title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model S 90D 1.Hand Free Superch+Spotify 21'Turbine,44.850 €,EZ 02/2017,20149 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.500 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof.Comfort + Business",249.400 €,EZ 08/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.117 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance CCS Digital Cockpit Navi LED DAB,21.880 €,EZ 10/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.423 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",19.940 €,EZ 11/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.437 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa-e Edition LED Apple CarPlay Android Auto Klimaautom,19.950 €,EZ 03/2020,23858 Wesenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.016 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort +Business Paket.mtl.269,-Euro",22.940 €,EZ 05/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.571 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Business + Comfort Paket",21.940 €,EZ 12/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.809 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 08/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.764 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Twingo Electric INTENS,14.995 €,EZ 07/2022,91099 Poxdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.856 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket*Kamera",24.940 €,EZ 07/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.980 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 289,-!!!!!",19.440 €,EZ 05/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro CCS Wärmepumpe Panorama Digital Cockpit Navi,22.880 €,EZ 02/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.692 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Opel Corsa-e ELEGANCE - 50 kWh Klima, 50 kWh Batterie",18.450 €,EZ 06/2021,07629 Hermsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.438 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen e-up!,16.900 €,EZ 12/2021,91790 Nennslingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Digital Cockpit CCS Navi DAB ACC LED SHZ PDC,21.880 €,EZ 10/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.609 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT RS MATRIX+CARBON+LUFT+NACHT+WABEN+B&O+,84.979 €,EZ 02/2021,63150 Heusenstamm,Elektro,19.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket",24.440 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.432 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta 62 kWh Navi LED SHZ PDC R-Kam,26.490 €,EZ 08/2020,87700 Memmingen,Elektro,58.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.840 €,EZ 11/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.608 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,13.490 €,EZ 10/2017,26389 Wilhelmshaven,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.029 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 4 4 Plus Schnelllader Metallic LM-Felg,11.200 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.910 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa-e e Edition F digitales Cockpit Soundsystem LED Klim,19.950 €,EZ 01/2022,86156 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.840 €,EZ 11/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.028 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.840 €,EZ 10/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.949 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Others Electric Comfort Plus45 Navi Rückfahrkam.,12.480 €,EZ 11/2022,25551 Hohenlockstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW NaviProf LED Scheinwerfer Blueto",19.940 €,EZ 11/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.034 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.940 €,EZ 11/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.538 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.490 €,EZ 12/2022,21075 Hamburg,Elektro,19.883 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Renault ZOE (Batteriemiete) Z.E. 50 INTENS, KAM, SHZ, GJR etc.",13.750 €,EZ 11/2020,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.622 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range RWD (Langstreckenbat.) 620km Reichweite,39.495 €,EZ 07/2023,30655 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,11.000 €,EZ 12/2021,56072 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"Jaguar I-Pace S EV400 3-phasig Camera, Keyless,Navi",44.180 €,EZ 05/2021,10711 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.087 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comf. Wärmepumpe RF.-Kamera Sonderfarbe Colarot,18.999 €,EZ 10/2018,35630 Ehringshausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.890 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) R135 Z.E. 50 INTENS,9.990 €,EZ 09/2020,75228 Ispringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE 41 kwh Intens,7.900 €,EZ 02/2017,71106 Magstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",76.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Edition CCS/Kamera/Tempomat/Bluetooth/DAB+,20.790 €,EZ 05/2023,93080 Pentling,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 135KW Navi Prof RTTI Sitzhzg. 20""",21.900 €,EZ 03/2022,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.360 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz Others 53 AMG 4M+ PREMIUM PLUS-BURMESTER-PANORAMA,81.949 €,EZ 03/2023,64823 Gross-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.998 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,27.500 €,EZ 02/2023,38124 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie Plus,66.000 €,EZ 03/2022,74564 Crailsheim,Elektro,41.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna,16.200 €,EZ 04/2019,55430 Oberwesel,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed PDC Dig Radio 22kW Bordl Navi,9.990 €,EZ 01/2021,86161 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A",46.982 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,36.000 €,EZ 06/2021,25474 Ellerbek,Elektro,45.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Volkswagen e-up! E-UP 'MOVE' 61 KW 83 PS SHZ+KLIMA,14.900 €,EZ 09/2021,93073 Neutraubling,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.290 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Others NAV LED PANODACH DIG-DISPLAY KAMERA ACC SHZ KEYLES,33.980 €,EZ 01/2022,46539 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.085 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Faltdach + PDC,12.330 €,EZ 03/2021,54634 Bitburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.111 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance TECH MATRIX WÄRMEPUMPE HuD,28.780 €,EZ 05/2021,45770 Marl,Elektro,21.558 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,14.999 €,EZ 11/2018,66663 Merzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance Multimedia Navi LED-Matrix Licht,16.990 €,EZ 11/2020,64347 Griesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.370 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Fahrass WideScreen Pano Burmester Distr.,54.990 €,EZ 03/2022,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",4.125 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120Ah *WENIG KILOMETER*,18.820 €,EZ 02/2022,63785 Obernburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 LR | KW V3 | USS | Long Range | AWD,41.490 €,EZ 02/2022,95478 Kemnath,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.700 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Nissan Leaf Tekna Elektro 39kWh +NAVI+KAMERA 110 kW (150 PS...,18.990 €,EZ 02/2021,36100 Petersberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.280 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 75D * Autopilot FSD EHP * CCS-Adapter *,29.990 €,EZ 05/2017,25451 Quickborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",137.956 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 AMG Night Distronic Memory Surround 360°,67.989 €,EZ 08/2022,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.388 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,14.000 €,EZ 10/2020,26345 Bockhorn,Elektro,26.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model S 75D Allradantrieb, SUC free, Luftfederung",37.500 €,EZ 03/2017,97241 Bergtheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",87.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Opel Corsa-e Edition,19.950 €,EZ 08/2020,30657 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.008 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Corsa-e Metallic, Klima, Alu, CO-Prämie, eFH, DAB, ZV.",20.750 €,EZ 03/2022,64521 Groß-Gerau,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 Z.E. 50 Batteriemiete,12.490 €,EZ 02/2020,15566 Schöneiche,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.053 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual Motor white / white,41.200 €,EZ 03/2022,42277 Wuppertal,Elektro,18.664 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen KEYLESS +LED+CCS+ACTIVE-INFO+KAMERA +Wärmepumpe,22.499 €,EZ 12/2020,51519 Odenthal,Elektro,14.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Air Suspension,16.000 €,EZ 01/2013,90451 Nürnberg,Elektro,210.000 km,ca. 232 kW (315PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Burmester,52.990 €,EZ 07/2023,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.637 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M Fahrass WideScreen Airmat Pano PTS,75.990 €,EZ 07/2023,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A",15.764 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 Techniq-Paket|Kamera|Schiebed,44.330 €,EZ 03/2023,63329 Egelsbach,"Elektro, A+",13.483 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Acenta,10.900 €,EZ 01/2017,66399 Mandelbachtal,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Pano Distr.,55.990 €,EZ 06/2023,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* , A",19.298 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Pano Burmester Distr.,87.990 €,EZ 07/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",15.482 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 EQE 300 EQE 300 AMG'DigiLi'AHK'Airmatic'Bur3D'21""Mem'360",58.980 €,EZ 05/2023,59555 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.905 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah *NAVI.H&K HiFi.EGSD.WÄRMEPUMPE*,19.290 €,EZ 07/2020,63785 Obernburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.850 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa e Elegance/Elektro/Automatik/Kamera/Navi/Sitzheiz.,27.495 €,EZ 09/2022,01809 Heidenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 360°Kamera|Lenkradhzg|Navi|ACC,18.339 €,EZ 12/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.663 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Peugeot e-208 208 ElectroAllure,Navi,Kamera,LED,8 Reifen",22.900 €,EZ 11/2022,89134 Blaustein,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Pano Burmester HUD,56.990 €,EZ 03/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.182 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Black Edition,8.950 €,EZ 10/2017,75446 Wiernsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.950 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M Keramik Driversp Fahrass Pano Distr.,101.990 €,EZ 04/2023,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",3.033 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf CCS/NAVI/8-fach bereift/Frontscheihzg,13.600 €,EZ 03/2017,85457 Wörth,Elektro,34.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG+HyperScreen+Multikontur+Memory LED,162.990 €,EZ 12/2022,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.150 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde WideScreen Distr. LED AHK PTS,49.990 €,EZ 07/2023,42115 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A",18.008 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life mit LIMITED Paket,11.900 €,EZ 10/2020,65520 Bad Camberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb Performance,39.000 €,EZ 06/2016,75175 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",125.000 km,ca. 566 kW (770PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.840 €,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.808 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance SHZ Navi RFK LED-Matrix,19.480 €,EZ 10/2020,27726 Worpswede,Elektro,41.917 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Cupra Born LED ACC 19"" NAVI CAM SHZ",28.888 €,EZ 06/2023,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus + EAP,29.999 €,EZ 08/2021,33104 Paderborn,Elektro,65.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M Keramik Fahrass Airmat Pano Distr.,101.990 €,EZ 04/2023,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* , A",3.022 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Tesla Model Y Dualmotor|Solid Black|Panorama|LED,43.448 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.474 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW i3 120Ah *NAVI.RFK.LED-SW.PARKASSIST*,16.658 €,EZ 01/2020,63785 Obernburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.650 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- KLIMA PDC SHZ KAMERA NAVI LED,17.770 €,EZ 08/2020,51643 Gummersbach,"Elektro, A+",18.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 Allure Pack Elektro 136 + SITZHEIZUNG+NAVIGATION+C,20.950 €,EZ 12/2022,01239 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.881 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance mit Garantie,Autopilot und MwST. auswb",39.990 €,EZ 05/2021,44892 Bochum,Elektro,35.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG-Line Airmatic/360°/manufaktur,69.489 €,EZ 01/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.885 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model Y Pano|20'' Induction|Enhanced Autopilot,45.977 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.041 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde WideScreen Pano Distr. LED PTS,51.990 €,EZ 06/2023,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",13.172 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Kona Elektro 2WD Kamera Virtual Smart-Link DAB+,21.995 €,EZ 04/2022,24997 Wanderup,Elektro,27.125 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Standard Reichweite Plus, abnehmbare AHK",34.500 €,EZ 05/2021,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb Performance,31.000 €,EZ 07/2015,64293 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",91.000 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
BMW i3 (Ap60)*Navigation Professional*Schnellladen*,12.100 €,EZ 06/2014,85757 Karlsfeld,"Elektro, ca. 12,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.477 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Twingo electric + Kamera +Panorama Dach +Techno GARANTIE,18.990 €,EZ 08/2023,21335 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus 1. Hand Anhängerkupp Garantie 2028,23.600 €,EZ 08/2020,76646 Bruchsal,Elektro,114.250 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition SHZ KlimaA AUT SpurH,16.404 €,EZ 01/2021,47804 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.739 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,837 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 UNIQ-Paket,656 € monatlich,EZ -/-,39116 Magdeburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII e- Navi LED Sitzhzg.,277 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.272 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII e- Navi LED Sprachst. Einparkhilfe,269 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.238 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance,508 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.143 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Klima PDC LED,254 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",37.043 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Navi LED Wärmepumpe PDC,257 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",25.234 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 40TFSIe S-tronic/ Navi, Pano",543 € monatlich,EZ -/-,97892 Kreuzwertheim,Hybrid,87.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 ❗SOFORT VERFÜGBAR❗NUR NOCH BIS ZUM 30.04.24 ❗MY2023 *7-Jahre Garantie*ACC*DAB*Stand,160 € monatlich,EZ -/-,59067 Hamm,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/Sitzhzg./BC,639 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 150 kW - Vario-Leasing - frei konfigurierbar!,333 € monatlich,EZ -/-,82049 Pullach,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro,1.535 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Ice Race Edition 1 of 99 MASSAGE+CARBON+HEAD-UP,1.426 € monatlich,EZ -/-,38124 Braunschweig,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Wärmepumpe Navi LED PDC,241 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.532 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamiq-P.+el. Heckklappe⭐️sofort verfügbar⭐️Hagen,392 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Kia Niro EV Inspiration Harman 4xSHZ HUD Wärmepumpe,479 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
