title,price,registration,location,benzin,mileage,power,gefunden
Audi A7 Sportback 55 TFSI e S line HD-Matrix B&O Lede,50.440 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",63.500 km,ca. 270 kW (367PS),gefunden auf hey.car
VW ID.3 PURE LM19 NAVI-PRO LED DAB INFOTAINMENT ALL-SEASON,21.530 €,EZ -/2021,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.325 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 300,48.485 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A",69.987 km,ca. 143 kW (194PS),gefunden auf hey.car
Renault Austral Techno Mild Hybrid 160 Automatik ABS ESP,33.530 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 116 kW (158PS),gefunden auf hey.car
Mercedes-Benz C 300,50.520 €,EZ -/2023,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT El.GSD LED NAVI KAM SHZG LM DAB+,70.490 €,EZ -/2023,80636 München,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 430 kW (585PS),gefunden auf hey.car
Mercedes-Benz C 300,42.490 €,EZ -/2022,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",13.656 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive MBUX-High LED Ambiente SpiegelP Kamera,31.450 €,EZ -/2022,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",8.982 km,ca. 118 kW (160PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI ACC KAMERA PARKLENK PDC SHZ,23.501 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",35.400 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion,11.850 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.400 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic basis virtual-cockpit/Navi/Einparkhi,27.707 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.900 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid LM18 KAMERA DISTANZ SITZHZ DAB LED+,24.220 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",46.640 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,12.394 €,EZ -/2019,80636 München,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250,28.790 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",49.541 km,ca. 118 kW (160PS),gefunden auf hey.car
Kia EV6 77.4 RWD GT Line WP ASS+ SND DES SOFORT VER.,53.490 €,EZ -/2023,80636 München,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 168 kW (228PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid VZ LED NAVI MATT LM19,26.540 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",23.858 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",25.640 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",14.450 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI Hybrid +DSG+LED+KAMERA+LM+,23.679 €,EZ -/2020,99734 Nordhausen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",29.409 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born Batterie h Wärmepumpe,31.408 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.780 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 FAHRSCHULERSATZ+45kW/h+,26.940 €,EZ 08/2021,76356 Weingarten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.000 km,ca. 110 kW (150PS),gefunden auf hey.car
MG 4 EV 64kWH Luxury *BAFA beantragt*,33.940 €,EZ -/2023,80636 München,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra -e GS 115kW(156PS)(AT),41.730 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 115 kW (156PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",25.740 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",8.290 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech EV60 Techno PDC 360°-Kamera,36.840 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.600 km,ca. 160 kW (218PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT-LINE WP ASS+ SND DES NAVI LEDER,56.490 €,EZ -/2023,80636 München,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG SPUR BURM,83.950 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born Tech M Pilot L 19 V,47.220 €,EZ -/2023,80636 München,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf Style 1.4 eTSI Hybrid DSG ACC LED Massage,24.170 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",32.800 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 120Ah Navi Business Kamera Park-Assistent Sitzheizung,23.390 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.730 km,ca. 75 kW (102PS),gefunden auf hey.car
Nissan Leaf Tekna 40kWh ProPilot / 360°/ Winter/ Bose,20.100 €,EZ -/2019,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Corsa e *180°Kamrea*Sitzhzg,25.689 €,EZ -/2022,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.850 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A7 Sportback e-quattro LED+NAVI+PANO+2xSHZ,57.890 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",85.596 km,ca. 185 kW (252PS),gefunden auf hey.car
Opel Astra -e Ultimate Intelli-Drive Alcantara 18,47.689 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 115 kW (156PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,52.855 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE Hybrid*LED+ Navi Standklima VKZ-Erkenn,23.880 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",51.436 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan Sport Turismo | Performancebatterie Plus,102.790 €,EZ -/2023,80636 München,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 Pro S Assistenzpaket Sportpaket+ 4Season,44.640 €,EZ -/2023,80636 München,"Elektro, ca. 82,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h 20 Heat Pump Pilot Tech M-Pack Protect-Pack,33.849 €,EZ -/2022,80636 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.100 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330 e Limousine M Sport HUD Navi Laser digitales Cockpit Memory Sitze Hifi,40.530 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.896 km,ca. 135 kW (184PS),gefunden auf hey.car
Cupra Born h AR,39.499 €,EZ -/2022,80636 München,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.620 km,ca. 170 kW (231PS),gefunden auf hey.car
VW ID.3 Pro 58KWh Matrix SiHz PDC,24.970 €,EZ 09/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.600 km,ca. 150 kW (204PS),gefunden auf hey.car
"MG 4 EV 64kWH Luxury, Grey-Inter., BAFA beantragt",34.440 €,EZ -/2023,80636 München,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.137 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE WINTERPAKET DISTANZ DAB NAVI LED+,24.230 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",8.063 km,ca. 180 kW (245PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG,Night Paket, LED",32.690 €,EZ -/2021,80636 München,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A+",26.300 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.812 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car
Kia XCeed 1.6 PHEV DCT Vision Navigation **AKTION**,31.470 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",10 km,ca. 77 kW (105PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG NIGHT SPUR PDC SHZ,28.015 €,EZ -/2020,80636 München,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",29.631 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai Ioniq PLUG-IN 1.6 GDI PREMIUM LEDER+NAV+LED+SHZ+,19.291 €,EZ -/2019,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",89.000 km,ca. 77 kW (105PS),gefunden auf hey.car
Volvo S90,37.440 €,EZ -/2019,80636 München,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",95.250 km,ca. 288 kW (392PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-Line Automatik Navi+Pano+Leder,41.190 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",29.200 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG eHybrid Style 16 ACC LED NAVI SHZ,22.890 €,EZ -/2020,80636 München,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",32.247 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pure Performance Style Navi*LED*PDC*Klima,21.990 €,EZ -/2021,80636 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",62.499 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S tr. LED ACC NAVI,30.380 €,EZ -/2022,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",19.700 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6,34.530 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",64.605 km,ca. 185 kW (252PS),gefunden auf hey.car
Opel Astra O5 GS Line Hybrid,33.250 €,EZ -/2022,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A",9.900 km,ca. 133 kW (181PS),gefunden auf hey.car
Peugeot 408,47.940 €,EZ -/2023,80636 München,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+++",8.860 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz A 250 e Business Parktronic MBUX-Multimedia LED,28.690 €,EZ 12/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",9.065 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.4 Pure Performance NAVI+FREISPRECH+CARPLAY,29.980 €,EZ -/2021,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.100 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf 1.4 GTE eHybrid Standheizung-LED-Matrix,33.480 €,EZ -/2022,35099 Burgwald-Bottendorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",23.658 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan Turbo S | SportDesign Paket Carbon | PDCC,194.900 €,EZ -/2023,80636 München,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 560 kW (761PS),gefunden auf hey.car
Peugeot 208 Elektro Elektromotor 136 GT Pack,21.890 €,EZ 03/2021,54550 Daun,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.600 km,ca. 100 kW (136PS),gefunden auf hey.car
Toyota Corolla Hybrid Club 2.0 EU6d-T LED DAB Sitzheizung Scheinwerferreg. ACC Mehrzonenklima,23.550 €,EZ 04/2019,92224 Amberg,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",33.000 km,ca. 135 kW (184PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT-LINE WP GD ASS+ SND DESNAVI LED,57.470 €,EZ -/2023,80636 München,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf hey.car
Nissan Leaf TEKNA 40 kWh 150 PS (*360°-KAMERA*NAVI*),19.090 €,EZ -/2019,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT NP173 LM21,123.720 €,EZ -/2023,80636 München,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.731 km,ca. 440 kW (598PS),gefunden auf hey.car
Skoda Octavia iV Limo 1.4 TSI e-Hybrid*SHZ*RFK*,26.950 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf,25.290 €,EZ -/2022,80636 München,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQS,76.890 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",54.344 km,ca. 245 kW (333PS),gefunden auf hey.car
Opel Astra Electric GS 360°Kamera/Navi/Panoramadach,46.940 €,EZ -/2023,80636 München,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.432 km,ca. 115 kW (156PS),gefunden auf hey.car
Hyundai Ioniq Elektro Premium Pano LED Navi Kamera,19.250 €,EZ -/2020,80636 München,"Elektro, ca. 11,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47.500 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e quattro S line Navi Matrix Alu B&O HUD PDC Rückfahrkamera Sitzh,55.390 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",59.022 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG+NIGHT+PANO+LED+AMBIENTE+SH,34.388 €,EZ -/2021,80636 München,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",17.198 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive NIght Sport+HighEnd+Sound+AHK+AmbiLicht,36.400 €,EZ -/2022,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",8.119 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo | Head-Up | HA-Lenkung,154.890 €,EZ -/2023,80636 München,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 440 kW (598PS),gefunden auf hey.car
MG 4 EV 51kWh Standard *BAFA beantragt*,28.690 €,EZ -/2023,80636 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.450 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX WÄRMEPUMPE,29.950 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.623 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf Tekna 62 kWh (ZE1) MY19 62kWh e+,26.300 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",39.126 km,ca. 160 kW (218PS),gefunden auf hey.car
Nissan Leaf N-Connecta #KLIMA#NAVI#KAMER360°#PDC,20.190 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.410 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon eHybrid 1.4 TSI R-Line AHK Navi digitales Cockpit,38.190 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.253 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf e- LED NAV Pro AppConnect Bluetooth Navi,16.440 €,EZ -/2020,33613 Bielefeld,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",60.763 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW i3 120Ah Navi Prof. digitales Cockpit LED Klimaautom DAB SHZ Induktionsladen,21.740 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.007 km,ca. 125 kW (170PS),gefunden auf hey.car
Nissan Leaf 150 PS (* AUTOMATIK * KLIMAAUTOMATIK *),21.290 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.790 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra L Business Edition Hybrid,28.540 €,EZ -/2022,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A++",6.500 km,ca. 133 kW (181PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid DSG Style Navi,LM17",26.471 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",24.881 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 Sportback S line 55TFSI e Navi LED Panorama virtual ACC HuD B&O AHK,53.870 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",58.560 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf VIII GTE Plug-In Hybrid Business Black-Style,34.890 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",17.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Ioniq EV TkWh CARPLAY SHZ PDC KLIM NAVI,19.555 €,EZ -/2021,80636 München,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.190 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A8 L S line 60 TFSI e qu. tiptr. HDMatrix TV,100.490 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",1.210 km,ca. 250 kW (340PS),gefunden auf hey.car
Nissan Leaf ACENTA 40 kWh (* KAMERA * WINTERPAKET *),21.290 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto)Wärmepumpe A,30.999 €,EZ -/2023,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 50 TFSIe Q 2x S LINE LM19 MATRIX NAVI+ PRIVACY,38.640 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",75.595 km,ca. 220 kW (299PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Navi LED ACC PDC SHZ App,25.350 €,EZ 10/2020,30655 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Prius 2.0 Plug-in Executive NAVI SHZ PDC KLIMA,48.189 €,EZ -/2023,80636 München,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 16 g CO₂/km (komb.)* , A+",4.998 km,ca. 164 kW (223PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT HEADUP KAMERA LM18,26.330 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",24.895 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII Style eHybrid Business Matrix 17,30.590 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED NAVI SOUND PDC SITZHZ,26.530 €,EZ -/2021,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",19.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Line PSD °- Diebstahlschutz,97.400 €,EZ -/2022,80636 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 215 kW (292PS),gefunden auf hey.car
Toyota Corolla Hybrid Comfort 1.8*KLIMA*LM-FELGEN*KAMERA* Navi LED Scheinwerferreg. ACC Apple CarPlay,20.190 €,EZ -/2021,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",41.341 km,ca. 90 kW (122PS),gefunden auf hey.car
VW ID.3 Pure Performence LED Navi PDC vo+hi,22.980 €,EZ 10/2021,32427 Minden,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.790 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A8 60 TFSIe*Matrix*HUD*4RL*Softcl*RSE*RSR*B&O*Pano*Privacy*Assist*Massage/Bel,88.590 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",31.000 km,ca. 340 kW (462PS),gefunden auf hey.car
"Mercedes-Benz A 250 e Progressive AHK-V. Ambiente Multibeam AC-7,4 Kamera",29.750 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",17.525 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Megane E-Tech 100% ele E-Tech 100% elektrisch,40.990 €,EZ -/2023,38112 Braunschweig,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz C 300 e Rückfahrkamera+LED+WD-Glas+Akustikglas,63.700 €,EZ -/2022,80636 München,"Hybrid, ca. 155 g CO₂/km (komb.)* , A",9.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-Sport MBUX Night Burm3D 19,50.340 €,EZ -/2022,57518 Betzdorf,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.138 km,ca. 180 kW (245PS),gefunden auf hey.car
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,38.300 €,EZ -/2022,80636 München,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",7.400 km,ca. 133 kW (181PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto)Wärmepumpe A,31.428 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.950 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon Cupra 1.4 eTSI,24.250 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",21.750 km,ca. 180 kW (245PS),gefunden auf hey.car
