title,price,registration,location,benzin,mileage,power,gefunden
Smart ForFour EQ Cool &Audio+Ladekabel-Paket+SHZ,8.700 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.608 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 4Matic 9G-TRONIC Avantgarde,33.999 €,EZ 09/2017,45968 Gladbeck,"Benzin, ca. 7,6 l/100 km (komb.)* ",125.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Smart ForFour,11.950 €,EZ 05/2017,84034 Landshut,"Benzin, ca. 5,4 l/100 km (komb.)* ",55.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse,16.400 €,EZ 02/2016,50170 Kerpen,"Benzin, ca. 5,5 l/100 km (komb.)* ",104.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / GT-Line S Navi, LED, Keyless, Apple Carplay 118...",26.700 €,EZ 07/2022,53557 Bad Hönningen,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Vectra 1.6 CD,1.800 €,EZ 04/1996,72622 Nürtingen,"Benzin, ca. 7,8 l/100 km (komb.)* ",93.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A5 Sportback 3.0 TDI S LINE PANO+AHK+VIRTUAL+B&O,32.400 €,EZ 08/2018,12351 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",95.383 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Volvo S40 1.8,4.200 €,EZ 06/2005,73312 Geislingen,"Benzin, ca. 7,2 l/100 km (komb.)* ",180.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 D-4D Sol,3.000 €,EZ 05/2005,67435 Neustadt an der Weinstraße,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",282.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d (213.004),30.500 €,EZ 03/2017,52351 Düren,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",79.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Njoy Klima*elektr. FH*ZV*TÜV 04/25,2.580 €,EZ 03/2004,59939 Olsberg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",93.981 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Nissan Pixo 1.0 visia,3.500 €,EZ 10/2009,01987 Schwarzheide,"Benzin, ca. 4,3 l/100 km (komb.)* ",69.631 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Opel Insignia Innovation,7.499 €,EZ 06/2011,64521 Groß Gerau,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",135.122 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Mii 1.0 Connect,5.500 €,EZ 11/2016,63667 Nidda,"Benzin, ca. 4,4 l/100 km (komb.)* ",179.350 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mazda 3 1.6 MZR Edition,5.500 €,EZ 03/2012,06188 Landsberg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",126.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Opel Astra 1.2 Turbo Business,1.Hd, Winterpaket, Garantie",12.990 €,EZ 10/2021,27449 Kutenholz-Essel,Benzin,72.100 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG +PANO+MEMORY+KAMERA+DISTRONIC+NIGHT+,50.000 €,EZ 12/2022,64319 Pfungstadt,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",15.419 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Comfortline AUTOMATIK,7.700 €,EZ 07/2009,08371 Glauchau,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",112.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer *NAVI.PDC.SHZG..LED-SW*,19.160 €,EZ 12/2021,63785 Obernburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",64.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.4 T-GDI 7-DCT Trend Navi/8xbereift/1Hand,20.790 €,EZ 05/2020,67098 Bad Dürkheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",32.003 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Corsa -e F Ultimate LED Navi Alcantara Sitzhzg.,23.950 €,EZ 05/2021,64521 Groß-Gerau,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.495 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Picanto 1.1 Aut. EX,3.500 €,EZ 06/2006,94481 Grafenau,"Benzin, ca. 7,0 l/100 km (komb.)* ",115.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Trend,7.750 €,EZ 02/2014,27404 Heeslingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",87.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 525,11.500 €,EZ 01/2013,96103 Hallstadt,Diesel,212.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Cupra Born 150 KW,Pilot L,ACC,DCC,Beats Audio,WP usw.",27.500 €,EZ 11/2022,71711 Murr,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S Performance,26.500 €,EZ 07/2015,64283 Darmstadt,Elektro,120.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"BMW 320i 320 , 6-Zylinder, 2,2 Liter, 170 PS",5.300 €,EZ 01/2002,41063 Mönchengladbach,"Benzin, ca. 8,9 l/100 km (komb.)* ",247.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 135 i A xDrive M Sport LCPlus,LED,DAB,Pano,H/K",31.599 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",40.915 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW M5 INDIVIDUAL LCI CIC-NAV-PRO*SOFTCLOSE*HUD*SOUND*LED,56.650 €,EZ 11/2008,25436 Moorrege,"Benzin, ca. 14,4 l/100 km (komb.)* , ca. 341 g CO₂/km (komb.)* , D",125.000 km,ca. 373 kW (507PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG AHK/IQ.LIGHT/HK/NAVI/ACC++,35.495 €,EZ 01/2023,40721 Hilden,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",22.220 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 16V Goal,11.700 €,EZ 01/2010,71139 Ehningen,"Benzin, ca. 6,6 l/100 km (komb.)* ",80.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Peugeot 308 HDi FAP 90 Filou,1.100 €,EZ 12/2008,72160 Horb Am Neckar,"Diesel, ca. 4,7 l/100 km (komb.)* ",248.350 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG,44.000 €,EZ 04/2012,77694 Kehl,"Benzin, ca. 12,0 l/100 km (komb.)* , ca. 280 g CO₂/km (komb.)* ",72.500 km,ca. 336 kW (457PS),gefunden auf autoscout24.de
"VW Golf Volkswagen R 2,0 TSI 4M 320PS R-PERFORMANCE ABGAS DCC",48.950 €,EZ 11/2023,89231 Neu-Ulm,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",15.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive+MBUX+LED+Pano+Wide+Parkassist,25.689 €,EZ 09/2021,84069 Schierling,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",27.488 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style,20.900 €,EZ 12/2020,01108 Dresden,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",25.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e M Sportpaket Innovationsp. Klimaaut. AHK,35.840 €,EZ 03/2020,45897 Gelsenkirchen,Andere,58.597 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen DSG-Trendline-Automatik-SHZ-PDC,12.499 €,EZ 10/2013,27777 Ganderkesee-Bookholzberg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",97.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.700 €,EZ 06/2000,76547 Sinzheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",161.400 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Limousine MBUX Highend+Wide+LED+Avantgarde,45.930 €,EZ 01/2023,04720 Döbeln,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",6.839 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Citroën C5 Citroen 3.0V6 Exclusive*Automatik*AHK*Leder*SD*TÜV11/24,1.250 €,EZ 10/2001,72336 Balingen Frommern,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",137.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
BMW 318i 318,2.000 €,EZ 08/1995,40219 Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* ",248.790 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530 i xDrive Luxury Line Innovationsp. Navi Prof.,32.890 €,EZ 05/2019,48249 Dülmen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",102.696 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline,15.990 €,EZ 06/2019,65396 Walluf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",23.154 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Honda Civic Type R GT|LED|Kamera|Navi|Remus|,34.500 €,EZ 03/2018,42477 Radevormwald,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , F",59.820 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Audi A1 30 TFSI S-tronic NP  34.290,-",28.990 €,EZ 08/2023,78628 Rottweil,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",5.763 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY Automatik Avantgarde,9.950 €,EZ 05/2011,44892 Bochum,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",224.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 120 iA M-Sport,Navi,LED,PDC,Tempo,18""LM",22.990 €,EZ 01/2019,87700 Memmingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",48.563 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Elegance AMG Optik Automatic Navi Temp STH PS,7.999 €,EZ 07/2008,44653 Herne,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",200.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance BlueMotion Technology,16.000 €,EZ 04/2016,96317 Kronach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",136.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
BMW 116i 116,4.400 €,EZ 03/2007,74736 Hardheim,"Benzin, ca. 7,5 l/100 km (komb.)* ",138.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Dynamique,5.900 €,EZ 09/2015,64646 Heppenheim,"Benzin, ca. 4,7 l/100 km (komb.)* ",91.730 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Opel Corsa e Edition,16.508 €,EZ 03/2020,39517 Tangerhütte,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.735 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Alfa Romeo 166 3.2 V6 BUSSO,12.900 €,EZ 05/2005,"51143 Köln, Deutschland",Benzin,151.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Chrysler 300C 3.5 Automatik,6.000 €,EZ 05/2004,15837 Baruth/Mark,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 264 g CO₂/km (komb.)* ",203.500 km,ca. 183 kW (249PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R-Line 1.5 eTSI DSG NAVI BLACK-STYLE A,28.990 €,EZ 10/2022,66115 Saarbrücken,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",27.580 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 Viele Neu Teile TEXT Lesen!!,12.490 €,EZ 12/2006,42327 Wuppertal,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 253 g CO₂/km (komb.)* , A+",206.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG CLUBSPORT 45 PANO R-PERFORMANCE SIDE,39.950 €,EZ 05/2022,92360 Mühlhausen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",20.990 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI DSG HUD AHK HARMAN-KARDON VIRTUAL IQ-,35.795 €,EZ 01/2022,35415 Pohlheim,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",26.089 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
MG MG4 Luxury,28.999 €,EZ 12/2022,02929 Rothenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 TDCi Titanium Klima SHZ KeyFree TÜV 10/2025,3.900 €,EZ 10/2016,80807 München,Diesel,227.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A6 40TDI QU S-TR DESIGN LED+NAV+HuD+VC,33.690 €,EZ 11/2020,95448 Bayreuth,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",69.353 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG Life Sitzheizung CarPlay,33.900 €,EZ 09/2022,22111 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , A",15.445 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 250 TD SPORTLINE Schalter mit H-Gutachten,11.900 €,EZ 01/1992,85560 Ebersberg,"Diesel, ca. 7,5 l/100 km (komb.)* ",178.400 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.2 TSI (Blue Motion Technology) DSG Comfor,12.950 €,EZ 02/2017,33613 Bielefeld,"Benzin, ca. 4,7 l/100 km (komb.)* ",62.008 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.600 €,EZ 12/1998,78048 Villingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",148.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,1.600 €,EZ 07/1999,89231 Neu Ulm,"Benzin, ca. 7,6 l/100 km (komb.)* ",210.369 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! sound ! BMT/Start-Stopp, Klima",7.990 €,EZ 06/2017,63796 Kahl a. Main,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , B",110.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i30 Premium 1.4 T-GDI Lederpaket+Assistenzp.+Navi,18.990 €,EZ 06/2017,07743 Jena,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",57.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 LIMO *ELEGANCE*AUTOMATIK-NAVI-SHZ-TEMPOM-,13.398 €,EZ 06/2013,41063 Mönchengladbach,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",155.761 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.2T Elegance LED Rückfahrkam. Klimaautom,19.980 €,EZ 08/2022,04451 Borsdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",3.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDI DCT Trend,6.100 €,EZ 04/2017,86444 Affing,"Diesel, ca. 4,1 l/100 km (komb.)* ",286.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta Winterpaket LED-Scheinwerfer,23.450 €,EZ 11/2022,76676 Graben Neudorf,Elektro,9.871 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,31.500 €,EZ 04/2019,55576 Sprendlingen,"Benzin, ca. 6,7 l/100 km (komb.)* ",56.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI,3.900 €,EZ 09/2010,53474 Bad Neuenahr,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",150.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Ibiza FR Black Edition 1.0 TSI BEATS+LED+NAVI+S,17.800 €,EZ 11/2020,50321 Brühl,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",15.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.2 TSI Style,5.990 €,EZ 09/2011,47445 Moers,"Benzin, ca. 5,5 l/100 km (komb.)* ",142.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Skoda Superb 1,9 TDI Classic",2.300 €,EZ 03/2003,07607 Eisenberg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",236.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Kia Others Ceed 1.6 T-GDi GT FMS-Sportabg., Eibach, Maxton",15.890 €,EZ 04/2018,57319 Bad Berleburg,"Benzin, ca. 7,4 l/100 km (komb.)* , E",97.305 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 528i 528 Sport.Aut,12.500 €,EZ 11/2010,28239 Bremen,"Benzin, ca. 7,6 l/100 km (komb.)* ",216.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE.50 R135 Navi Kamera Sitzheizung CCS,16.990 €,EZ 12/2019,79336 Herbolzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Dacia Sandero 1.0l SCe 65 Comfort / Navi, Klima, Tel., PDC",13.400 €,EZ 02/2022,44867 Bochum,"Benzin, ca. 3,9 l/100 km (komb.)* ",13.800 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Peugeot 508 Allure Pack,24.950 €,EZ 09/2019,03044 Cottbus,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",44.644 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Hyundai i30 1.4 TGDi M/T N LINE NAVI/DAB/SHZ,14.990 €,EZ 10/2018,84130 Dingolfing,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",70.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Aston Martin Rapide G Special, Scheckheft, 8 Gang, Carbon",69.900 €,EZ 07/2016,22419 Hamburg,Benzin,54.500 km,ca. 411 kW (559PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI 7-DSG BLACK KAMERA,30.950 €,EZ 12/2022,91126 Schwabach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",7.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 523i 523 Aut.,5.500 €,EZ 06/2007,91275 Auerbach,"Benzin, ca. 7,5 l/100 km (komb.)* ",207.154 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Dacia Sandero Comfort,11.790 €,EZ 09/2020,19288 Ludwigslust,"Autogas (LPG), ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",57.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI LIFE NAVI LED+ SITZHZ PDC,21.880 €,EZ 03/2023,42897 Remscheid,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",19.864 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Winterpaket*Parksens*Lichtsens,15.890 €,EZ 09/2021,70188 Stuttgart,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",25.098 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE NAVI AHK LED+ LM18,31.780 €,EZ 06/2022,47059 Duisburg,Andere,23.034 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT qu. Carbonpaket*RS-Designpaket rot,103.810 €,EZ 03/2021,32756 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.950 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.5 TSI Highline DSG LED Navi PDC+RFK ACC,23.480 €,EZ 02/2021,32427 Minden,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",20.690 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 d Sport Line LED*AHK*SHZ*Tempo*PDC*MFL,18.940 €,EZ 11/2020,97922 Lauda-Königshofen,"Diesel, ca. 0 g CO₂/km (komb.)* ",70.891 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Fabia Active Allwetterreifen,10.989 €,EZ 02/2020,06120 Halle,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",5.754 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 116i 116,3.500 €,EZ 03/2005,54234 Herne,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",170.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 135 i xDrive Keyless PDC LED Live Cockpit,32.480 €,EZ 06/2020,86179 Augsburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",34.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo 2020 S/S (EURO 6d),16.450 €,EZ 09/2020,63128 Dietzenbach,"Benzin, A",17.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI GT,3.999 €,EZ 11/2006,45663 Recklinghausen,"Benzin, ca. 7,3 l/100 km (komb.)* ",183.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Avantgarde,3.100 €,EZ 02/2005,48720 Rosendahl,"Benzin, ca. 6,6 l/100 km (komb.)* ",157.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta 1.4,1.799 €,EZ 07/2005,56182 Urbar,"Benzin, ca. 6,5 l/100 km (komb.)* ",233.306 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Audi A3 Sportback 30 TDI Advanced LED, ACC, Sportsitz",21.950 €,EZ 02/2021,86343 Königsbrunn bei Augsburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",77.130 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.2 TSI DSG MATCH,10.000 €,EZ 09/2012,47059 Duisburg,"Benzin, ca. 5,8 l/100 km (komb.)* ",66.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 STYLE PANO STANDHEIZUNG LM17 NAVI,20.811 €,EZ 07/2020,59423 Unna,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",42.220 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,45.000 €,EZ 03/2023,64839 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Toyota Aygo x/Klima/1.Ha/5Tür/Eu6/ZV/AUX/TUV Neu,7.799 €,EZ 06/2017,67292 Kirchheimbolanden,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",81.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 200,22.000 €,EZ 06/2019,12351 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",39.600 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / AUTOM-KLIMA-FREISPRECH-TÜV 07/25,9.448 €,EZ 04/2013,41063 Mönchengladbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",152.800 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5 eTSI DSG,26.990 €,EZ 01/2023,66115 Saarbrücken,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",27.150 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Life Z.E. 40 (Miet-Batterie)*Allw*Klima*GWG,10.877 €,EZ 04/2020,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.841 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.5 TSI DSG Highline Bluetooth Navi,26.450 €,EZ 01/2020,21423 Winsen - Luhe,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",19.854 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Suzuki SX4 Preis VB!,8.000 €,EZ 04/2011,22880 Wedel,"Benzin, ca. 6,3 l/100 km (komb.)* ",56.578 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
