title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/TECHNIQ-Paket/Park-Paket/Sitz-Paket/Head-Up/Leder/Navi",442 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 2023 Electric 180kW Extended Range Trophy,362 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 elektrisch/TSI eHybrid 6-Gang DSG,239 € monatlich,EZ -/-,40233 Düsseldorf,"Hybrid, ca. 5,9 l/100 km (komb.)* , A+",20.693 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen First Edition, 58 kwh, Vollaustattung, 8-fach",270 € monatlich,EZ -/-,89584 Ehingen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/77,4 kWh/UNIQ-Paket/Leder/Park-Paket/Sitz-Paket/Head-Up/",465 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro Keramik HeadUp Carbon,1.714 € monatlich,EZ -/-,69469 Weinheim,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:10 Monate**/Wärmepumpe/Navi/Rückfahrkamera/Sitzheizung/Tempomat,287 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ ⚠️/77,4 kWh/TECHNIQ-Paket/V2L-Adapter/Park-Paket/Sitz-Paket/",471 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. 1st Max 20 PANO MATRIX HuD,299 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro Allure+ INKL. TRANSPORTKOSTEN !!!,149 € monatlich,EZ -/-,72072 Tübingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/77,4 kWh/TECHNIQ-Paket/Navi/Head-Up/Sitzheizung/Rückfahrkamera",398 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh / Wallbox Gratis !,249 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury / 435 km Reichweite / 24.000 km Ladegutschein!,299 € monatlich,EZ -/-,66882 Lebach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ ⚠️/Allrad/UNIQ-Paket/Head-Up/Leder/Rückfahrkamera/Sitzheizung,473 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Citroën C4 Elektromotor 136 Shine,429 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 2023 Voll-Elektrische Luxury 150 kW,299 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. Tech 20 HuD PANO MATRIX,299 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.375 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23 - Gewerbe,371 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/UNIQ-Paket/Digit. Außensp./Schiebedach/Leder/Head-Up/Navi/Matrix-LED",447 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 LUX !!DEAL!!noch 2023!! Wärmepumpe/NAVI/LED/360° Kamera,251 € monatlich,EZ -/-,99099 Erfurt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/TECHNIQ-Paket/V2L-Adapter/Park-Paket/Head-Up/Navi/Matrix-LED",429 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Tech PANO ACC Wärmepumpe Winterr.,227 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",38.398 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Matrix*Pano*HuD*B&O**,917 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.388 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 auf Wunsch in Rot Verfügbar,199 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/TECHNIQ-Paket/Head-Up/Matrix-LED/Navi/Sitzheizung",407 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Corsa-e GS**Sonderaktion**,139 € monatlich,EZ -/-,12103 Berlin,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh // NAV // LED // SOFORT VERFÜGBAR,242 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. Style 19 MATRIX ACC WÄRMEPUMPE PANO,299 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.910 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ ⚠️/Allrad/TECHNIQ-Paket/V2L-Adapter/Park-Paket/BOSE/Schiebedach,485 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen (E11),275 € monatlich,EZ -/-,99098 Erfurt,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",49.034 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen *BAFA - 4.500 € NUR NOCH BIS 31.12.2023!*,377 € monatlich,EZ -/-,93049 Regensburg,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën C4 Elektromotor 136 Shine,279 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/Allrad/TECHNIQ-Paket/Head-Up/Navi/Sitzheizung/,441 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Porsche Taycan GTS HUD Luftfederung Panorama Navi Memory,1.699 € monatlich,EZ -/-,28207 Bremen,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️/Wärmepumpe/Navi/Rückfahrkamera/Sitzheizung/Klimaauto.,308 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/TECHNIQ-Paket/Park-Paket/Sitz-Paket/Navi/Rückfahrkamera,378 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/DYNAMIQ-Paket/Wärmepumpe/Totwinkel Ass./Navi/Sitzheizung/,306 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/TECHNIQ-Paket/V2L-Adapter/Park-Paket/Head-Up/Navi/Matrix-LED",425 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Techno EV60 220 op. char. ❗❗Sofort Verfügbar❗❗,326 € monatlich,EZ -/-,73734 Esslingen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Opel Astra *** SOFORT VERFÜGBAR-BAFA BEANTRAGT ***,255 € monatlich,EZ 12/2022,12103 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",5.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. Style 19 MATRIX ACC WÄRMEPUMPE PANO,299 € monatlich,EZ 04/2021,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10.910 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen (E11),275 € monatlich,EZ 09/2020,99098 Erfurt,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",49.034 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW i3 120Ah Sportpaket,256 € monatlich,EZ 07/2021,40237 Düsseldorf,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",28.714 km,ca. 125 kW (170PS),gefunden auf LeasingTime
VW Passat Volkswagen GTE 1.4 eTSI Massage|Navi|ACC|HuD|RFK,551 € monatlich,EZ 11/2020,97437 Haßfurt,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ, A+",1.002 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Audi A3 Sportback TFSI e Advanced HUD VIRTUAL NAVI TO,399 € monatlich,EZ 06/2021,93073 Neutraubling,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ",31.130 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII Lim. 1.4 GTE eHyb Style LED Navi AC,334 € monatlich,EZ 06/2021,39576 Stendal,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 28 g CO₂/km (komb.)* NEFZ, A+",44.002 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A6 Limousine design 50 TFSI e Business/optik/Kam/ACC/Leder/Assist,399 € monatlich,EZ 01/2022,36304 Alsfeld,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 33 g CO₂/km (komb.)* NEFZ, A+",21.829 km,ca. 220 kW (299PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE eHybrid,248 € monatlich,EZ 12/2021,45143 Essen,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",17.365 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pure Performance +SONDERLEASING+3,99% FIN.+",195 € monatlich,EZ 08/2021,97816 Lohr,"Elektro, ca. 13,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",15.729 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 325PS 4WD 77,4 kWh UNIQ-Paket *SOFORT VERFÜGBAR*",499 € monatlich,EZ 02/2023,99735 Werther,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",4.500 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro S, 58 kwh, 204 PS, 8-fach",292 € monatlich,EZ 04/2021,89584 Ehingen,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",44.181 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance CCS Navi LED Kamera,399 € monatlich,EZ 02/2021,90411 Nürnberg,"Elektro, ca. 15,7 kWh/100 km (komb.)* WLTP",25.389 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE 1.4 elektrisch/TSI eHybrid 6-Gang DSG,239 € monatlich,EZ 11/2021,40233 Düsseldorf,"Hybrid, ca. 5,9 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",20.693 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Tech PANO ACC Wärmepumpe Winterr.,227 € monatlich,EZ 11/2020,37115 Duderstadt,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",38.398 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. Tech 20 HuD PANO MATRIX,299 € monatlich,EZ 11/2020,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",9.375 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/BC Sitzhzg.,569 € monatlich,EZ 07/2023,88213 Ravensburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP, A+++",9.000 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Audi A3 Sportback TFSI e Advanced advanced 40 TFSI e,389 € monatlich,EZ 03/2021,93073 Neutraubling,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ",12.433 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen First Edition, 58 kwh, Vollaustattung, 8-fach",270 € monatlich,EZ 12/2020,89584 Ehingen,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",19.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE 1.4 elektrisch/TSI eHybrid 180kW 6-Gang DSG,239 € monatlich,EZ 11/2021,40233 Düsseldorf,"Hybrid, ca. 5,9 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",19.883 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi e-tron GT RS Elektromotor quattro,939 € monatlich,EZ 12/2022,92289 Ursensollen,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",6.050 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. Max TOP-SPORT PANO HuD IQ.LIGHT,280 € monatlich,EZ 08/2021,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",9.639 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Astra *** 1.6 Plugin Hybrid- Sofort Verfügbar / Bafa beantragt ***,225 € monatlich,EZ 12/2022,12103 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",1.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. 1st Max 20 PANO MATRIX HuD,299 € monatlich,EZ 10/2020,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",11.250 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. 1st Plus 19 MATRIX ACC KAMERA,270 € monatlich,EZ 12/2021,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",2.522 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE **Sofort Verfügbar**,178 € monatlich,EZ 08/2023,08525 Plauen,"Elektro, ca. 17,6 kWh/100 km (komb.)* WLTP",10 km,ca. 99 kW (135PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.4 TSI eHybrid Style LED Navi ACC,355 € monatlich,EZ 06/2021,39576 Stendal,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 28 g CO₂/km (komb.)* NEFZ, A+",48.087 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Porsche Taycan Turbo,Matrix,Pano,Sound,Beifahrerdisplay",1.695 € monatlich,EZ 06/2020,26123 Oldenburg,"Elektro, ca. 26,0 kWh/100 km (komb.)* WLTP",26.972 km,ca. 500 kW (680PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 ⚡ ⚠️/77,4 kWh/TECHNIQ-Paket/V2L-Adapter/Park-Paket/Sitz-Paket/",471 € monatlich,EZ 03/2023,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",50 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Audi e-tron GT quattro qu. STANDHEIZUNG PANO HUD VIRT,799 € monatlich,EZ 12/2022,93073 Neutraubling,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",15.476 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi e-tron GT RS HUD+360°+NACHTSICHT+SITZBELÜFTUNG,979 € monatlich,EZ 10/2022,63868 Großwallstadt,"Elektro, ca. 20,3 kWh/100 km (komb.)* WLTP",3.113 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Renault ZOE 🔥SALE🔥Experience💥Garantie💥WART&TÜV Neu💥Inkl.BATTERIE💥CCS-Schnellladung💥ALWETTER Reifen,177 € monatlich,EZ 08/2021,60314 Frankfurt/ Main,"Elektro, ca. 17,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",27.999 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"VW Golf Volkswagen GTE +SONDERLEASING o. 3,99% FINAZIERUNG+",233 € monatlich,EZ 02/2021,97816 Lohr,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",18.204 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. 1st Max 20 PANO MATRIX HuD,289 € monatlich,EZ 09/2020,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",31.694 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Astra Plug in Hybrid Edition *Sonderaktion Abverkauf*,169 € monatlich,EZ 11/2022,85055 Ingolstadt,"Hybrid, ca. 1,1 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",15.000 km,ca. 132 kW (179PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 Techniq-Paket 77,4kwh Leder HUD Navi Bose Park- u. Sitz-Paket Soundsystem 360 Kamera",507 € monatlich,EZ 08/2023,55218 Ingelheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",1.050 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Audi A6 Avant 55 TFSI e quattro sport Matrix Stand,44.990 €,EZ 07/2020,82031,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",49.150 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport HUD Kamera H/K Laser ACC Komfort,34.999 €,EZ 02/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",56.326 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e Sport Line HiFi DAB Stop&Go CockPitPro LED,31.999 €,EZ 07/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",32.055 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
"Nissan Leaf 40 kWh ""Tekna"" Parklenkassistent*AndroidAuto",18.470 €,EZ 05/2019,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5.600 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"Seat Leon 1,4 e-Hybrid DSG Panodach Navi LED Kamera",23.980 €,EZ 03/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",25.442 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A6 sport 55 TFSI e qu Business HDMatrix 360° Kam,41.800 €,EZ 04/2020,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",57.050 km,ca. 270 kW (367PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Progressive+LED+MBUX+PTS+Kam+DAB+HD Navi,28.634 €,EZ 10/2021,82031,Hybrid,33.483 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMG Line Night Ambi+Park+LED+MBUX+uvm...,30.950 €,EZ 07/2021,82031,"Hybrid, ca. 31 g CO₂/km (komb.)* ",11.123 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
BMW 530 e i Performence NAVI-AHK-LED-HUD-GSD-CARPLA,37.990 €,EZ 11/2019,82031,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",33.000 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Performance Sonderpreis bis 31.12.23,30.950 €,EZ 07/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Seat Mii electric Plus electric Plus 61 E1F,16.620 €,EZ 09/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.500 km,ca. 61 kW (83PS),gefunden auf Autoscout24 Smyle
Cupra Leon 1.4 e-hybrid DSG,25.980 €,EZ 08/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",32.380 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen 110 kW Pure Performance Navi LED Scheinwerferreg.,21.976 €,EZ 08/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.317 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 530 e M Sport Kamera HUD DAB Alarm Fernlichtassis,36.999 €,EZ 03/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",17.028 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e LED DAB Spurh.-Ass.,23.480 €,EZ 01/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",27.112 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 300 e AMG LED*DISTRONIC*360*MEMORY*SCHIEBEDACH,42.777 €,EZ 07/2019,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.433 km,ca. 155 kW (211PS),gefunden auf Autoscout24 Smyle
BMW 530 e xDr M Sportpaket ACC Laser HUD LiveCockpit,49.540 €,EZ 11/2022,82031,Hybrid,14.600 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Smart ForFour EQ EXCLUSIVE LAST ONE BLACK Line Kamera,17.498 €,EZ 04/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.852 km,ca. 60 kW (82PS),gefunden auf Autoscout24 Smyle
BMW i3 120Ah Sportpaket+SHZ+DAB+Driving Assist+20Alu,23.860 €,EZ 08/2021,82031,Elektro,27.639 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
"Audi A3 40 TFSI e S tronic LED,vcockpit",26.812 €,EZ 07/2021,82031,Hybrid,23.000 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
