title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII 2.0 TSI OPF DSG7 R-Line AHK Navi LM18,28.500 €,EZ 12/2022,38112 Braunschweig,Benzin,29.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M L AMG Massage*Chauffeur*Fond-TV*NP-200,139.900 €,EZ 01/2023,59457 Werl,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",20.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e quattro tiptronic AIR Pano B&O,53.650 €,EZ 11/2020,70563 Stuttgart-Vaihingen,"Andere, ca. 0 g CO₂/km (komb.)* ",100.228 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 Maybach S 580 4Matic *Pano *360° *CHAUFFEUR,202.990 €,EZ 01/2023,22529 Hamburg,Benzin,12.000 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Golf GTD (BlueMotion Technology) DSG,22.999 €,EZ 05/2018,44797 Bochum,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",119.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 S560 Maybach 4Matic *Pano*360° CAM*4seat*TV*Head,99.990 €,EZ 09/2017,22529 Hamburg,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",45.000 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI DPF quattro,11.500 €,EZ 09/2010,53498 Bad Breisig,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",183.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Daewoo Lacetti 1.6 SX+KLIMA+8FACH+TÜV NEU,1.620 €,EZ 01/2005,91320 Ebermannstadt,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",89.615 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Avantgarde,4.200 €,EZ 11/2005,44141 Dortmund,"Benzin, ca. 7,9 l/100 km (komb.)* ",106.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Life // LED/Sitzheizung/PDC,17.320 €,EZ 06/2022,86470 Thannhausen,Benzin,24.021 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive Aut. Sport Line Navi LED HuD H&K,26.990 €,EZ 08/2019,35463 Fernwald-Steinbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",101.091 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 S 4M+ SD+DISTRO+HUP+MULTIBEAM+Com+360K,109.650 €,EZ 05/2019,94315 Straubing,"Benzin, ca. 13,0 l/100 km (komb.)* , ca. 295 g CO₂/km (komb.)* ",45.882 km,ca. 470 kW (639PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.4 TSI Lounge AHK,12.770 €,EZ 11/2015,99423 Weimar,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",88.100 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW i3 120 Ah Navi Prof. RFK DAB Tempomat,25.500 €,EZ 11/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.750 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A5 40 TFSI S LINE PANO B&O LM20 VIRTUA,44.440 €,EZ 08/2022,44809 Bochum,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",32.073 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Fiat Punto EVO 1.4 16V Multiair More Start,3.400 €,EZ 10/2012,28870 Ottersberg,"Benzin, ca. 5,7 l/100 km (komb.)* ",187.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 118i 118 Aut.,8.999 €,EZ 12/2008,40474 Pempelfort,"Benzin, ca. 6,6 l/100 km (komb.)* ",138.500 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI OPF DSG Active,26.500 €,EZ 09/2021,20539 Hamburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",39.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Plug-in-Hybrid 1.6 GDI Style,21.900 €,EZ 07/2021,65366 Geisenheim,Andere,27.950 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Ford Escort,1.999 €,EZ 03/1996,85354 Freising,Benzin,64.005 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Navi PDC USB Climatronic Garantie,15.640 €,EZ 12/2020,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon Xcellence 1.5 16V TSI ACT BT #NAVI,17.870 €,EZ 07/2020,95444 Bayreuth,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",62.156 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 150 kW Pro Perf. Tech AHK Fahrschule ACC Klima,37.900 €,EZ 08/2021,49767 Twist,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.880 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Cool&Connect S/S *NAVI*SYNC,17.992 €,EZ 05/2019,38644 Goslar,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",29.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model Y Long Range*20"" Felgen schwarz*514PS*MJ22",47.990 €,EZ 08/2022,84051 Altheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.915 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Cupra Born 58 kWh H.Up+Beats+Dinamic+Pilot M-P.,34.600 €,EZ 12/2022,86720 Nördlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.526 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 525i 525 E39 M-Paket Carbonschwarz AHK PDC,5.000 €,EZ 06/2001,39118 Magdeburg,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",286.836 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Seat Ibiza Xcellence/Sitzhz/Navi/LED/Virtual Cockpit,15.499 €,EZ 05/2019,06118 Halle/Saale,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",31.156 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320d 320 Advantage,15.599 €,EZ 05/2017,53842 Troisdorf,"Diesel, ca. 4,0 l/100 km (komb.)* ",186.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Skoda Superb LIMOUSINE 2,0 TDI PREMIUM EDITION VIRTUAL",32.980 €,EZ 11/2020,13597 Berlin,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",41.627 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Limousine AVANTGARDE RüKam+LED+Sitzhzg.,36.377 €,EZ 09/2019,06449 Aschersleben,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A+",56.760 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 MOVE ALU LED NAVI KAMERA AHK,26.966 €,EZ 05/2023,44379 Dortmund,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",18.966 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Meriva B Edition 1.Hand Klima original 69697,6.990 €,EZ 07/2010,72827 Wannweil,Benzin,69.697 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 Comfortline,8.500 €,EZ 10/2007,08132 Mülsen,"Benzin, ca. 7,7 l/100 km (komb.)* ",42.300 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe NAVI SHZ ACC KAMERA,22.870 €,EZ 08/2021,58840 Plettenberg,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",41.305 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Advanced 35TDI S-Tronic Navi+/Kamera/SHZ/PDC+,33.800 €,EZ 05/2023,06842 Dessau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",16.248 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition*KLIMA*NAVI*KAMERA*TEMPO*1.HD,14.850 €,EZ 11/2022,45883 Gelsenkirchen,"Benzin, ca. 4,1 l/100 km (komb.)* ",16.076 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,30.646 €,EZ 05/2023,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 9G-TRONIC Avantgarde,27.000 €,EZ 08/2019,35274 Kirchhain,"Benzin, ca. 6,1 l/100 km (komb.)* ",80.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Jaguar XJ12 S3 5.3 H.E. Sovereign Guta. 2+ kein Rost H-Zul.,26.990 €,EZ 06/1985,33100 Paderborn,Benzin,125.945 km,ca. 217 kW (295PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Uniq *LED*Navi*Head-Up*ACC*,41.130 €,EZ 11/2021,32657 Lemgo,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.985 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d 4M AMG Business+Sitzhz+LED+Distro+ESHD+,44.940 €,EZ 01/2018,76185 Karlsruhe,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , C",52.650 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Maserati Ghibli S 3.0 V6 S Q4 GranSport*ALLRAD*NAVI*SHZ,49.999 €,EZ 09/2018,33647 Bielefeld,Benzin,65.225 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
Peugeot 206 1.1 Filou Cool Klimaanlage Zv Funk E-Fenster,2.250 €,EZ 08/2005,46149 Oberhausen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",144.718 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Focus RS BiXenon S-Sitz Sport KlimaA SoundSys,28.544 €,EZ 10/2017,16792 Zehdenick,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , E",107.000 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
BMW 118i 118 Edition M Sport Shadow LEDER+LED+NAVI+SHZ+ BC,18.960 €,EZ 06/2018,40599 Düsseldorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",66.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Toyota C-HR Hybrid Team D 2.0 EU6d-T , SHZ vo, LHZ, AHK, 2-Far",23.450 €,EZ 04/2020,27755 Delmenhorst,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",45.712 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen,5.850 €,EZ 01/1997,32427 Minden,Benzin,107.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 iA SportLine Panorama LCProf HiFi Comf.Pak. LenkHz,26.875 €,EZ 01/2023,63512 Hainburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",24.534 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 53 4M+ Pano+MULTIBEAM+Memo+Burmester+360K,89.390 €,EZ 05/2021,94447 Plattling,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",77.663 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d Progressive /Totw/Mbeam/Navi/Pano/MBUX,32.552 €,EZ 03/2022,95615 Marktredwitz,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",12.068 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 535i 535 xDrive Gran Turismo,14.999 €,EZ 09/2011,47138 Duisburg,"Benzin, ca. 9,3 l/100 km (komb.)* ",180.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.6 Comfortline KLIMA/RADIO/CD/EURO4*,5.990 €,EZ 11/2008,49393 Lohne,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",180.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI GTI DSG*NAVI*ACC*DCC*LED*U,29.990 €,EZ 10/2021,82362 Weilheim/Obb.,Benzin,55.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 750 d xDrive Vollaustattung,59.980 €,EZ 09/2018,21365 Adendorf,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",99.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 520d 520 5 Lim. M Paket/Virtual/Leder/LED,19.990 €,EZ 03/2016,81539 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",144.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Touran Volkswagen Highline Navi.Xenon,3.980 €,EZ 09/2006,46047 Oberhausen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",172.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Aygo Multi Mode Cool *KLIMA/SERVO*,5.899 €,EZ 08/2013,41569 Rommerskirchen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",66.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Cupra Formentor VZ 4Drive DCC Brembo Virtual ACC DAB+,35.500 €,EZ 11/2020,34314 Espenau,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",22.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Classic,6.000 €,EZ 05/2015,24768 Rendsburg,"Benzin, ca. 4,7 l/100 km (komb.)* ",115.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Opel Astra COMFORT Klimaanlage 5-Türer Zv Funk Alu,1.999 €,EZ 05/2001,46149 Oberhausen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",102.235 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Cool Edition*KLIMA*USB*AUX-IN*TAGFAHRLICHT,9.990 €,EZ 05/2017,65936 Frankfurt am Main,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",71.458 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 530 e M Sport ACC STHZ DAB Kamera Navi LED DrivA,32.990 €,EZ 09/2019,53783 Eitorf,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",56.120 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Life LED Navi Business Rfk ACC,24.680 €,EZ 01/2022,37269 Eschwege,Diesel,29.210 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C6 Citroen 2.7 V6HDI Biturbo Exclusive Navi/Autom./Klima,6.990 €,EZ 03/2007,38106 Braunschweig,"Diesel, ca. 230 g CO₂/km (komb.)* , F",208.278 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.6 Blue-HDi Selection *PDC*SHZ*ALU*TEMPO*KLIMA*,9.070 €,EZ 07/2015,85375 Neufahrn,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",94.088 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1 5 TSI Active LED NAVI STANDHZ SHZ PDC LM ZV,26.450 €,EZ 01/2023,42109 Wuppertal,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",28.598 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DA+ RFK PA 20'' Wärmepumpe,21.890 €,EZ 10/2020,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Comfortline Klima Bluetooth,15.177 €,EZ 03/2020,59075 Hamm,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",23.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 CDI BlueEf. Elegance Pano Leder Totw. Voll.,10.990 €,EZ 06/2011,58455 Witten,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",329.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.5 TSI*LED*Navi*ACC*Kamera,27.880 €,EZ 08/2022,33699 Bielefeld,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",8.368 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mazda 6 4-Türer 2.5l Sports-Line Leder Bose Navi 1.Hand,28.380 €,EZ 09/2022,02977 Hoyerswerda,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",19.990 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Polo Volkswagen 2.0 TSI GTI DSG Klima* LED* Rear View*,20.690 €,EZ 09/2019,55252 Mainz-Kastell (Wiesbaden),"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",34.889 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Style,12.400 €,EZ 07/2017,58553 Halver,"Benzin, ca. 4,3 l/100 km (komb.)* ",67.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Shine - HUD/LED/NAVI/ACC/KLIMAAUT./SITZH.,20.950 €,EZ 10/2021,06886 Wittenberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.053 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI DSG R-LINE IQ.LIGHT NAVI AHK,36.800 €,EZ 09/2021,55232 Alzey,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",31.788 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C -Klasse Lim. BlueTec / d,12.999 €,EZ 06/2014,68766 Hockenheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",301.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG Clubsport IQ.LIGHT PANO ACC NAVI PDC,35.950 €,EZ 07/2022,91757 Treuchtlingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",12.685 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTI BMT*NAVI*XENON*AHK*19 ZOLL*PDC,14.990 €,EZ 08/2014,64839 Münster (Hessen),"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",141.900 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *Startech Umbau*,39.750 €,EZ 09/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.106 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG-Line Panorama Navi LED MBUX Kamera,19.980 €,EZ 01/2019,27404 Gyhum/Bockel,"Benzin, ca. 149 g CO₂/km (komb.)* ",124.043 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 318 d Advantage LiveCptPlus.AHK.Sportsitz uvm.,22.440 €,EZ 12/2020,91207 Lauf/Pegnitz,"Diesel, ca. 0 g CO₂/km (komb.)* ",169.265 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A2 1.2 TDI (3L),2.990 €,EZ 04/2004,46354 Südlohn,"Diesel, ca. 3,0 l/100 km (komb.)* , ca. 81 g CO₂/km (komb.)* ",242.000 km,ca. 45 kW (61PS),gefunden auf autoscout24.de
Toyota Prius 1.8 *1.Hand*Tempomat*Klimaautomatik,11.990 €,EZ 05/2012,13088 Berlin,"Andere, ca. 49 g CO₂/km (komb.)* , A+",79.262 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 (BlueEFFICIENCY) AMG Sport,9.300 €,EZ 08/2012,53340 Meckenheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",182.470 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency Style *NAVI*LED*PDC*SHZ*,15.080 €,EZ 11/2015,70195 Stuttgart,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",73.751 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"BMW i3 120 Ah Navi,LED,Kam,PDC,SHZ",17.890 €,EZ 01/2020,51674 Wiehl,Elektro,69.837 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A1 SPORTBACK 25TFSi S LINE/BLACK/17Z./KEYL./DSP,19.730 €,EZ 10/2020,58091 Hagen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",6.806 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e 8G-DCT AMG,Hybrid,Pano,Multibeam, 7,4",35.980 €,EZ 12/2022,49843 Uelsen,Andere,9.521 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Genesis Electrified G80 G80 Electrified AWD Luxury Executive Paket+Solar,69.900 €,EZ 08/2022,65428 Rüsselsheim,"Elektro, A+",5.145 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Ford Focus 1.6 TI-VCT Trend,5.600 €,EZ 06/2011,46149 Oberhausen,"Benzin, ca. 5,9 l/100 km (komb.)* ",94.369 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Corsa 1.2 . Tüv Neu steuerkette gewegselt,2.490 €,EZ 05/2003,32549 Bad Oeynhausen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",130.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lounge Sitzheiz. Lenkradheiz. Standheiz,12.990 €,EZ 09/2015,29614 Soltau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",93.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Limousine +Avantgarde+MBUX+LED+Navi+Cam,42.440 €,EZ 12/2021,57074 Siegen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",38.108 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 120 d xDrive M SPORT AHK PANORAMA LIVE COCK PROF.,38.410 €,EZ 09/2022,54294 Trier,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",28.265 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC L,30.980 €,EZ 11/2022,91626 Schopfloch,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",36.427 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Multibeam SHD AHK Night Kamera PTS 9G,44.990 €,EZ 07/2021,76829 Landau,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.821 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,27.345 €,EZ 03/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",22.112 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT AMG Line,24.000 €,EZ 01/2021,52399 Merzenich,Benzin,45.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD DSG BMT LED ACC Kamera Virtual Lane Blind Bastuck,23.690 €,EZ 06/2019,72622 Nürtingen-Neckarhausen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",118.062 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën DS4 Citroen HDi 165 SoChic,6.499 €,EZ 09/2012,52428 Jülich,"Diesel, ca. 5,1 l/100 km (komb.)* ",192.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI Trendline Klima 6 Gang Getriebe,1.550 €,EZ 11/2005,75328 Schömberg - Langenbrandt,"Benzin, ca. 6,7 l/100 km (komb.)* ",230.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa 1.3 D (CDTi) (ecoFLEX) Start/Stop Edition,8.300 €,EZ 09/2015,46045 Oberhausen,"Diesel, ca. 3,5 l/100 km (komb.)* ",91.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118 i Aut. Sport Line LED SHZ HiFi Navi DAB,25.400 €,EZ 09/2020,13629 Berlin-Siemensstadt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",12.950 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 S line 30TFSI Navi LED B&O GRA EPH,19.970 €,EZ 03/2019,35576 Wetzlar,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",27.660 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI advanced PDC Sportsitze,23.480 €,EZ 05/2023,56070 Koblenz,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",3.537 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Trendline BMT,10.900 €,EZ 06/2013,94526 Metten,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",49.200 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
