title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 190 Avantgarde Piccadilly,700 €,EZ 10/2004,77971 Kippenheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",235.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d Kompaktlimousine AMG Memory MBUX PANO,40.990 €,EZ 12/2022,55469 Simmern Hunsrück,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",8.924 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.2 Edition LED/PDC/LENKRAD+SHZ/TEMPOMAT,14.950 €,EZ 10/2020,01900 Bretnig,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",50.102 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Aygo Cool,3.400 €,EZ 10/2009,51545 Waldbröl,"Benzin, ca. 4,5 l/100 km (komb.)* ",113.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life DSG/AUTOMATIK .KLIMA. LED.NAVI. ACC .TOP!!,23.499 €,EZ 09/2020,45355 Essen,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",31.520 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 i GT xDrive M Sport Aut.*NAVI*LED*TEMPO*CAM*SHZ*,27.650 €,EZ 09/2019,65936 Frankfurt am Main,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* , B",47.332 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0 !!!-ERST 44.000 KM-!!! *AUCH MIT GARANTIE*,4.943 €,EZ 03/2013,13088 Berlin,"Benzin, ca. 118 g CO₂/km (komb.)* ",44.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Airmat AHK,52.990 €,EZ 06/2023,13509 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.966 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,4.290 €,EZ 07/2006,22041 Hamburg,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",298.300 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 318 d Advantage Lim Live Cockpit Plus,22.499 €,EZ 01/2020,70567 Stuttgart,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",66.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 200 d 150ch AMG Line 8G-DCT,36.800 €,EZ 09/2022,98000 Monaco,"Diesel, ca. 126 g CO₂/km (komb.)* ",24.500 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Audi A6 2.4,5.500 €,EZ 12/2004,55624 Rhaunen,"Benzin, ca. 9,7 l/100 km (komb.)* ",183.298 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Dynamic *5 Jahre DIA*,12.990 €,EZ 06/2019,04105 Leipzig,Benzin,47.652 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid),8.799 €,EZ 10/2012,10969 Berlin,"Andere, ca. 3,9 l/100 km (komb.)* ",450.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A3 2.0 TFSI Design quattro Aut.*NAVI*SHZ*PDC*,20.610 €,EZ 05/2019,13559 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",108.282 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Prius Plug-in Hybrid Comfort *HUD*Navi**Kamera*,23.990 €,EZ 09/2018,48163 Münster,Andere,26.861 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 16V,3.999 €,EZ 10/2014,07570 Weida,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",145.550 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Ford Mondeo 2.0 TDCi""GHIA""NAVI-LEDER-PDC 2X-KLIMA",2.650 €,EZ 10/2008,50767 Köln,Diesel,272.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.3,2.200 €,EZ 07/2008,55774 Baumholder,"Benzin, ca. 5,8 l/100 km (komb.)* ",115.000 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mitsubishi Colt / 75PS / TÜV+Service+Garantie*,2.990 €,EZ 07/2007,79189 Bad Krozingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",156.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Venga 1.4 CRDi 90 Spirit,4.000 €,EZ 08/2010,86899 Landsberg Am Lech,"Diesel, ca. 4,5 l/100 km (komb.)* ",194.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ASG move,5.400 €,EZ 01/2014,48527 Nordhorn,"Benzin, ca. 4,4 l/100 km (komb.)* ",82.995 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 220 d xDrive M Sport,31.500 €,EZ 07/2020,70374 Stuttgart,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",31.999 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 S line 35 TFSI S tronic Panoramadac,38.450 €,EZ 07/2023,22529 Hamburg,Benzin,6.355 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Phaeton Volkswagen 3.0 V6 TDI 4Motion 20"" RSE Vollleder/Alc",14.990 €,EZ 04/2014,49811 Lingen,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",230.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi 80 B4,800 €,EZ 02/1992,94371 Rattenberg,Benzin,139.530 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C3 Citroen Aircross Pure Tech 83 S&S SHINE,14.480 €,EZ 02/2023,45143 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.185 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 730Ld 730,6.699 €,EZ 09/2008,63303 Dreieich,"Diesel, ca. 8,0 l/100 km (komb.)* ",350.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,17.388 €,EZ 10/2022,35043 Marburg,Benzin,6.406 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG AMG C 63 S Night*Pano*360*HUD*EDW*DriversPackage,68.969 €,EZ 12/2019,84453 Muehldorf,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 251 g CO₂/km (komb.)* ",50.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Nissan Juke 1.2,9.900 €,EZ 03/2018,72458 Albstadt,"Benzin, ca. 5,7 l/100 km (komb.)* ",94.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid 2.0L*TEAM D*LED*SHZ*PARKASSISTENT*GARANTIE,21.950 €,EZ 07/2020,46485 Wesel,Andere,58.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 318i 318,5.699 €,EZ 10/2007,58099 Hagen,"Benzin, ca. 5,9 l/100 km (komb.)* ",131.250 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Ford Focus Titanium Style KAMERA+WINTER-PAKET+SOFORT,23.490 €,EZ 05/2023,09232 Hartmannsdorf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",5.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Citroën C5 X Citroen ShinePack Hybrid 225 eEAT8 Navi SHZ EPH KAM LED Le,29.750 €,EZ 12/2022,53757 St. Augustin,Andere,26.590 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Nissan Note Navi Rückfahrcamera TÜV neu top,7.250 €,EZ 03/2015,44147 Dortmund,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",114.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Astra 1.6. tüv neu,1.700 €,EZ 02/2000,12489 Berlin,"Benzin, ca. 7,2 l/100 km (komb.)* ",180.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Opel Astra Edition Kamera DAB+, PDC v+h, Winterpaket,..",17.990 €,EZ 01/2021,73730 Esslingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",34.182 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI DSG OPF FR,19.000 €,EZ 04/2019,59192 Bergkamen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",41.150 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 i Advantage LC+/SHZ/PDC 2 JAHRE GARANTIE,18.849 €,EZ 01/2021,94051 Hauzenberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",52.195 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Automatik Edition-S EURO6/NAVI,9.500 €,EZ 10/2018,38644 Goslar,Andere,125.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 Style Hybrid LED+KLIMAAUT+KAM+SHZ+LHZ,18.999 €,EZ 04/2022,91207 Lauf an der Pegnitz,"Andere, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",18.100 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra 1.8,1.700 €,EZ 05/2005,50968 Köln,"Benzin, ca. 7,7 l/100 km (komb.)* ",233.425 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *LED*LMF*Bluetooth*,20.290 €,EZ 04/2020,04178 Leipzig-Burghausen,"Andere, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",58.220 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Start/Stop,12.590 €,EZ 12/2019,07749 Jena,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",34.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4M lang *AMG*Pano*AIR*360°*Burm*KeyGo*9G,93.869 €,EZ 11/2021,84453 Muehldorf,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",37.688 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI DSG AMBITION | NAVI | LED |,27.486 €,EZ 12/2022,84503 Altötting,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",12.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI DSG STYLE EDITION,6.200 €,EZ 05/2010,31789 Hameln,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",101.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 eTSI DSG Active Plus Paket, WWV",31.980 €,EZ 04/2023,54292 Trier,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",8.511 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 i M Sport Navi.LED.Tempomat.PDC.Lordose.SH.,19.440 €,EZ 07/2019,97616 Salz,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",40.896 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 530 d Luxury/HUD/Massage/Sitzlüftung/SoftClose/SD,24.990 €,EZ 05/2015,63937 Weilbach/Süd (Gewerbegebiet),"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",98.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI (LA)(203.008),4.999 €,EZ 04/2005,81243 München,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",245.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia lll 1.5 TSI Clever SITZHZG LED NAVI ALU,16.490 €,EZ 02/2019,07554 Gera,Benzin,92.917 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.6 120 Ps Trend Facelift Hagel,8.490 €,EZ 12/2015,80807 München,"Benzin, ca. 5,7 l/100 km (komb.)* ",84.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 340 MdA xDrive Lim. M Paket LiveCockp.MBremse.HiF,44.498 €,EZ 06/2021,74076 Heilbronn,Diesel,66.389 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Hyundai i30 N Line 1.4 T-GDI Panorama Navi Apple CarPlay Andro,17.989 €,EZ 03/2019,67071 Ludwigshafen,Benzin,95.024 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 d 4Matic Avantgarde Navi LED,Schiebedach",24.900 €,EZ 10/2016,86343 Königsbrunn bei Augsburg,"Diesel, ca. 4,8 l/100 km (komb.)* ",69.620 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna Navi|360|ProPilot|SHZ|LHZ|LED,19.690 €,EZ 07/2021,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra L GS Line 1.2 Turbo EU6d AHK-abnehmbar AHK Navi So,24.590 €,EZ 09/2022,66424 Homburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",31.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,28.641 €,EZ 10/2023,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.810 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz Others 53 AMG 4Matic+ Pano Airmatic Kamera Keyless,67.900 €,EZ 10/2022,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Aut. COOL&CONNECT,12.500 €,EZ 03/2018,90473 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",64.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mazda 6 2.0 CD DPF Active,3.100 €,EZ 02/2008,58579 Schalksmühle,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",190.000 km,ca. 89 kW (121PS),gefunden auf autoscout24.de
Dacia Sandero TCe 100 ECO-G Comfort,14.300 €,EZ 01/2022,90451 Nürnberg,"Autogas (LPG), ca. 5,1 l/100 km (komb.)* ",37.300 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Suzuki Swift Sport 1.4 Boosterjet mit Garantie,12.900 €,EZ 09/2018,26931 Elsfleth,"Benzin, ca. 5,6 l/100 km (komb.)* ",98.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Peugeot 206 110 Tendance PRiVAT...,1.850 €,EZ 04/2006,68305 Mannheim,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",198.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S line S tronic MATRIX/NAVI,45.770 €,EZ 12/2023,20537 Hamburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",4.899 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra Navi - Sitzheizung - Bluetooth,13.790 €,EZ 01/2018,91315 Höchstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",60.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320d 320 GT xDrive ACC HuD 360grad Kamera,15.500 €,EZ 04/2014,81241 München,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",175.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Camry Executive *Leder*Navi*Kamera*Sitzhz*PDC*,26.490 €,EZ 07/2019,48163 Münster,"Andere, ca. 0 g CO₂/km (komb.)* ",67.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG C S *PERF.ABGAS*PANO*KERAMIK*PERF.SITZ*360°*,69.900 €,EZ 01/2019,12353 Berlin,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",75.900 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Peugeot 208 1.5 BlueHDi 100 GT|ACC|NAV|PDC+Kamera|LED,19.440 €,EZ 02/2022,85748 Garching,"Diesel, ca. 3,3 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* ",43.026 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5eTSI DSG Life Navi ACC AppConnect,18.970 €,EZ 10/2020,71552 Backnang,Benzin,93.140 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 TSI DSG,26.930 €,EZ 02/2021,49124 Georgsmarienhütte,Andere,45.862 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Micra 0.9 IG-T Tekna,10.199 €,EZ 06/2018,30449 Hannover,"Benzin, ca. 5,1 l/100 km (komb.)* ",69.700 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 740 Ld xDrive Innovationsp. Aut. Komfortsitze RFT,53.109 €,EZ 05/2019,59368 Werne,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A",127.996 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40kWh Navi|Bose|AroundView|SHZ|LHZ,18.990 €,EZ 09/2021,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen Iconic 1.2 PureTech 83 Feel Pack Start&Stop,12.990 €,EZ 07/2022,58636 Iserlohn,Benzin,14.887 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,2.100 €,EZ 07/2003,74906 Bad Rappenau,"Benzin, ca. 5,8 l/100 km (komb.)* ",164.400 km,ca. 46 kW (63PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d Progressive+Distr.+AHK+Nigth+Kamera+LED,35.890 €,EZ 09/2022,21684 Stade,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",44.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut. Luxury Line,32.000 €,EZ 06/2015,68159 Mannheim,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",89.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 116 d Advantage Navi LiveCockpit+ LED Shzg DAB,20.780 €,EZ 10/2020,84030 Landshut,Diesel,59.927 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Aygo 1.0 5trg. x-play,9.690 €,EZ 04/2019,49565 Bramsche,"Benzin, B",17.800 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Taigo Volkswagen R-Line 1.5 l TSI DSG RFK Pano Navi,32.750 €,EZ 09/2023,64625 Bensheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",6.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG 4M R PERFORMANCE BLACKSTYLE AKR,49.280 €,EZ 11/2021,58507 Lüdenscheid,Benzin,5.747 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Limousine *Progressive*MBUX*Navi*AUT*PTS,25.169 €,EZ 07/2020,84347 Pfarrkirchen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",64.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE DSG LM18 PANO ST.HEIZ KAMERA,31.980 €,EZ 04/2022,44892 Bochum,Andere,39.999 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI R BlueMotion 4M Aut.*NAVI*SHZ*PDC*,28.480 €,EZ 08/2018,50739 Köln,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , D",70.144 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI ultra S tronic S-Line,21.000 €,EZ 04/2015,33100 Paderborn,"Diesel, ca. 4,4 l/100 km (komb.)* ",173.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI,26.990 €,EZ 06/2017,14624 Dallgow-Döberitz,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",33.609 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V ecoFLEX 5.Türig / Tempomat / Klima / BT,3.950 €,EZ 03/2011,41065 Mönchengladbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",150.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mitsubishi Lancer Evolution DSG MR,27.000 €,EZ 04/2010,08527 Plauen,"Benzin, ca. 10,4 l/100 km (komb.)* ",133.109 km,ca. 217 kW (295PS),gefunden auf autoscout24.de
"VW Phaeton Volkswagen V6 TDI 4Motion ""TÜV/NEU""12MonateGarantie",10.900 €,EZ 12/2008,31226 Peine,"Diesel, ca. 9,1 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",145.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
BMW 520 i Navi Tempom.aktiv Glasdach Bluetooth PDC MP3 Sch,36.409 €,EZ 11/2019,59071 Hamm,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",36.156 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Move 1.5 TSI, LED/2xPDC/SHZ/ACC/KLIMA/",25.880 €,EZ 08/2023,64295 Darmstadt,Benzin,5.259 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI DPF BlueEFFICIENCY 7G-TRONIC Elegance,15.200 €,EZ 11/2010,90459 Nürnberg,"Diesel, ca. 5,8 l/100 km (komb.)* ",150.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Renault Megane E-TECH Electric TECHNO EV60 220 HP ACC,28.977 €,EZ 09/2022,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 CDI 7G-TRONIC Avantgarde DPF Sport Edition +,8.000 €,EZ 05/2005,65549 Limburg an der Lahn,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",254.963 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Alfa Romeo Giulia Super 2,2/LED/Navi/Leder/Sport/Automatik",19.980 €,EZ 12/2018,15745 Wildau,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",99.880 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Trendline 1,0 l TSI DSG Klima Einparkhilfe",18.250 €,EZ 08/2018,50739 Köln,Benzin,52.596 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback sport,11.500 €,EZ 07/2015,31789 Hameln,"Benzin, ca. 4,2 l/100 km (komb.)* ",107.364 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Corsa 1.2 GS-Line //LED/Kamera/PDC/Alu,17.855 €,EZ 04/2023,86470 Thannhausen,Benzin,10.823 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB Sitzheizung LM PDC USB 1.VB Bluetooth,17.630 €,EZ 04/2021,70839 Gerlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.272 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen 3CC 2.0 TSI DSG Exclusive,11.200 €,EZ 08/2011,72555 Metzingen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",172.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 CGI BlueEfficiency 4Matic (212.080),26.000 €,EZ 04/2014,63128 Dietzenbach,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",72.100 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Titanium,5.499 €,EZ 03/2011,89555 Steinheim,"Benzin, ca. 5,6 l/100 km (komb.)* ",164.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG DIGITAL COCKPIT PRO LED HEAD-UP NAVI,30.750 €,EZ 12/2021,91710 Gunzenhausen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",39.950 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" Navi Prof RFK *inkl. Wallbox*",23.490 €,EZ 12/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.540 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI SCR DSG Life,21.480 €,EZ 12/2020,01640 Coswig,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",78.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 A-Klasse,5.990 €,EZ 04/2008,65934 Frankfurt,Benzin,48.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 122 PS SELECTION A18 DES-P Automati,19.990 €,EZ 12/2019,29614 Soltau - OT Harber,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",30.469 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. Edition Fleet Exclusive,10.500 €,EZ 08/2010,50737 Koln,"Diesel, ca. 5,6 l/100 km (komb.)* ",280.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Fusion 2007 baujahr,1.750 €,EZ 02/2007,49377 Vechta,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",195.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Fiesta Futura Klima ohne Tüv,590 €,EZ 11/2000,75328 Schömberg - Langenbrandt,"Benzin, ca. 7,3 l/100 km (komb.)* ",122.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
