title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen 1.0 TSI Sound,15.000 €,EZ 09/2017,82110 Germering,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",130.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118d 118 Aut. LCI2 Advantage*DAB*LED*Navi*SHZ*VZE,15.250 €,EZ 08/2018,58119 Hagen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",92.740 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,28.990 €,EZ 10/2021,71034 Böblingen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",20.005 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW 740 dxA M-Sport,Navi,HUD,TV,360°,Laser,StdHzg,AHK",44.849 €,EZ 10/2018,87700 Memmingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",125.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A3 30 TFSI sport,20.200 €,EZ 12/2019,94469 Deggendorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",67.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 2 Hybrid 1.5L VVT-i 116 PS AT AL-AGILE COMFORT-P,22.990 €,EZ 03/2023,22041 Hamburg,"Andere, ca. 3,8 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , A+",5.581 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Honda Civic 1.5 Prestige,18.500 €,EZ 06/2018,83026 Rosenheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",76.460 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club,16.980 €,EZ 04/2019,79822 Titisee-Neustadt,Andere,147.970 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen TRENDLINE*1.HAND*TÜV NEU*RENTNERFAHRZEUG*KLIMA*,6.950 €,EZ 06/2009,82256 Fürstenfeldbruck,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",42.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4M/ST.HZG/DISTRO+/BURM/WIDE/HEADUP/360,60.900 €,EZ 01/2021,73061 Ebersbach an der Fils,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",37.900 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0TDI DSG 3 x R-Line Navi+/LED/ACC/Leder,25.470 €,EZ 09/2019,71332 Waiblingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",150.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,4.900 €,EZ 09/2010,30453 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",158.100 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4M Fahrass WideScreen Pano Multibeam PTS,58.990 €,EZ 10/2022,28307 Bremen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , D",34.449 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mazda 3 2.0 SKYACTIV-G 120 Navi SHZ Temp PDC MFL Alu,11.990 €,EZ 02/2015,41836 Hückelhoven,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",89.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 Club,4.000 €,EZ 08/2009,28239 Bremen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",120.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"Audi A4 35 advanced LED Navi+ VLeder 17"" DAB Glasdach",24.980 €,EZ 06/2020,98587 Herges-Hallenberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",31.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Start/Stop Innovation,9.200 €,EZ 09/2016,76829 Landau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",146.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,6.000 €,EZ 07/2009,41069 Mönchengladbach,"Benzin, ca. 6,4 l/100 km (komb.)* ",104.357 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mini Cooper digitales Cockpit LED Scheinwerferreg. Mehrzonenkl,24.990 €,EZ 05/2023,25451 Quickborn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",25.551 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i M Sportpaket / 5-türig,24.250 €,EZ 11/2020,79761 Waldshut,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",30.490 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Dacia Sandero II Stepway Prestige,Nur 10512 KM, Navigationssyste",12.998 €,EZ 09/2019,61200 Wölfersheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.512 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 AMG-Paket --- BlueEFFICIENCY,10.800 €,EZ 08/2011,30880 Laatzen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",157.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quattro*NAVI*B&O,25.990 €,EZ 07/2014,78048 Villingen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , D",89.687 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen *1,4Benzin*Klima*Trendline*TÜV11/23*",1.890 €,EZ 08/2005,71088 Holzgerlingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",153.442 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Innovation,2.650 €,EZ 10/2009,39326 Hohe Börde OT Hermsdorf,"Benzin, ca. 5,8 l/100 km (komb.)* ",94.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 320d 320,13.000 €,EZ 09/2015,55127 Mainz,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",189.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI ecoflex Selection,7.700 €,EZ 08/2011,22419 Hamburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",200.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI ADVANCED NAVI LED SPORT PDC,16.990 €,EZ 03/2019,22851 Norderstedt,"Benzin, ca. 0 g CO₂/km (komb.)* ",48.123 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai Getz 1.1,2.000 €,EZ 11/2008,85748 Garching,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",154.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4Matic+ 9G-Tronic* LEDER * LED*BURMESTA,46.999 €,EZ 08/2018,80636 München,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",100.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Titanium,6.000 €,EZ 12/2013,21031 Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* ",150.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Peugeot 2008 ALURE 1.6HDI LEDER NAVI PANORAMA SCHECKHEFT,12.700 €,EZ 07/2015,67071 Ludwigshafen am Rhein,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",45.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 525i M Paket E39 Xenon*Navi*Temp*PDC*6Fach CD*,9.950 €,EZ 11/2001,64319 Pfungstadt,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",217.660 km,ca. 141 kW (192PS),gefunden auf mobile.de
Toyota Aygo x-JBL,12.000 €,EZ 09/2020,76835 Rhodt,"Benzin, ca. 4,1 l/100 km (komb.)* ",9.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW 420 i Gran Coupe *Sehr wenig Kilometer*,22.500 €,EZ 08/2014,26419 Schortens b. Wilhelmshaven,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",50.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Active,1.600 €,EZ 02/2007,80992 München,"Benzin, ca. 6,9 l/100 km (komb.)* ",150.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 316 i Klima Winter Sommerreifen 3/2025 Tüv,1.499 €,EZ 05/2000,85057 Ingolstadt,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",256.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 225xe 225 Active Tourer iPerformance - Garantie 10/25,25.900 €,EZ 10/2020,97720 Nüdlingen,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",29.356 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Kia Cee'd Ceed 1.4 TGDI Vision AAC Navi Kamera Tempomat,17.990 €,EZ 04/2019,18146 Rostock,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.431 km,ca. 103 kW (140PS),gefunden auf mobile.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop Elegance,14.799 €,EZ 04/2021,90766 Fürth,Benzin,25.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 735Li 735 V8 BRC AUTOGASANLAGE,5.500 €,EZ 09/2003,73614 Schorndorf,"Benzin, ca. 10,9 l/100 km (komb.)* ",289.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Up Volkswagen !,5.900 €,EZ 09/2015,01619 Zeithain,"Benzin, ca. 4,5 l/100 km (komb.)* ",228.700 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Peugeot 508 1.5 BlueHDI Allure Leder Navi LED,16.980 €,EZ 11/2019,27404 Gyhum/Bockel,"Diesel, ca. 146 g CO₂/km (komb.)* ",140.733 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 318 d Lim. Automatik*LASER*NAVI*SHZ*KAMERA*19-ALU,14.990 €,EZ 12/2017,71093 Weil im Schönbuch,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",200.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A5 Sportback 1.8 TFSI S-Line""19Zoll""Navi""Xenon""",15.990 €,EZ 09/2013,46342 Velen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",174.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI eHybrid VII DSG* NAVI*LED*MEMORY*,21.900 €,EZ 05/2021,38106 Braunschweig,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",30.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Signum 1.8 Edition Plus Automatik Navigation,5.790 €,EZ 04/2008,30177 Hannover,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",159.800 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Elegance Automatik Xenon Navi Leder,6.050 €,EZ 06/2007,41065 Mönchengladbach,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",286.847 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG V8 6.3 Sauger Sehr schöner Zustand,45.000 €,EZ 01/2014,67227 Frankenthal Beindersheim,"Benzin, ca. 12,0 l/100 km (komb.)* ",100.850 km,ca. 336 kW (457PS),gefunden auf autoscout24.de
BMW 116 d/Klima/5 Türer/Nur an Händler,2.950 €,EZ 09/2010,69469 Weinheim,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",250.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Urban+LED+7G-DCT+SHZ+Navi+Parktronic Klima,17.760 €,EZ 01/2016,04720 Döbeln,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",95.002 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 530 d Limousine M Sportpaket adap.-LED+Live-Cockp,39.470 €,EZ 10/2020,74613 Öhringen,"Diesel, ca. 0 g CO₂/km (komb.)* ",113.798 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII-NAVI-TEMPO-AUTOM-RFK-DAB-PDC-STARTSTOP,17.898 €,EZ 05/2018,41063 Mönchengladbach,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",101.336 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Limousine,4.000 €,EZ 09/2004,69231 Rauenberg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",158.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Insignia Innovation,8.100 €,EZ 03/2015,67655 Kaiserslautern,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",200.600 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 330 eA Limousine LivProf LED Leder DAB Memory 1Hd,27.850 €,EZ 11/2020,40595 Düsseldorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",64.948 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Lim.C180 CGI/Multiebeam LED/NAVI/Kamera,26.900 €,EZ 08/2019,28719 Bremen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",39.679 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Astra 1.6 Selection | Klimaanlage,2.950 €,EZ 03/2011,53894 Mechernich - Roggendorf,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",289.051 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520i 520,3.500 €,EZ 01/2004,56170 Bendorf,"Autogas (LPG), ca. 9,0 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",303.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Passat Volkswagen CC 2.0 TDI DSG Navi Kamera Temp.,17.850 €,EZ 08/2018,85570 Markt Schwaben,"Diesel, ca. 4,5 l/100 km (komb.)* ",75.850 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Hybrid Facelift 1.6 Shz Lhz 77 kW (105 ...,20.990 €,EZ 08/2019,14469 Potsdam,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",43.274 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Suzuki SX4 1.9 DDiS DPF 4x2 Comfort,1.999 €,EZ 06/2009,08340 Schwarzenberg/Erzgebirge,"Diesel, ca. 6,3 l/100 km (komb.)* ",236.012 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost M-Hybrid ST-Line DynLi LM,15.698 €,EZ 06/2022,14772 Brandenburg an der Havel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",32.686 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI DSG Cup BMT*Navi*17 Zoll*Klimaaut.*PDC*SH,15.400 €,EZ 04/2014,45144 Essen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",33.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,18.499 €,EZ 11/2019,30916 Isernhagen,Elektro,69.997 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Superb 1.8 TSI DSG Elegance,6.999 €,EZ 10/2008,67435 Neustadt an der Weinstraße,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , A",169.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour passion,10.999 €,EZ 11/2016,75181 Pforzheim,"Benzin, ca. 5,4 l/100 km (komb.)* ",42.520 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 53 AMG 4M WideScreen Pano Kamera Spurhalt-Ass,68.990 €,EZ 08/2022,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.363 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost,9.599 €,EZ 04/2018,97209 Veitshöchheim,"Benzin, ca. 4,6 l/100 km (komb.)* ",110.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Megane IV Lim. 5-trg. Life TCe 100 *1.HAND*,10.650 €,EZ 06/2018,01796 Pirna,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",84.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4Matic Pano Kamera ACC Memory LED Leder,40.850 €,EZ 09/2019,47169 Duisburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",95.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII TSI Active STH LED Navi AID HUD ACC PDC SH LM,26.490 €,EZ 01/2023,01471 Radeburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",19.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Sportline,3.600 €,EZ 05/2005,48268 Greven,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",215.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Ford Focus 1,6 EcoBoost Titanium Sport 182PS",7.300 €,EZ 03/2011,90431 Nürnberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",113.800 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Ford Focus Champions Edition,6.990 €,EZ 02/2013,84032 Altdorf,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",182.660 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Navi Klimaautom SD SHZ Keyless Temp Tel.-Vorb. PDC,13.980 €,EZ 01/2017,51145 Köln,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",124.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Smart ForFour EQ PLUS-PAKET+SHZ+22 kW+COOL&AUDIO,9.650 €,EZ 09/2020,66117 Saarbrücken,Elektro,48.981 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool+Audio+Sidebags+Sitzhg+Tempomat,13.490 €,EZ 12/2020,77656 Offenburg,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.270 km,ca. 60 kW (82PS),gefunden auf mobile.de
Seat Leon 1.4 TSI FR ACC Alcantara Rückfahrkamera,11.399 €,EZ 11/2016,14772 Brandenburg an der Havel,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",145.751 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz 280 W123 Servo,Schiebedach,erste Hand",13.990 €,EZ 08/1977,68519 Viernheim,Benzin,66.050 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Ibiza Style Salsa+1.Hd+Navi+Tempomat+Scheckheft,5.390 €,EZ 11/2013,33609 Bielefeld,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",221.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Style,16.000 €,EZ 07/2019,55116 Mainz,"Benzin, ca. 4,9 l/100 km (komb.)* ",73.100 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Lim. Elegance Automatik LIEBHABERZUSTAND,5.999 €,EZ 03/1999,58135 Hagen,Benzin,160.050 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 Urban Schalter Limo LED°DAB°KEY°TOT°PANO,18.500 €,EZ 02/2019,36043 Fulda,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",74.998 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Standheizung unfallfrei,11.700 €,EZ 07/2015,63785 Obernburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",78.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Cool Edition,9.900 €,EZ 12/2016,85609 Aschheim,"Benzin, ca. 4,8 l/100 km (komb.)* ",17.900 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Audi A1 Sportback 40 TFSI S-line S-tronic LED 18"" B&O N...",24.440 €,EZ 06/2019,01471 Radeburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",46.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A5 SB 40 TDI sport Navi Xenon PDC Shz,21.480 €,EZ 03/2019,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",113.219 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 TSI DSG Navi Pano IQ.LIGHT- LED-Mat",33.889 €,EZ 10/2021,12681 Berlin,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",26.655 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition Inkl. Inspektionspaket Big Dea,16.290 €,EZ 06/2021,35394 Gießen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",19.290 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra 1.6 HU/AU bis 11.2025 * 8-fach bereift,4.490 €,EZ 03/2009,01237 Dresden,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",158.552 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 550i V8 X DRIVE M-PAKET, Head-up Display",23.900 €,EZ 05/2013,49509 Recke,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",148.100 km,ca. 300 kW (408PS),gefunden auf mobile.de
BMW 320 i xDrive Limousine Advantage HiFi Standhzg.,28.990 €,EZ 11/2019,63755 Alzenau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",43.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBoost ST mit Leder-Sport-Paket,17.600 €,EZ 12/2015,85232 Bergkirchen,"Benzin, ca. 6,8 l/100 km (komb.)* ",85.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line AMG-Line/Night/Kamera/EQ,33.290 €,EZ 12/2022,95615 Marktredwitz,"Andere, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",10.617 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 420 d Gran Coupe Sport Line | Navigation | Xenon,19.890 €,EZ 03/2015,34123 Kassel,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",128.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4 1.9 TDI (96kW) S-Line Sportpaket,2.790 €,EZ 11/2004,74080 Heilbronn,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",243.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A8 4.2 FSI quattro,12.000 €,EZ 01/2008,32689 Kalletal,"Benzin, ca. 10,9 l/100 km (komb.)* ",179.000 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Seat Leon,10.899 €,EZ 07/2013,58285 Gevelsberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",148.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 530d 530 5er Aut. Luxury Line,22.900 €,EZ 02/2016,49163 Bohmte,"Diesel, ca. 5,3 l/100 km (komb.)* ",115.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Astra J Lim. Energy Navi/Xenon/Tempomat/PDC.....,10.999 €,EZ 03/2014,33104 Paderborn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",85.400 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Comfortline,19.888 €,EZ 06/2021,19061 Schwerin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",7.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai Ioniq EV TREND KAMERA+NAVI+Klimaautom.+AppleCP/A,19.950 €,EZ 06/2021,01219 Dresden,"Elektro, A+",25.465 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta ST 1.5 EcoBoost EU6d-T Navi Leder Soundsystem B &,19.720 €,EZ 07/2019,49451 Holdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , D",64.850 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI R-Line Navi AID Pano LED AHK ACC,20.480 €,EZ 10/2018,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",175.503 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf 1.4 TSI Comfortline Limousine*Klima*Navi,4.300 €,EZ 11/2005,20097 Hamburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , A",162.000 km,ca. 55 kW (75PS),gefunden auf mobile.de
"Nissan Leaf 40 kWh Tekna Limousine, 5-türig, Direktantrieb, 1-",17.480 €,EZ 01/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",36.043 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
