title,price,registration,location,benzin,mileage,power,gefunden
Mitsubishi Space Star 1.0 Active CD-Radio USB Allwetter Klimaanlage,7.490 €,EZ 04/2017,16225 Eberswalde,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",82.550 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Toyota Corolla 5T 2.0-l-Hybrid TeamD NAVI ACC LED,28.680 €,EZ 07/2023,18273 Guestrow,Andere,6.400 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 Lim.*LEDER*NAVI*Multibeam*Kamera*DAB*Ambiente*,27.490 €,EZ 09/2019,38350 Helmstedt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",50.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa F 5T-G EDITION 74KW GG,17.450 €,EZ 04/2023,72280 Dornstetten,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",12.675 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118i 118 M Sport Aut.*NAVI*LED*TEMPO*CAM*PDC*,26.680 €,EZ 07/2020,50739 Köln,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",47.773 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW 430 d xDrive Gran Coupe M Sportpaket 0 Anz= 689,-",53.450 €,EZ 05/2023,59494 Soest,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.202 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Toyota Aygo 1.0 X-Trend|Klima|RFK,9.990 €,EZ 06/2018,40233 Düsseldorf,Benzin,35.690 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF,25.000 €,EZ 01/2021,69226 Heidelberg,Benzin,20.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion NAVI LED ACC PDC,23.980 €,EZ 11/2017,91438 Bad Windsheim,Benzin,114.050 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"Opel Astra 1.2 Turbo Elegance Kamera, Sitz- & Lenkradh.,...",19.799 €,EZ 10/2021,73079 Süssen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",3.645 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG HARMAN KAMERA PANO ACC NAVI VIRTUAL,31.970 €,EZ 03/2023,47059 Duisburg,Benzin,18.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Fiat 500L Design-Kit Trekking-NAVI,8.300 €,EZ 10/2013,12681 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",94.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 120 d Sport Line LED Navi Panorama DAB HiFi SHZ 2xPDC,30.790 €,EZ 07/2022,06842 Dessau-Roßlau,Diesel,23.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 318i 318,5.495 €,EZ 08/2008,83370 Seeon,"Benzin, ca. 5,9 l/100 km (komb.)* ",139.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Fiat Punto 1.2 8V Classic,2.300 €,EZ 09/2008,68169 Mannheim,"Benzin, ca. 5,7 l/100 km (komb.)* ",192.950 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen R R 20 Years 4 Motion DSG Leder Panodach,52.980 €,EZ 08/2023,54550 Daun,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",6.030 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Ford Focus 1.5 Titanium Kamera|ACC|Winter-P|Navi,15.777 €,EZ 12/2020,14167 Berlin,Diesel,87.171 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI FR 6-Gang LED/NAV/Virt./AHK-Vorb.,24.480 €,EZ 02/2022,92224 Amberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",21.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo S80 2.4 D5 AWD Summum Automatik |Inspektion NEU|,9.950 €,EZ 10/2009,81829 München,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",193.430 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
BMW 118 i Lim Advantage LED LivePro CarPlay LM SH DAB,21.397 €,EZ 05/2021,74321 Bietigheim-Bissingen,Benzin,38.059 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TGI G-TEC Ambition LM LED PDC SpurH,13.630 €,EZ 10/2020,01239 Dresden,Erdgas (CNG),24.125 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Elegance,2.490 €,EZ 08/2004,45665 Recklinghausen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",208.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Seat Leon FR 1.5 TSI *Kamera*ACC*Virtual*Full Link,19.980 €,EZ 07/2020,90763 Fürth,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",27.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320d 320 Innovation*LCI*LED*GSD*LEDER*SHZ*NAVI PROF.*,23.990 €,EZ 08/2017,59425 Unna,Diesel,50.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic advanced Virtual,24.896 €,EZ 02/2022,80935 München,Andere,14.641 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. Comfortline Navi SHZ Climatronic,2.280 €,EZ 02/2003,01237 Dresden,Benzin,221.900 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Citroën C5 Citroen 2.0 16V Exclusive,3.800 €,EZ 11/2008,67663 Kaiserslautern,"Benzin, ca. 6,4 l/100 km (komb.)* ",124.516 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen * Klima - Tüv 02/2025 *,1.100 €,EZ 02/2000,64291 Darmstadt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",271.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|IQ.Light|Performance-Paket,35.989 €,EZ 12/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",20.491 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Kia EV6 ACC|Smart-Key|vegane Leder-Optik|LED,40.866 €,EZ 03/2023,41460 Neuss bei Düsseldorf,Elektro,15.437 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team Deutschland ACC LED,28.680 €,EZ 06/2023,18273 Guestrow,Andere,11.000 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro | PANO IQ.LIGHT MASSAGE ALARM ACC DCC,53.480 €,EZ 11/2023,04860 Torgau,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.950 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 135 i Xdrive / Live Cockpit / Person Profil /,34.000 €,EZ 08/2022,67346 Speyer,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",15.321 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Classic,3.100 €,EZ 07/2008,76437 Rastatt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",143.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Active IQ.Drive HUD Navi LEDplu,27.930 €,EZ 03/2023,71522 Backnang,Benzin,18.760 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus Navi LED Kamer,11.670 €,EZ 07/2022,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.657 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mazda 3 FB Selection Matrix Navi HUD SHZ ACAA FSE LM,23.850 €,EZ 01/2020,59302 Oelde-Stromberg,"Benzin, A",30.685 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A3 45 TFSI e S tronic 2x S line Virtua,32.216 €,EZ 02/2022,80935 München,Andere,30.144 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 340 M340d xDrive M SPORT+H/K+LASER+DA PROF+PA PLUS,54.980 €,EZ 01/2022,48282 Emsdetten,Diesel,34.760 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Autotronic Classic,4.950 €,EZ 08/2005,59063 Hamm,"Benzin, ca. 7,2 l/100 km (komb.)* ",129.240 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI MATCH,9.600 €,EZ 11/2012,20249 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",52.750 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG MOVE AHK*KAMERA*LED*NAVI,27.779 €,EZ 08/2023,63165 Mühlheim a. Main,Diesel,25.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318 d GT Sport Line AT Scheckheft Navi Pano Kam Xenon,15.999 €,EZ 12/2015,65817 Eppstein,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",149.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf VI Plus 1.4 Comfortline,4.250 €,EZ 09/2009,01816 Berggießhübel,"Benzin, ca. 6,6 l/100 km (komb.)* ",127.432 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTD 2.0 TDI DSG, Navi, LED-Matrix, ACC",30.940 €,EZ 07/2022,61348 Bad Homburg,Diesel,37.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+NightPak+LED-HP+PTS+SHZ,27.575 €,EZ 01/2022,45309 Essen,Andere,28.645 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Scala Ambition 1.6 TDI el.Heckklappe Keyless Go,13.589 €,EZ 08/2019,14770 Brandenburg,Diesel,141.028 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Megane IV 1.3 TCe 115 inkl Herstellergarantie,15.995 €,EZ 07/2020,37574 Einbeck,Benzin,11.901 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i Advantage Aut/DAB/LED/Live/PDC/Spur/Temp,23.690 €,EZ 03/2021,70794 Filderstadt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",7.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG+MBUXAdvancedInfo+LED-HP+SH+Spur+Kamera,40.945 €,EZ 01/2023,45309 Essen,Benzin,17.040 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 35 S line Pano Navi LED Scheinw. Optik schwarz plu,34.975 €,EZ 07/2023,53757 Sankt Augustin,Benzin,7.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTI 2.0 TSI DSG NAVI,MATRIX,R-KAMERA",38.490 €,EZ 06/2023,91207 Lauf,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",11.190 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG LIFE | ACC | NAVI | LED |,20.309 €,EZ 06/2020,94227 Zwiesel,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",79.511 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI LIFE DSG IQ.LIGHT Standheizung,30.300 €,EZ 02/2023,60326 Frankfurt,Diesel,12.118 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim.BMT* R-LINE*,12.950 €,EZ 06/2017,65205 Wiesbaden,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",155.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Smart ForFour,9.000 €,EZ 06/2016,73035 Göppingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",62.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Opel Corsa,18.590 €,EZ 11/2022,22869 Schenefeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",6.519 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIVE+NIGHT+LED+KAMERA+TOTW+8G,28.990 €,EZ 10/2022,60599 Frankfurt am Main,Andere,11.942 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim.1.5 TSI,20.450 €,EZ 08/2020,01067 Dresden,Benzin,45.446 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI IQ.DRIVE*LED*Standhzg.*Park*,19.460 €,EZ 03/2020,65520 Bad Camberg,Benzin,49.103 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., TEC",40.973 €,EZ 07/2022,76532 Baden-Baden,Elektro,45.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Astra L Lim. 5-trg. GS Line Plug-in-Hybrid AHK,30.022 €,EZ 12/2022,77815 Bühl,Andere,7.012 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta ST,20.990 €,EZ 07/2020,77767 Appenweier-Urloffen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",55.317 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI Style Pano Alcantara LM 2xKlima,12.699 €,EZ 05/2017,14770 Brandenburg,Benzin,34.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Fiat Tipo 1.0 T3 City Life,17.690 €,EZ 06/2022,90592 Schwarzenbruck,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",9.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Peugeot 208 Allure Pack,19.690 €,EZ 08/2023,45134 Essen,Benzin,11.030 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV~EDITION~KLIMa~ALLWETTERREIFEN~ALU~EURO4~GRÜNEPL,2.990 €,EZ 11/2000,21244 Buchholz i.d.N,Andere,179.558 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Trendline BMT *Licht+Sicht, Park Assist, 2-Zon",10.960 €,EZ 08/2013,50389 Wesseling,Benzin,70.001 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Skoda Others SPACEBACK 1,4 TSI EDITION PANORAMAGLASDACH",7.980 €,EZ 07/2015,13597 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , B",179.968 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Lancia Delta 1.6 Multijet 16V Argento Klimanlage, AHK",4.990 €,EZ 02/2010,37079 Göttingen,Diesel,126.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI Pano Matrix-LED LM 19"" Nav",31.980 €,EZ 02/2021,32427 Minden,Benzin,10.830 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 CRDI Lim Spirit Autom Navi LED Kamera,13.870 €,EZ 05/2019,90431 Nürnberg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",152.692 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI DCT Trend,11.000 €,EZ 10/2018,24796 Krummwisch,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",134.392 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Rio Vision 1.0 T-GDI NAVI SHZ KAM KLIMAAUTOMATIK,18.990 €,EZ 06/2023,66740 Saarlouis,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",6.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life -Auto Abo/Mietkauf sofort- ACC DAB LED NAVI,33.450 €,EZ 06/2023,17235 Neustrelitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.970 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Honda Civic Sport Plus Automatik +Navi+Rückfahrkam.+Schiebedac,23.970 €,EZ 07/2019,33154 Salzkotten,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",56.496 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
"Mercedes-Benz A 160 Automatik , Klima",2.300 €,EZ 09/2002,14480 Potsdam,Benzin,136.400 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Fiesta 1.0EB Cool & Connect *Navi*LED*Tempomat*,13.980 €,EZ 03/2021,64832 Babenhausen,"Benzin, ca. 122 g CO₂/km (komb.)* ",58.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Diplomat Vauxhall Victor de Luxe,8.200 €,EZ 07/1966,13509 Berlin,Benzin,93.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage *NAVI*PDC*SHZ*ALU*TEMPO*,14.950 €,EZ 05/2019,13559 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",68.716 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza 1.6 TDI CR Style Sitzheizung,5.180 €,EZ 07/2010,68526 Ladenburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",151.990 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Panorama|LED|Navi|Autopilot|Kamera,42.844 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.734 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,9.890 €,EZ 08/2020,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.565 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Lexus LS 600 LS 500 500h F-Sport AWD Softclose- Full! Relax!,44.950 €,EZ 01/2018,01309 Dresden,Andere,65.000 km,ca. 264 kW (359PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen R 2.0 TSI DSG 4MOTION CAM+DAB+BEATS+ACC+LED,29.950 €,EZ 03/2020,06311 Helbra,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",56.610 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Connect/Tempo/Sitzheiz,26.890 €,EZ 11/2023,38440 Wolfsburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",6.623 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Comfortline,2.890 €,EZ 04/2005,84137 Vilsbiburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , A",193.674 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M Limousine lang SD STH Massage ACC LM,89.900 €,EZ 01/2021,78532 Tuttlingen,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",78.900 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Opel Astra K 1.0 Turbo Edition Parksensoren Klima,9.980 €,EZ 08/2017,86167 Augsburg,Benzin,108.456 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE DSG LM18 PANO ST.HEIZ KAMERA,30.870 €,EZ 04/2022,44892 Bochum,Andere,39.999 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 35 TDI Limousine S tronic,23.000 €,EZ 08/2020,64520 Obrzycko,"Diesel, ca. 4,3 l/100 km (komb.)* ",52.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Ford Fiesta Diesel 5-Türer 1.6 TDCi Titanium,Navi",5.500 €,EZ 01/2014,41169 Mönchengladbach,"Diesel, ca. 3,6 l/100 km (komb.)* ",149.486 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe *Virtual-Cockpit*PDC Heck*,23.520 €,EZ 01/2022,21217 Seevetal – Fleestedt,Andere,29.772 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Kamera|LED|Navi|Kessy|PDC,38.224 €,EZ 11/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",25.752 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Style Navi LED Kamera HeadUp,19.930 €,EZ 08/2020,71634 Ludwigsburg,Benzin,47.189 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi S3 Sportback TFSI quattro S tronic | MMI NAVI |,34.531 €,EZ 01/2020,84503 Altötting,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",64.576 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 320i 320,2.990 €,EZ 06/2005,74343 Sachsenheim,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",185.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 d LED Lenkradheiz. Navi SHZ 2xPDC,27.990 €,EZ 03/2023,06842 Dessau-Roßlau,Diesel,24.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback LED|Tempomat|SHZ|Navigation,23.236 €,EZ 03/2021,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",61.001 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C3 Citroen Feel 1.2 VTi / PureTech,9.990 €,EZ 12/2019,06773 Gräfenhainichen,"Benzin, B",63.190 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 3.0 TFSI quattro S tronic,16.900 €,EZ 11/2011,47169 Duisburg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",212.500 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW 116 i LCPlus SiHz PDC DAB LoSt Advantage,19.570 €,EZ 02/2021,40721 Hilden,Benzin,15.146 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 530 e iP Lim M Sport HeadUp S-Dach 360° Live ACC,33.440 €,EZ 09/2019,91616 Neusitz/Rothenburg,Andere,75.400 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 4Matic Exclusive LUFT/360/BURMESTER,25.252 €,EZ 04/2016,97342 Marktsteft,Benzin,91.990 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 FSI Comfortline neu TÜV,2.999 €,EZ 07/2004,51103 Köln,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",137.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.4 TSI Sound DSG Navi BiXe PDC ACC SHZ,13.790 €,EZ 06/2017,78647 Trossingen,Benzin,103.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! PDC GRA Klima Maps+More DAB+,14.990 €,EZ 12/2021,30655 Hannover,Elektro,20.938 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit LED+Glasdach+Kamera+Navi+Keyless,25.222 €,EZ 12/2022,13089 Berlin,Benzin,18.627 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Leon Xcellence2.0TDI DSG LED Navi SHZ ACC,14.590 €,EZ 02/2020,92237 Sulzbach - Rosenberg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",128.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane 1.6 dCi Energy BOSE-Edition*ACC*LED*NAVI*HUD*PDC*,13.220 €,EZ 05/2016,30880 Laatzen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",87.459 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 2x S-Line 2.0 TDI | MATRIX NAVI AHK,41.950 €,EZ 06/2023,04860 Torgau,Diesel,2.662 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116,3.300 €,EZ 09/2007,72766 Reutlingen,"Benzin, ca. 7,5 l/100 km (komb.)* ",203.562 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 Sol // Klimaanlage //,1.490 €,EZ 12/2004,99086 Erfurt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",152.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 118 i Modell Advantage SHZ DAB LED Scheinwerfer Comfo,18.880 €,EZ 01/2022,88131 Lindau,Benzin,70.790 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S Aut. COOL&CONNECT,11.300 €,EZ 02/2019,86163 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",60.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fusion 1.6 Viva Klima*Schiebedach*Anhängerk*JVC*,399 €,EZ 11/2003,64319 Pfungstadt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",308.659 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus 1.0 Mild-Hybrid Titanium X RÜCKF.+ Winter-P.+ He,24.899 €,EZ 02/2023,50259 Pulheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",8.800 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 35 TDI advanced*LED*VIRTUAL*NAVI-PL,31.479 €,EZ 04/2023,63589 Linsengericht,Diesel,29.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Rio 1.4 CRDI Platinum Edition,11.000 €,EZ 01/2018,52441 Linnich,"Diesel, ca. 3,8 l/100 km (komb.)* ",131.494 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 sport,15.555 €,EZ 05/2017,56130 Bad Ems,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",182.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
