title,price,registration,location,benzin,mileage,power,gefunden
"VW Jetta Volkswagen 2.0 TDI Sportline""NAVI""KLIMAAUTO.""PDC""",2.200 €,EZ 09/2007,50767 Köln,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",238.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Megane 5-Türer LIMITED Deluxe TCe 115 GPF ABS ES,19.493 €,EZ 07/2020,37574 Einbeck,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",23.511 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech 1-Gang Automatik PANO KAMERA,25.250 €,EZ 01/2021,91126 Schwabach,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Variant Volkswagen V Plus 1.4 United*2 Hand*Tüv:04/2025*,4.650 €,EZ 05/2008,23556 Lübeck,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",249.646 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen --Navigation m. Vehrkehrzeichenerk.+2xPDC+Kurve+SH,16.450 €,EZ 10/2017,06917 Jessen/E.,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Club,6.990 €,EZ 05/2012,49413 Dinklage,"Benzin, ca. 5,2 l/100 km (komb.)* ",143.386 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Elegance Kamera PDC Navi,16.580 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",19.880 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Fiat Others 1.4 Rock N Road Edition AppConnect,6.500 €,EZ 04/2016,32469 Petershagen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , D",157.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF S line Sportpaket (plus),10.500 €,EZ 10/2011,57223 Kreuztal,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",260.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 318d 318,15.999 €,EZ 02/2014,51503 Rösrath,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",150.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Comfort,1.300 €,EZ 02/2002,46419 Isselburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",197.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Avantgarde,31.950 €,EZ 12/2018,33790 Halle (Westf.),"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",44.080 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Hybrid ACTIVE,18.950 €,EZ 11/2020,18292 Krakow am See,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",21.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 118i 118 TÜV 05/25,6.800 €,EZ 08/2011,44894 Bochum,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",91.539 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 116i 116,1.800 €,EZ 01/2009,06112 Halle,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",233.303 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Mitsubishi Space Star Spirit+ Automatik 70PS *SitzHZ,Kam,Klim,SOFORT*",13.990 €,EZ 11/2021,06901 Kemberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",6.950 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG-Line+MBUX+Navi+LED+PDC+SHZ+Burmester,23.390 €,EZ 11/2018,94447 Plattling,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",92.530 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD 2.0 TDI DSG BMT GTD*NAVI*STANDHEIZUNG*A.TEMPOMAT*,13.990 €,EZ 11/2016,71155 Altdorf bei Böblingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",180.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Opel Corsa 1,2 Edition*PDC*BT*ALU*5türig*",13.932 €,EZ 09/2020,72581 Dettingen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , C",14.100 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 120 d M SPORT+ACC+LED+PDC+LC PROF,32.989 €,EZ 08/2023,48163 Münster,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",9.091 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 d Advantage Aut. Klimaaut. PDC Außensp.Paket,21.990 €,EZ 03/2020,48249 Dülmen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",58.196 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI 2.0 TSI Performance DSG NAV ACC LED,25.470 €,EZ 12/2019,22417 Hamburg,"Benzin, ca. 6,2 l/100 km (komb.)* , D",57.825 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 730 d M Sport*360°*Massage*GsDh*Laser*Facelift,69.450 €,EZ 09/2021,65428 Rüsselsheim,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",34.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.322 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",19.701 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118i 118 1er Aut.,7.350 €,EZ 01/2007,45279 Essen,"Benzin, ca. 7,8 l/100 km (komb.)* ",125.800 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Opel Corsa E 1.4 Turbo Active ecoFlex S/S (EURO 6d-TE,10.950 €,EZ 09/2018,64807 Dieburg,"Benzin, C",3.808 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI 245 DSG GTI PanoD LED Harman/K,32.740 €,EZ 09/2022,79111 Freiburg im Breisgau,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",17.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.6 DDiS 4x2 Comfort+,5.399 €,EZ 03/2016,67059 Ludwigshafen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",195.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Dacia Sandero TCe 90 (S,7.000 €,EZ 04/2018,81245 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",73.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Corsa AUTOMATIK,1.390 €,EZ 01/1997,58135 Hagen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",149.900 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 220 Aut.-Navi-LED-Driv.Ass+-Kamera,15.900 €,EZ 03/2020,36179 Bebra,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",142.400 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0,4.900 €,EZ 02/2015,09669 Frankenberg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",99.900 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen R Performance-Paket|Matrix|Harman-Kardon,38.224 €,EZ 11/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",23.921 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 116i 116,3.500 €,EZ 07/2009,45127 Essen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",155.841 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Edition,6.980 €,EZ 11/2018,86343 Koenigsbrunn,"Benzin, ca. 4,5 l/100 km (komb.)* ",45.752 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback,17.500 €,EZ 04/2018,97294 Unterpleichfeld,"Benzin, ca. 5,1 l/100 km (komb.)* ",78.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LM LED W-Paket PDC,14.580 €,EZ 09/2020,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",58.710 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A8 L 50 TDI Ruhe*3TV*Massage*Pano*air*,84.980 €,EZ 02/2022,97424 Schweinfurt,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",16.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz 300 Diesel W124 Oldtimer Klassiker 2.Hand Technik 1A.,3.400 €,EZ 01/1991,52249 Aachen,Diesel,299.000 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
"Ford Focus Automatick, 1 Hand, Zahnriemen Neue,TUV 04.25",2.999 €,EZ 03/2002,65549 Limburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",69.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Stinger 3.3 V6 T-GDI AWD GT **Sportabgasanlage**,39.790 €,EZ 04/2021,94315 Straubing,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* , F",39.716 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
Mercedes-Benz Others,25.980 €,EZ 10/2021,41464 Neuss,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",41.975 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 116d 116 M-Paket Sport Line,11.500 €,EZ 11/2012,47624 Kevelaer,"Diesel, ca. 4,3 l/100 km (komb.)* ",135.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 4Matic 9G-TRONIC,72.500 €,EZ 10/2018,23628 Krummesse,"Benzin, ca. 9,7 l/100 km (komb.)* ",49.900 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Edition LED Sitz-/Lenkradh PDC,14.943 €,EZ 09/2021,09116 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.470 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Peugeot 308 1.2 PureTech 130 Active (GPF) (EURO 6d-TEMP),11.990 €,EZ 02/2019,64293 Darmstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , B",71.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 425 d Sport Line Gran Coupe S-Dach SpoSi Navi,17.990 €,EZ 04/2017,82319 Starnberg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",134.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Ford Fiesta Cool & Connect 5-tg. Automatik, GARANTIE",14.990 €,EZ 12/2018,97520 Heidenfeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , C",24.796 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI Premium Edition,28.000 €,EZ 08/2018,40822 Mettmann,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",89.690 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 Tüv & Inspektion Neu,6.400 €,EZ 03/2006,73650 Winterbach,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",179.988 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A1 citycarver 35 TFSI LED Navi,22.950 €,EZ 03/2021,47178 Duisburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",47.486 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",22.950 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.673 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 16V 75 Essentiel,4.400 €,EZ 03/2014,81825 München,"Benzin, ca. 5,8 l/100 km (komb.)* ",155.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,3.299 €,EZ 12/2007,25469 Halstenbek,"Diesel, ca. 4,5 l/100 km (komb.)* ",275.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 118d 118 1er DPF,4.750 €,EZ 12/2007,25336 Klein Nordende,"Diesel, ca. 4,5 l/100 km (komb.)* ",240.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-LINE 2.0TDI 200PS 4M NP.71t STDHZG.PANO.AHK.HuD.,40.000 €,EZ 10/2021,84453 Mühldorf am Inn,"Diesel, ca. 0 g CO₂/km (komb.)* ",53.400 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A5 Sportback 35 TDI S tronic sport Leder SHZ Kamera,26.900 €,EZ 02/2019,65187 Wiesbaden,"Diesel, ca. 4,3 l/100 km (komb.)* ",83.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 Club,3.300 €,EZ 04/2006,51427 Bergisch Gladbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",147.657 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTEC 4Matic 7G-TRONIC Avantgarde,16.999 €,EZ 07/2013,29223 Celle,"Diesel, ca. 6,0 l/100 km (komb.)* ",208.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mitsubishi Carisma 1.8 GDI Elegance,999 €,EZ 05/2001,21745 Hemmoor,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",251.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Peugeot 308 Allure *Allure*Automatik*Facelift*,7.499 €,EZ 10/2017,45473 Mülheim an der Ruhr,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",188.871 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG, RFK, NAVI, SHZ, KLIMA",35.970 €,EZ 02/2023,34225 Baunatal,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",7.674 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI OPF DSG Life !! Standheizung !! LED !!,23.290 €,EZ 12/2021,86424 Dinkelscherben-Ried,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",58.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 318i 318 1.Hand, Top Zustand, Xenon,Schiebedach",8.249 €,EZ 10/2010,71720 Obertsenfeld,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A+",149.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 520i 520 Sport-Aut./Aus 1.Hand,9.799 €,EZ 01/2012,41564 Kaarst,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",174.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Skoda Scala Monte Carlo 1.0 TSI *PANO*LED*VIRTUAL*17""*",21.310 €,EZ 04/2023,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",24.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Skoda Scala (NW1) DE - LimS5 1.6 TDI EU6d-T, Cool Plus (EURO6d",15.930 €,EZ 07/2020,01239 Dresden,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",68.030 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Jetta Volkswagen I300 L TÜV bis 02/2026 Oldtimer Verkauf Handel/Ge,10.949 €,EZ 07/1980,32805 Horn-Bad Meinberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.376 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Style,6.000 €,EZ 02/2012,32052 Herford,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",156.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 AMG Line Sportpaket LED RFK SHZ LED,28.499 €,EZ 07/2019,49377 Vechta,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",27.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI ACT BlueMotion Technology Comfortline,9.900 €,EZ 04/2015,85399 Hallbergmoos,"Benzin, ca. 4,7 l/100 km (komb.)* ",141.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Volkswagen Others Phaeton 3.0L Diesel LANG,14.900 €,EZ 12/2009,37120 Bovenden,"Diesel, ca. 239 g CO₂/km (komb.)* , D",169.500 km,ca. 179 kW (243PS),gefunden auf autoscout24.de
BMW 418 *KAMERA*LED*NAVI*ALU*PDC*M-PAKET*,24.999 €,EZ 09/2018,01219 Dresden,Benzin,57.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i Tempomat/SHZ/PDC vorne + hinten Tempomat/SHZ/PDC,18.120 €,EZ 02/2020,97076 Würzburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",44.388 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 150,3.850 €,EZ 06/2009,75428 Illingen,Benzin,160.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 Klima Navi Softclose Leder,9.900 €,EZ 04/2007,52249 Eschweiler,"Autogas (LPG), ca. 10,2 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* , B",320.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW M5 Limousine M Driver´s Package NaviProf.HarKard,62.888 €,EZ 08/2019,74074 Heilbronn,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",88.000 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.0,2.100 €,EZ 08/2008,30823 Garbsen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",115.100 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBlue Start-Stopp-System Aut. ST-LINE,14.000 €,EZ 05/2019,83435 Bad Reichenhall,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",107.485 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Start,17.249 €,EZ 07/2016,79639 Wyhlen,"Benzin, ca. 6,7 l/100 km (komb.)* ",91.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo Edition Klimaautomatik, PDC,",14.990 €,EZ 09/2021,70435 Stuttgart,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",31.908 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Focus neuer TūV bis November2025,2.250 €,EZ 03/2004,41460 Neuss,"Benzin, ca. 6,6 l/100 km (komb.)* ",204.912 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Opel Astra Selection ""110 Jahre"", Klima, Navi, wenig km!",3.800 €,EZ 05/2009,01257 Dresden,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",113.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI FR-Line*PANO*PDC*KLIMA*,13.950 €,EZ 12/2019,38170 Schöppenstedt,"Benzin, ca. 0 g CO₂/km (komb.)* ",123.923 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 d 4M Limousine AMG*DIstro*360°*KEYLESS*LED,59.880 €,EZ 05/2023,07546 Gera,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",7.219 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4Matic *PANORAMA*360*Leder*,49.850 €,EZ 09/2018,61231 Bad Nauheim,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , D",19.691 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Monte Carlo*NAVI*PANO*KAMERA*VOR.,23.995 €,EZ 05/2023,63165 Mühlheim a. Main,Benzin,25.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE eHYBRID 18Z./LED+/PANO/SHZ./DAB+/KAMERA,26.650 €,EZ 08/2021,58091 Hagen,"Andere, ca. 34 g CO₂/km (komb.)* , A+",19.042 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Suzuki SX4 2.0 DDiS 4WD, AHK, Klima, Tüv 01-2026",4.980 €,EZ 02/2013,10627 Berlin,Diesel,270.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI (Blue Mot)Sound. Tüv+Ispekt. neu,10.490 €,EZ 07/2017,74722 Buchen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",73.768 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Insignia 1.6 ECOTEC DI Turbo Aut. Business Innovat,11.450 €,EZ 05/2015,63679 Schotten,"Benzin, ca. 7,0 l/100 km (komb.)* ",70.998 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 520i 520 | HU-08/25 |,2.500 €,EZ 03/2005,41179 Mönchengladbach,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",328.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance Multimedia Navi LED-Matrix Licht,19.690 €,EZ 11/2020,64347 Griesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.050 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG HARMAN KAMERA PANO ACC NAVI VIRTUAL,35.450 €,EZ 03/2023,44892 Bochum,Benzin,11.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta,7.250 €,EZ 08/2011,10627 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* ",46.310 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 280 7G-TRONIC Avantgarde,9.990 €,EZ 02/2009,35619 Braunfels,"Benzin, ca. 9,2 l/100 km (komb.)* ",106.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTI Clubsport 2.0TSI DSG 409,-ohne Anzahlung Navi",32.979 €,EZ 06/2022,32760 Detmold,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",34.771 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Edition-S Voll LED,13.000 €,EZ 06/2016,47803 Krefeld,"Andere, ca. 3,5 l/100 km (komb.)* ",116.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 1.4,1.700 €,EZ 04/1998,27580 Bremerhaven,"Benzin, ca. 6,6 l/100 km (komb.)* ",210.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Dodge Charger R/T SERVICE NEU! TÜV 03/2025!,25.800 €,EZ 03/2017,78554 Aldingen,"Benzin, ca. 12,0 l/100 km (komb.)* , ca. 287 g CO₂/km (komb.)* ",98.500 km,ca. 276 kW (375PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active Navi LED IQ-Drive,25.460 €,EZ 03/2023,78532 Tuttlingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",23.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTEC 9G-TRONIC Avantgarde,23.500 €,EZ 04/2014,12049 Berlin,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",164.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Toyota Yaris 1.0 Cool Klimaanlage, Rückbank verschiebb.",3.990 €,EZ 08/2010,06526 Sangerhausen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",123.100 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Mercedes-Benz E 200 , top gepflegt, Tüv neu, Jungstern Garantie",37.500 €,EZ 12/2020,41542 Dormagen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",64.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4Matic 9G-TRONIC,43.000 €,EZ 10/2019,70437 Stuttgart,"Benzin, ca. 9,1 l/100 km (komb.)* ",63.500 km,ca. 287 kW (390PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI Elegance,2.900 €,EZ 04/2003,22041 Hamburg,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",354.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Life,8.640 €,EZ 05/2019,97753 Karlstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.890 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Volvo V40 D3,14.900 €,EZ 06/2015,67112 Mutterstadt,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",103.555 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 340 M340d xDrive Aut Nav HuD Laser h&k Drive+Park 19""",44.440 €,EZ 12/2020,50968 Köln,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",61.878 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
