title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.990 €,EZ 09/2021,86161 Augsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",19.099 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE *Navigationssystem * LED-Scheinw...,22.885 €,EZ 05/2022,22457 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.926 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh ACENTA +NAVI+RFK+KLIMA+16LM+LED+ZVR+,16.950 €,EZ 03/2018,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,20.528 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.433 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 745 e LASER+LEDER+KLIMAAUTO+NAVI+SHZ+ALU 20 ZOLL,52.745 €,EZ 02/2020,06526 Sangerhausen,"Hybrid, A+",55.420 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
"Tesla Model S Long Range, Dual Motors*Autopilot*AWD",69.500 €,EZ 09/2020,52351 Düren,Elektro,59.800 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+LED-HP+SHZ+Kamera,34.885 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.888 km,ca. 155 kW (211PS),gefunden auf mobile.de
VW Golf Volkswagen VII e-,18.690 €,EZ 09/2020,34497 Korbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 150 kW Pro Performance Business,24.990 €,EZ 12/2020,48683 Ahaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.048 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AVANTGARDE Distr*LED*Kamera*COMAND*Burm,38.849 €,EZ 07/2020,74821 Mosbach-Neckarelz,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+++",66.800 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Spurhalt-Ass PTS Sitzh,25.890 €,EZ 09/2020,22047 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",38.397 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Business Edition *Leder*Navi*360°*LED*,35.480 €,EZ 04/2021,59067 Hamm,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",74.410 km,ca. 160 kW (218PS),gefunden auf mobile.de
Cupra Born 375€ o. Anzahlung Digital Cockpit Navi ACC DAB,33.880 €,EZ 03/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.641 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 120 1. Hand ParkAss RFK PDC,17.945 €,EZ 08/2020,08468 Reichenbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.716 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Smart ForFour EQ PLUS-PAKET+SHZ+22 kW+COOL&AUDIO,9.860 €,EZ 09/2020,66117 Saarbrücken,Elektro,48.981 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta Nav 360°Kamer Sitzheiz PDC,16.870 €,EZ 09/2020,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.286 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business ACC/KAMERA/MATRIX,23.990 €,EZ 12/2020,83324 Ruhpolding,"Elektro, A+",16.339 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED AHK Night Kamera Spurhalt-Ass PTS,32.990 €,EZ 09/2022,80636 München,"Hybrid, A+++",11.074 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Volvo C40 Plus AWD Recharge Twin Pure Electric ACC*WP,43.900 €,EZ 11/2022,04179 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh ACENTA,15.200 €,EZ 06/2019,25852 Bordelum,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,14.905 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.461 km,ca. 51 kW (69PS),gefunden auf mobile.de
Hyundai IONIQ 5 DYNAMIQ FLA SpurH LM Sport NAVI,28.975 €,EZ 11/2021,80993 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure Navi LED PDC App,25.490 €,EZ 12/2021,30519 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.465 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Opel Astra Business Elegance PHEV Automatik,35.990 €,EZ 12/2022,22529 Hamburg,"Hybrid, A+++",14.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD|Solid Black,45.440 €,EZ 11/2022,85748 Garching,Elektro,12.198 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 77 Uniq Elektro FLA HUD 4xSHZ SpurH LM,45.975 €,EZ 11/2022,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Opel Corsa e GS-Line Panoramadach,23.990 €,EZ 02/2022,35683 Dillenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.377 km,ca. 100 kW (136PS),gefunden auf mobile.de
Lexus IS 300 ES 300 300h,39.980 €,EZ 10/2021,54294 Trier,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",30.680 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Cupra Born .,36.380 €,EZ 05/2023,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.820 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business MATRIX ACC NAVI CAM SHZ,23.790 €,EZ 12/2020,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+LED-HP+Kamera+SHZ,33.835 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.573 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Keramik HeadUp Carbon,145.990 €,EZ 11/2023,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,35.950 €,EZ 08/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",42.723 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+LED-HP+NightP+SHZ+Kamera,31.885 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.622 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Dynamiq Elektro LED~ACC~KAMERA~,43.900 €,EZ 02/2022,70173 Stuttgart,Elektro,13.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Prof. RFK DAB Tempomat Klimaaut,23.990 €,EZ 01/2021,78052 Villingen Schwenningen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530 e xDrive Sport-Steptronic,45.970 €,EZ 11/2021,63477 Maintal,"Hybrid, ca. 39 g CO₂/km (komb.)* , A+++",23.539 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Peugeot 208 (e-) Active Pack,19.980 €,EZ 10/2021,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 (e-) Allure *SHZ *Klimaautomatik*,18.980 €,EZ 11/2020,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",65.758 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT quattro MATRIX*ACC*PANO*HUD*LUFT*MA,87.985 €,EZ 07/2021,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",44.100 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 UNIQ PAKET, DIGITALE SPIEGEL, GLASDACH",56.990 €,EZ 04/2023,59379 Selm-Bork,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.021 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI GTE Navi LED Sitzheizung ACC,20.990 €,EZ 05/2018,12683 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",65.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance City Sitzheizung/ACC,21.990 €,EZ 10/2021,83324 Ruhpolding,"Elektro, A+",15.586 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 508 PSE HYB 360 e-EAT8 +PGD+BC+V/LED+RADIO+NAV+,41.950 €,EZ 05/2021,50374 Erftstadt,"Hybrid, A+",28.600 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
BMW 745 e M Sport ACC SITZBELÜFTUNG LED HUD LASER,61.390 €,EZ 06/2021,51545 Waldbröl,Hybrid,59.638 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid 122 CVT Comfort Nav ACC Kam,19.075 €,EZ 06/2020,10587 Berlin,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",49.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault ZOE Life LED~NAVI~TEMPOMAT~KLIMAAUT.~,10.999 €,EZ 03/2019,04860 Torgau,Elektro,45.600 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 NAVI KLIMA KAUFAKKU,20.690 €,EZ 11/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.558 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 530e 530 Aut. Luxury Line +NAVI+LED-SW+CAM+PRIVACY+,26.900 €,EZ 03/2019,56567 Neuwied,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",60.469 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,43.450 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.659 km,ca. 378 kW (514PS),gefunden auf mobile.de
Nissan Leaf 40 kWh Acenta +KLIMA+TEMPO+CAM+WINTER-PKT+,18.990 €,EZ 10/2021,56567 Neuwied,"Elektro, ca. 1,0 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A",17.860 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,14.905 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.003 km,ca. 51 kW (69PS),gefunden auf mobile.de
"Hyundai Ioniq ELEKTRO Trend 88kW, Navi Kamera",16.980 €,EZ 02/2019,91056 Erlangen,Elektro,33.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A8 60TFSie S-SITZE/21Z./LASER/ACC/HuD/PANO/360°,52.840 €,EZ 05/2021,58091 Hagen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+",101.816 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 +,55.490 €,EZ 10/2022,83626 Valley ( bei München ),"Elektro, ca. 0 g CO₂/km (komb.)* ",27.100 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" LED DA+ Navi Prof RFK",22.900 €,EZ 12/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.654 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah,25.890 €,EZ 12/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 745 e Lim. Laser Massage Aktivlenkung 360° elGSD,56.525 €,EZ 03/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.411 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Audi e-tron GT quattro 350 kW,121.330 €,EZ 10/2023,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
MG MG4 AT Standard EV 51 KWH Navi ACC Klimaautomatik,23.550 €,EZ 02/2023,26125 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. Family 20 ACC CAM MATRIX PANO,27.450 €,EZ 12/2020,89518 Heidenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.726 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen LED AHK Kamera Totwinkel 9G,48.990 €,EZ 11/2022,51149 Köln,"Hybrid, A+++",8.590 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron s-tronic PDC Navi LED,23.980 €,EZ 03/2020,22763 Hamburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Porsche Taycan CROSS TURISMO 4 ONB/W-PUMPE/360°/20""TURBO",75.900 €,EZ 06/2022,64347 Griesheim,Elektro,19.950 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,52.888 €,EZ 07/2023,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.650 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",19.875 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A7 50 TFSIe quattro S-Line Matrix-LED Bang & Olufsen,44.450 €,EZ 08/2020,67547 Worms,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",55.200 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Digitales Cockpit LED Scheinwe,24.290 €,EZ 07/2021,41238 Mönchengladbach,"Hybrid, A+",27.735 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport 18 B&O LEDER VC NAV,22.850 €,EZ 07/2020,73431 Aalen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",31.803 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah / PARKASSISTENT / DAB / SHZ / RFK,18.990 €,EZ 12/2020,14482 Potsdam,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.159 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance,28.990 €,EZ 10/2020,79312 Emmendingen,Elektro,19.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Navi Pano Kamera HU,26.890 €,EZ 11/2020,30519 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.072 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 1-HAND~LEDER~AHK~,39.999 €,EZ 12/2021,81829 München,Elektro,28.818 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,41.450 €,EZ 11/2021,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.879 km,ca. 378 kW (514PS),gefunden auf mobile.de
"Nissan Leaf N-Connecta Navi Sitzheizung 110 kW (150 PS), Fr...",20.590 €,EZ 10/2019,89542 Herbrechtingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Leon VZ VIRTUAL/AMBIENTE/ACC/CARPLAY,23.990 €,EZ 08/2021,38126 Braunschweig,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",19.871 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S-LINE*MATRIX*ACC*AHK*VIRT,27.985 €,EZ 12/2020,63452 Hanau,"Hybrid, ca. 31 g CO₂/km (komb.)* ",28.200 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Techno + Komf,18.490 €,EZ 11/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.765 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Executiv Lounge Found Sky Loung,108.880 €,EZ 09/2022,71679 Asperg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.999 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah LED NAV+ DAS+ ACC KAM CAR-PLAY H&K DAB 20""",29.150 €,EZ 11/2020,30177 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.150 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 KLIMA PDC NAVI W-LAN LED SCHEINWERFER,21.590 €,EZ 12/2021,57462 Olpe,"Elektro, A+",21.090 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"BMW i3 120 Ah LED Navi 20"" Alu CCS SHZ",27.990 €,EZ 01/2022,44287 Dortmund,Elektro,12.750 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Sportpaket Navi Prof. PDC",22.930 €,EZ 01/2022,72336 Balingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.767 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model 3 LongRange mit Parksensoren , MwSt, Keramik Schutz.",46.000 €,EZ 11/2021,45888 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E LED+PTS+SHZ+KLIMA+DAB+TOUCHPAD+SOUND,24.748 €,EZ 12/2020,66117 Saarbrücken,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+++",46.439 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Life Z.E. 40 (Miet-Batterie),8.990 €,EZ 06/2019,06667 Weißenfels OT Tagewerben,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",133.060 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h ACC Navi Kamera Schiebedach LED DAB SHZ,34.900 €,EZ 01/2020,53783 Eitorf,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",99.323 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 325PS UNIQ-Paket 20"" digitale Spiegel Panoramadach",52.950 €,EZ 02/2023,07950 Zeulenroda-Triebes,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG -Night-Kamera-Multibeam LED-Ambiente,28.660 €,EZ 06/2021,21337 Lüneburg,Hybrid,26.437 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S 75D Dual Motor 525 PC CCS Volleder Alcantra Himmel,33.999 €,EZ 08/2018,56377 Nassau,"Elektro, ca. 0 g CO₂/km (komb.)* ",137.719 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model S 85 LED~KAMERA~LEDER~PANORAMA,35.999 €,EZ 11/2013,29614 Soltau,Elektro,195.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. *Wallbox Incl*",25.900 €,EZ 10/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.698 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,28.990 €,EZ 08/2021,22047 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",38.645 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano LED Night Kamera PTS Temp,30.890 €,EZ 11/2021,13509 Berlin,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",26.416 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb 1-HAND~LEDER~8500KM,42.499 €,EZ 09/2022,44141 Dortmund,Elektro,8.500 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Tesla Model 3 Allrad Dual Motor inkl. Beschleunigungs-Boost,29.900 €,EZ 03/2019,68623 Lampertheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.300 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Active Klimaautom. DAB SHZ Rückfahrkam. Temp,25.990 €,EZ 11/2021,88250 Weingarten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Edition AMG Distr. COMAND SHD LED Kamera,31.770 €,EZ 12/2020,90429 Nürnberg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",36.708 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Prof. RFK Leder Wärmepumpe DAB,22.930 €,EZ 02/2021,78052 Villingen Schwenningen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 50TFSIe S LINE/BLACK/20Z/ACC/AHK/VC,43.785 €,EZ 04/2021,58091 Hagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",33.483 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Renault ZOE Life 80kW Sitzh-&Lenkradhz. LED Klima 1.HAND,12.860 €,EZ 02/2021,06128 Halle Saale,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.251 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Tech Pro Perfo 150/58 276,-ohne Anzahlung Pano AC",24.949 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.666 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 40 TDI*S TRO*PAN*MATRIX*VIRTU*NAVI*KAMERA*AHK,33.990 €,EZ 08/2019,71034 Böblingen/Stuttgart,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",63.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai Kona Select Elektro 2WD 150KW, ACC",27.890 €,EZ 10/2022,89073 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 advanced 35 1.5 TFSI S-tronic,27.150 €,EZ 02/2022,63477 Maintal,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",34.726 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Limousine HiFi LED RFK Shz,29.890 €,EZ 05/2020,55543 Bad Kreuznach,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",53.659 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Honda e Basic SpurH LED KyLss KlimaA PDC,23.990 €,EZ 11/2021,86156 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa Elegance ELEGANCE 5TELEKTR(100) Navi digitales Coc,19.900 €,EZ 12/2020,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.443 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 VVT-i Comfort *Navi*Kamera*BT*,14.490 €,EZ 11/2018,04347 Leipzig,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",41.252 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Premium Pano Mbeam Night,31.900 €,EZ 10/2020,48683 Ahaus,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",28.922 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde WideScreen Pano Kamera PTS 9G,42.890 €,EZ 10/2022,59423 Unna,"Hybrid, A+++",8.834 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Performance,44.950 €,EZ 06/2022,41236 Mönchengladbach,"Elektro, A+",44.529 km,ca. 393 kW (534PS),gefunden auf mobile.de
Lexus IS 300 ES 300 h Executive Aut ACC DAB Leder Navi 360°Kam,35.900 €,EZ 08/2019,36129 Gersfeld,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",61.433 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance 150 kW (204 PS) 77 kWh,42.970 €,EZ 01/2023,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
