title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen 107 kW Pro,24.833 €,EZ 02/2022,82319 Starnberg,Elektro,32.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI SCR DSG R-Line,36.500 €,EZ 07/2019,64807 Dieburg,"Diesel, ca. 4,4 l/100 km (komb.)* ",52.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S tronic VC NAVI AHK STH,18.998 €,EZ 09/2016,57413 Finnentrop,"Diesel, ca. 4,1 l/100 km (komb.)* , A+",162.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 340 i M Sport*AERODYNAMIK*INNOVATIONS-PAK*LEDER*,32.980 €,EZ 11/2018,51147 Köln,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",83.977 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Navi/ACC,21.980 €,EZ 04/2018,56070 Koblenz,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",93.207 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Style,3.850 €,EZ 03/2011,74211 Leingarten,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",240.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A3 1.5TFSI Limousine S-Line*Pano*Matrix*B&O*ACC,43.870 €,EZ 07/2023,53489 Sinzig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",12.429 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus Active 125PS/BLIS/Winter-P./Techno.-P./PDC,19.240 €,EZ 07/2019,61231 Bad Nauheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",30.369 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 316 3er F30 TÜV Neu + Luxury/Sport,11.950 €,EZ 02/2012,67071 Ludwigshafen,"Diesel, ca. 4,5 l/100 km (komb.)* ",215.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Life DSG AHK Head-up LED,29.555 €,EZ 06/2023,22761 Hamburg,Diesel,24.919 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 BlueTDI Highline,11.500 €,EZ 02/2015,96361 Steinbach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",187.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A7 40 TDI*QUA*PANO*S-TRO*MATRIX*SLINE*,56.489 €,EZ 06/2023,13088 Berlin,"Diesel, ca. 4,8 l/100 km (komb.)* , A+",27.180 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 280 4Matic / 74000km /1.Hand!,13.700 €,EZ 01/2008,65830 Kriftel,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",74.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI AMG Line /Nigt Paket/Navi/LED/Leder/,22.989 €,EZ 04/2016,35232 Dautphetal,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",176.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi RS e-tron GT quattro Top Angebot,87.777 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Style,11.200 €,EZ 02/2018,45657 Recklinghausen,"Benzin, ca. 5,2 l/100 km (komb.)* ",70.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 110 Dynamique,3.350 €,EZ 10/2009,66299 Friedrichsthal,Benzin,198.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine S tronic,23.000 €,EZ 02/2018,22309 Hamburg,"Diesel, ca. 4,3 l/100 km (komb.)* ",74.598 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S line Sportpaket Tüv Bi-Xenon NAVI COC,9.390 €,EZ 06/2014,50827 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",439.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 7 VII 1.4 TSI Highline BMT *S.Heft, Dynaudio*",13.499 €,EZ 11/2013,01189 Dresden,"Benzin, ca. 5,2 l/100 km (komb.)* ",83.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra Edition,4.999 €,EZ 11/2006,65510 Idstein,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",135.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde Automatik Klima Schibedach,5.999 €,EZ 11/2003,75173 Pforzheim,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",100.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI quattro Schiebedach Bose LED Standhzg,29.895 €,EZ 06/2011,60388 Frankfurt am Main,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",122.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII 1.4 TSI eHybrid GTE Navi LED ACC SHZ,27.390 €,EZ 03/2022,30655 Hannover,Andere,40.981 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d,23.000 €,EZ 07/2020,65197 Wiesbaden,"Diesel, ca. 4,0 l/100 km (komb.)* ",70.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i 1.Hand+wenig KM+Euro-6d+voll Scheckheft bei,18.990 €,EZ 11/2020,63906 Erlenbach am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",8.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 3 Sports-Line 120 PS *BOSE*Rückfahrkamera*LED*AHK* S,15.930 €,EZ 06/2017,44287 Dortmund,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",93.134 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Peugeot 208 (P2) Allure Pack 1.2l 130PS EAT8,22.990 €,EZ 12/2022,66119 Saarbrücken,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",13.115 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 CDI 7G-TRONIC Avantgarde DPF,4.700 €,EZ 03/2006,96114 Hirschaid,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",275.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 Lang,8.990 €,EZ 12/2014,41068 Mönchengladbach,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* , G",207.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 W211 Kompressor Elegance,2.950 €,EZ 03/2004,47058 Duisburg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",222.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Fiat Punto EVO 1.Hand Navi Nur 67.000km,4.999 €,EZ 11/2011,72379 Hechingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",67.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A6 40TDI sport quattro Matrix Navi B&O,58.890 €,EZ 02/2023,01067 Dresden,"Diesel, ca. 4,8 l/100 km (komb.)* ",11.595 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Laguna II Emotion,499 €,EZ 06/2003,09376 Oelsnitz i.E.,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",236.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD (BlueMotion Technology) DSG,219.000 €,EZ 07/2017,99991 Unstrut-Hainich OT Schönstedt,"Diesel, ca. 4,5 l/100 km (komb.)* ",124.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Plug-in-Hybrid 1.6 GDI Trend,14.000 €,EZ 12/2017,76534 Baden-Baden,"Andere, ca. 1,1 l/100 km (komb.)* ",125.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Ambition ultra Aut.*PDC*SHZ*,17.190 €,EZ 06/2016,85375 Neufahrn,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",58.939 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 YES! Plus Automatik/Navi/Kamera/LED/PDC,17.950 €,EZ 08/2019,14169 Berlin-Zehlendorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",46.550 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech 110 Shine Stop&Start (EURO 6d),19.451 €,EZ 11/2023,48432 Rheine,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",4.007 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI R-Line*VIRTUAL*LED*ACC*SHZ*,26.450 €,EZ 06/2020,38116 Braunschweig,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",66.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A1 30 TFSI S-TRO*GANZJAHRES*PDC*LED*BT,25.889 €,EZ 10/2022,13088 Berlin,Benzin,22.973 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Porsche Taycan | Performancebatterie Plus |,72.790 €,EZ 05/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mazda 2 1.3 MZR Sendo,6.500 €,EZ 10/2014,65326 Michelbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",125.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
"Hyundai i10 1.2 Style, Klima, Sitz & Lenkradheizung",9.650 €,EZ 09/2018,24119 Kronshagen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",85.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
"BMW 220 i Active Tourer, Head-Up Display Induktionsladen f",37.610 €,EZ 02/2022,54294 Trier,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",22.630 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320 dA Lim. Navi.LED.Komfortzg.PDCvo+hi.Tempomat,25.333 €,EZ 02/2020,74074 Heilbronn,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",80.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Classic,4.900 €,EZ 10/2011,33100 Paderborn,"Benzin, ca. 4,7 l/100 km (komb.)* ",40.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""N-Connecta"" Winter*LED*2-Farben*",15.970 €,EZ 08/2020,64285 Darmstadt,"Elektro, A+",22.855 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Sport Edition,2.250 €,EZ 08/2006,39443 Staßfurt,"Benzin, ca. 6,6 l/100 km (komb.)* ",179.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mitsubishi Lancer Evolution VII,30.000 €,EZ 03/2001,78315 Radolfzell am Bodensee,Benzin,171.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Classic,1.250 €,EZ 08/2005,10713 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",188.087 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Hyundai i30 Intro Ed. LPG Pano Sitz+Lkr beheizt get.Sch.,24.990 €,EZ 03/2021,19246 Zarrentin am Schaalsee,"Autogas (LPG), ca. 6,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",43.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A1 Sportback Advanced Klimaauto./WiPa/LMF,19.499 €,EZ 12/2020,06237 Leuna,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",3.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118d 118 Aut. Advantage,11.500 €,EZ 08/2016,53115 Bonn,"Diesel, ca. 4,0 l/100 km (komb.)* ",189.915 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A-Klasse,23.400 €,EZ 09/2019,86459 Gessertshausen,Benzin,49.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Seat Leon FR ACC*SITZHEIZUNG*KEYLESS,21.490 €,EZ 06/2020,78048 Villingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",48.620 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0 LS,4.400 €,EZ 03/2013,59368 Werne,"Benzin, ca. 5,0 l/100 km (komb.)* ",32.500 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 BENZIN*LIMO*AVANTGARDE*LPG GASANLAGE*VOLL*,3.990 €,EZ 10/2003,40721 Hilden,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 252 g CO₂/km (komb.)* , G",312.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M lang AMG Line+ChauffeurP+ExklusivP+360°,159.950 €,EZ 07/2023,14480 Potsdam,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",10.343 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI Classic,1.400 €,EZ 03/2005,74343 Sachsenheim,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",194.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V Multiair Turismo,10.680 €,EZ 04/2012,65817 Eppstein,"Benzin, ca. 5,5 l/100 km (komb.)* ",33.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 B -Klasse CDI / d,7.900 €,EZ 03/2018,40699 Erkrath,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",401.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi RS3 quattro 1. Hand UPE 75T€ Herstellergarantie,50.840 €,EZ 10/2019,74255 Roigheim,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",29.042 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Honda Civic 2.2i-CTDi DPF Comfort,2.850 €,EZ 05/2008,76703 Kraichtal,"Diesel, ca. 5,1 l/100 km (komb.)* ",192.774 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra 1.8 Automatik,3.250 €,EZ 04/2004,51143 Köln,"Benzin, ca. 8,2 l/100 km (komb.)* ",134.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 Advanced 30 TFSI S tronic Smartphone Inter./LED/PD,30.480 €,EZ 05/2023,90441 Nürnberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",23.281 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Porsche Taycan 4S | 21-Zoll Mission Design | InnoDrive |,78.490 €,EZ 04/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",86.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Automatik Avantgarde,8.600 €,EZ 08/2007,22047 Hamburg,"Benzin, ca. 7,9 l/100 km (komb.)* ",143.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport,17.900 €,EZ 09/2018,41516 Grevenbroich,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",89.582 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC,31.000 €,EZ 03/2016,21075 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",100.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Ford Focus 1.6 TDCi DPF Start-Stopp-System Titanium,5.900 €,EZ 05/2011,12524 Berlin,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",200.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Style,6.000 €,EZ 04/2012,48155 Münster,"Benzin, ca. 5,7 l/100 km (komb.)* ",138.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 118d 118 Sport NAVI PDC BiXenon Tempomat Tüv 03.25,7.195 €,EZ 08/2011,50827 Köln,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",181.800 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.2 TSI Comfortline AHK, Klima,",7.500 €,EZ 12/2010,59494 Soest,"Benzin, ca. 5,7 l/100 km (komb.)* ",104.281 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mazda 3 Skyactiv G 120 PS Exclusive Line,15.490 €,EZ 10/2017,26388 Wilhelmshaven,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",100.544 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Opel Astra 1.6 Edition Klimatronik,Navigation,Tempomat,3-Hand",3.699 €,EZ 08/2007,47249 Duisburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",151.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Honda Civic 1.4 X-Edition Navi+ Kamera+Sitzheizung,11.980 €,EZ 03/2016,86165 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",87.990 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIVE+PANO+LED+KAMERA+TOTW+8G,31.490 €,EZ 12/2022,10587 Berlin,Andere,8.399 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A8 55 TFSI quatt. PANO STHZ B&O HUD ACC,65.800 €,EZ 12/2022,68309 Mannheim,"Benzin, ca. 8,1 l/100 km (komb.)* ",15.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 GDI Edition 7 LM PDC SHZ,10.566 €,EZ 04/2013,14772 Brandenburg an der Havel,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",46.781 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
BMW 745Le 745 xDrive | MPaket | Ind. Vollleder - TV,79.900 €,EZ 04/2021,48624 Schöppingen,"Andere, ca. 2,5 l/100 km (komb.)* , ca. 58 g CO₂/km (komb.)* ",15.500 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Skoda Fabia Cool Edition 1.2,3.990 €,EZ 09/2013,70329 Stuttgart,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",158.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Fiesta Vignale 100PS Aut./Fahrer-Assistenz-Paket,20.740 €,EZ 03/2020,61231 Bad Nauheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",51.601 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.0 Klima TÜV bis 10/2025,2.200 €,EZ 05/2005,15366 Hoppegarten,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",165.701 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,29.500 €,EZ 09/2019,90537 Feucht,"Benzin, ca. 7,8 l/100 km (komb.)* ",17.500 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 320d 320 DPF Efficient Dynamics Edition,8.000 €,EZ 11/2011,06406 Bernburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",220.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mazda 3 2.0 SKYACTIV-G 120 PS Signature HUD LED Navi Klima,15.990 €,EZ 09/2018,61169 Friedberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",53.001 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Cooper SE Countryman All4 Aut. Classic Trim Headup/Panorama/Dachbox,36.500 €,EZ 07/2022,10119 Berlin,Andere,27.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Kia Picanto 1.2 GT Line Navi, Keyless, 8-fach bereift, Kamera",16.500 €,EZ 09/2022,64572 Büttelborn,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",10.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid GR-Sport+ACAA,26.490 €,EZ 04/2021,47441 Moers,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",13.541 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 B -Klasse,8.990 €,EZ 06/2009,81737 München,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",108.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530i 530,5.000 €,EZ 01/2004,12681 Берлин,"Benzin, ca. 9,5 l/100 km (komb.)* ",191.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI BMT Navi Bi-Xenon Sportfahrwerk,16.900 €,EZ 03/2015,69469 Weinheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",122.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,11.390 €,EZ 11/2020,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.250 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 270 CDI C 1 HAND NEUWERTIG Scheckheft MB Nur 99oooKM,7.990 €,EZ 01/2004,66822 Lebach,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",99.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI Ambition* NAVIGATION*TEMPO*SHZ*,15.670 €,EZ 01/2016,65474 Bischofsheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",153.135 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII 2.0 TSI DSG R-Line Matrix/Pano/H+K,36.990 €,EZ 07/2023,38440 Wolfsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",8.702 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Fiat Idea,999 €,EZ 11/2006,52076 Aachen,Diesel,187.594 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,16.495 €,EZ 04/2023,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",25.686 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Nissan Juke 1.2 DIG-T Tekna | Tüv und Service neu|,9.699 €,EZ 10/2014,86675 Buchdorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",105.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G M Hybrid Navi+HUD+ACC+Kamera+SHZ+PDC+Kl,19.590 €,EZ 04/2021,76287 Rheinstetten/Mörsch bei Karlsruhe,"Andere, ca. 115 g CO₂/km (komb.)* , A",33.716 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 TS,5.000 €,EZ 05/2003,09355 Gersdorf,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",235.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
BMW 525i 525,5.200 €,EZ 07/2005,41516 Grevenbroich,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",275.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 116 316i,3.200 €,EZ 11/2004,81549 München,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",127.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Volvo S40 1.8 Kinetic,2.950 €,EZ 11/2006,81245 München,"Benzin, ca. 7,2 l/100 km (komb.)* ",181.063 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"VW Golf Volkswagen R ""20 Years"" | Pano | HuD | Akrapovic | DCC",54.900 €,EZ 10/2023,74572 Blaufelden-Wiesenbach,"Benzin, ca. 7,8 l/100 km (komb.)* ",19.900 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mazda Others 2 Hybrid Homura Plus Head-Up Dis. Rückfahrkamera,31.500 €,EZ 03/2024,72458 Albstadt,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",3.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Cosmo,3.490 €,EZ 03/2009,69190 Walldorf,"Benzin, ca. 5,8 l/100 km (komb.)* ",176.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 535 i Limousine Automatik *Sammlerzustand*,6.900 €,EZ 04/1989,21435 Stelle,"Benzin, ca. 300 g CO₂/km (komb.)* ",175.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Hyundai Ioniq Uniq Elektro 4WD,53.499 €,EZ 05/2023,33415 Verl,Elektro,2.600 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Ford Focus Vignale 125PS Aut./Winter&Sicht-Paket/Navi,25.240 €,EZ 11/2019,61231 Bad Nauheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",41.540 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline tüv 2026 led 1 hand,7.500 €,EZ 05/2012,72072 Tübingen,"Benzin, ca. 5,5 l/100 km (komb.)* ",165.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
