title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra L GS PHEV AT+360°KAMERA+LED+SITZHEIZUNG+SPORTSITZE,28.824 €,EZ 03/2023,82031,Hybrid,1.950 km,ca. 133 kW (181PS),gefunden auf Autoscout24 Smyle
"VW ID.3 Volkswagen Pro Performance, LED/360°VIEW/HUD/SIDE/LANE",25.880 €,EZ 08/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.541 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.4 eHybrid STYLE LM17 NAVI SITZHEIZUNG,29.880 €,EZ 12/2022,82031,Hybrid,10.549 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Cupra Born NAV ACC SHZ BEATS! *Verfüg.06.24*,37.888 €,EZ 06/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Arteon Volkswagen HYBRID R-LINE PANO AHK CAM LED LM19 NAVI,41.211 €,EZ 06/2022,82031,Hybrid,6.738 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Volvo S60 T8 TwinEngine AWD R Design Recharge LED Kamera,37.850 €,EZ 09/2021,82031,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",18.539 km,ca. 223 kW (303PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.4 eHybrid GTE BLACK STYLE LM18 NAVI SITZ...,33.470 €,EZ 12/2022,82031,Hybrid,6.420 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen 1st Max Pro Performance Pano HUD Matrix,29.990 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.200 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Limo AMG+MBUX HIGH-END+DISTRO+Kamera+Pano,28.699 €,EZ 09/2020,82031,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",75.000 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen Golf GTE 8 1.4 TSI DSG GTE 18 CAM HuD DCC MATRIX,26.950 €,EZ 04/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",21.792 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Renault Clio 1.6 E-Tech Hybrid 140 Experience NAVI SHZ,19.470 €,EZ 11/2020,82031,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",23.790 km,ca. 103 kW (140PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE 1.4TSI 245PS DSG HYBRID ACC.5J-G.NAVI+VC.,30.490 €,EZ 03/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.850 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback Advanced (Navi.SHZ.EPH.DAB) 40 TFSIe S t,25.500 €,EZ 12/2021,82031,Hybrid,33.670 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Smart ForFour EQ EQ forfour BL,11.070 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.824 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic APPs/PDC/DAB/Alu,25.179 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",17.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic advanced | DAB,25.970 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",35.889 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT quattro PANORAMADACH | BANG&OLUFSEN,97.970 €,EZ -/2022,,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.624 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Opel Astra Ultimate Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SITZ-/LENKRADHEIZUNG*,38.990 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",25.542 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT,57.890 €,EZ -/2023,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 430 kW (585PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Max Navi ACC Kamera,30.690 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.463 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e PROGRESSIVE+LED+NAVI+PDC+TEMP+DAB+SITZH,31.437 €,EZ -/2021,,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",45.947 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A6 55 TFSI e S LINE LM20 AHK BuO HD-MATRIX,45.230 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",39.999 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S-tronic LED,19.680 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",93.429 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-Line Automatik Navi+Pano+Leder,41.190 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",29.200 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 A 250e AMG+PANO+NIGHT+AMBI+MULTIBEAM+SOUND+AHK++,43.680 €,EZ -/2023,,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",19.400 km,ca. 120 kW (163PS),gefunden auf mobile.de Online-Kauf
Cupra Leon 1.4TSI e-Hybrid DSG Kamera LED VirtualCockp,22.399 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",44.750 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline Navi LED ACC PDC SHZ,19.430 €,EZ -/2020,,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.988 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED NAVI SOUND PDC SITZHZ,27.530 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",16.104 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon Sportstourer 1.4 e-HYBRID /SHZ/NAVI/FaPa M,25.290 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",29.300 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,30.090 €,EZ -/2021,,"Hybrid, ca. 31 g CO₂/km (komb.)* ",11.937 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"BMW 330 e Lim, Park-Ass, LiCo+, Navi, ACC, Sportsitz, Sitzhzg, uvm.",27.340 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",77.093 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron Sport AHK, S-line",23.998 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",66.132 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
VW Golf VIII 1.4 TSI eHybrid DSG Style,22.145 €,EZ -/2020,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",18.835 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.4 eTSI Hybrid DSG Style AHK/Pano/Stand/Matrix,31.415 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",31.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah ELEKTRO Navi RFK Wärmepumpe DAB Wireless,22.300 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.500 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Cupra Born VZ 231PS eBOOST WPUMPE APP,34.870 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.300 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron Sport*LED*Navi*Rückfahrkamera*,24.325 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.993 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e 8G-DCT AMG+LED+Night+High End Paket,27.650 €,EZ -/2020,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",52.490 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf GTE GTE DSG+PanoD+ACC+Keyless+Navi+BT+IQLight+RearView+Stzhzg+PDC+,37.900 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",20.423 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT CARBONDACH PRIVA,97.790 €,EZ -/2021,,"Elektro, ca. 21,51 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.090 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Cupra Born Mietkauf,36.500 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.970 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT e-tron GT RS Q UPE172 LASER KERAMIK -GARANTIE,119.020 €,EZ -/2022,,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.075 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Golf e- CCS LEDER NAVI SITZHZG.,19.712 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.400 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Toyota Prius PLUG-IN COMFORT NAVI KAMERA SHZ,31.589 €,EZ -/2021,,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",11.610 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *LED*Sitzheizung*PDC*ASI*,28.325 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",46.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI,56.744 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.200 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback Design 40 e-tron AHK, RFK, Navi +",23.680 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",32.739 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
VW Golf e- Comfortline Climatronic Navi LED PDC SHZ,18.430 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",48.355 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,29.190 €,EZ -/2021,,"Hybrid, ca. 31 g CO₂/km (komb.)* ",21.264 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Passat Limousine GTE 1.4 TSI DSG Hybrid DIGITAL-,28.712 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",65.400 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe ParkAssis,32.400 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT 21 CARBON Wolfram-Carbid,110.980 €,EZ -/2022,,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.375 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Opel Astra GS-Line PHeV 133kW(180PS)(AT8),28.740 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 21 g CO₂/km (komb.)* , A++",16.317 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Kia XCeed 1.6 Plug-In-Hybrid DCT6 PLATINUM Leder,24.390 €,EZ -/2020,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",43.887 km,ca. 104 kW (141PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e quattro tiptronic S line | PANO |,94.970 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",3.805 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-tronic S line Matrix LED,43.330 €,EZ -/2023,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",8.481 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Sport Turismo | Hinterachslenkung |,164.182 €,EZ -/2023,,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S Tour ALU20 HUD WÄRMEPUMPE KAMERA,33.649 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.240 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Toyota Corolla Cross Team Deutschland 2.0 Kamera SHZ,34.589 €,EZ -/2022,,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",2.893 km,ca. 145 kW (197PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | Hockenheimring Edition |,147.890 €,EZ -/2023,,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic advanced,24.728 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",50.258 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-tronic S line Virt.Cockpi,28.530 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",20.068 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane,36.529 €,EZ -/2022,,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Toyota Corolla 2.0 Hybrid Team D SHZ KLIMA LM-Felgen,27.839 €,EZ -/2022,,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",1.765 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-Feel Pack Elektromotor 136 Navigationssystem Klimaautomatik Sitzheizung,22.480 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.999 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 'PURE PERFORMANCE' 149 PS DSG+NAVI+PDC+KLIMA,22.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Porsche Taycan 21'' Mission E Räder, Panorama, Beifahrerdisplay,",79.900 €,EZ 09/2021,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",42.900 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
BMW i3 s AUTOMATIK NAVI PROF WÄRMAPUMPE LED PDC,27.178 €,EZ 12/2021,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.399 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120 Ah KLIMA PDC SHZ KAMERA HGSD NAVI LED,20.890 €,EZ 10/2019,59823 Arnsberg,Elektro,38.164 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S tronic LED ACC SHZ NAV,27.880 €,EZ 05/2021,55411 Bingen / Rhein,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",22.815 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Kompaktlimousine+KAMERA+SHZ+KLIMA+MBUX++,23.857 €,EZ 09/2020,93053 Regensburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",12.696 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e M Sport Automatik Sport Aut. Klimaaut. PDC,33.860 €,EZ 07/2020,78166 Donaueschingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",43.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Riviera,21.990 €,EZ 12/2020,49685 Emstek,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.250 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD|Solid Black,45.440 €,EZ 11/2022,85748 Garching,Elektro,10.042 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020 AMG*NIGHT*MBUX NAVI*LED*PDC,27.860 €,EZ 04/2021,53332 Bornheim,Hybrid,52.319 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz B 250 e EDITION 2020 *AMG*NIGHT*MBUX NAVI*LED*,29.458 €,EZ 08/2020,53332 Bornheim,Hybrid,40.408 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Keramik HeadUp Carbon,148.990 €,EZ 11/2023,69469 Weinheim,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 440 kW (598PS),gefunden auf mobile.de
Porsche Taycan 4S Perf. Plus/Pano/Matrix/Luft/ACC/HUD,88.900 €,EZ 02/2021,85540 Haar / Kr. München,Elektro,18.800 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 TFSI e qu. S line Laser/B&Oadv/K,65.792 €,EZ 08/2020,80935 München,Hybrid,14.816 km,ca. 270 kW (367PS),gefunden auf mobile.de
VW ID.3 Volkswagen Performance Pro 1st Max,28.600 €,EZ 12/2020,85134 Stammham,Elektro,24.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 40 e-tron LED,21.880 €,EZ 05/2020,38122 Braunschweig,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",39.663 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance ""Life"" 58kWh",26.490 €,EZ 07/2021,06712 Zeitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",11.980 €,EZ 11/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",33.507 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i4 M50 Gran Coupe M-Sport SHZ LEDER NAVI,63.890 €,EZ 08/2022,51674 Wiehl,Elektro,8.800 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 530e 530 M Sportpaket HUD NaviProf Laser Memory RFK,43.980 €,EZ 02/2023,71032 Böblingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",21.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Executive 1.8 AUT NAVI LED KAMERA,16.849 €,EZ 03/2017,46485 Wesel,Hybrid,40.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,52.920 €,EZ 11/2022,95615 Marktredwitz,Elektro,11.112 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,17.870 €,EZ 07/2020,86529 Schrobenhausen,Elektro,24.565 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life Automatik Klima HV-Batterie 52KW,17.990 €,EZ 10/2020,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.610 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Audi e-tron GT RS, NAV B&O PANO MASSAGE HUD ACC",83.880 €,EZ 03/2021,55411 Bingen / Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.030 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Nissan Leaf N-Connecta 110KW,Batterie 40 kWh, NAVI, KAM",18.990 €,EZ 08/2020,40721 Hilden,Elektro,8.615 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.5 GTX Navi Pano AHK HUD IQ-LED AreaView,48.990 €,EZ 04/2022,30655 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.112 km,ca. 225 kW (306PS),gefunden auf mobile.de
Smart ForFour EQ Pure 22KW-LADER+DAB+SITZHZG+TEMPOMAT,11.990 €,EZ 07/2020,79111 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.856 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,14.899 €,EZ 12/2020,46284 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.480 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.976 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de *EXCLUSIVE*COMAND*PANORAMA*DISTRONIC*,37.988 €,EZ 11/2019,53332 Bornheim,Hybrid,53.929 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Porsche Taycan,75.900 €,EZ 11/2021,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.100 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf e- ACC/CCS/Leder/Wärmepumpe/RFK,19.870 €,EZ 02/2020,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.160 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Hyundai IONIQ 5 Uniq Elektro 4WD 72,6kW Solardach 20''",49.885 €,EZ 08/2022,07743 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i3 Baureihe s/120AH/Navi/Schiebedach/LED/Kame,21.750 €,EZ 08/2019,75223 Niefern-Öschelbronn,Elektro,26.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT quattro LASER+HuD+CARBON+NACHT+360°,92.830 €,EZ 03/2021,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.957 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,20.688 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.433 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 ZE 50 INKL. BATTERIE (ALLW/WINTER/,18.990 €,EZ 06/2021,52353 Düren,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.525 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 450+ Electric Art, HYPER, HUD, BURMESTER; AHK",70.900 €,EZ 08/2021,21224 Rosengarten,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Navi Klima ACC Kamera PDC Wipa K,19.555 €,EZ 12/2019,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.685 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Shine Pack Plug-In EU6d Hybrid 225 Start&Stopp e-E,47.900 €,EZ 08/2023,77654 Offenburg,"Hybrid, A+++",7.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport AHK ACC Stop & Go Navi Pr,35.930 €,EZ 07/2020,73037 Göppingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",80.249 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.866 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse +22KW-LADER+AMBIENTE+DAB+NAVI,14.390 €,EZ 09/2020,79111 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530 eA Limousine xDrive DA+ LivProf GSD LederSport HK,35.880 €,EZ 08/2020,40595 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",72.085 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh Tekna Limousine, 5-türig, Direktantrieb, 1-",18.980 €,EZ 07/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.115 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
