title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra Plug-In-Hybrid GSe,38.690 €,EZ 03/2023,26389 Wilhelmshaven,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",6.515 km,ca. 165 kW (224PS),gefunden auf mobile.de
Audi e-tron GT RS quattro ACC 360 Kamera Navi B&O 21,118.880 €,EZ 07/2023,64720 Michelstadt,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mazda 3 S SKYACTIV-G 2.0 150PS M Hybrid 6AG AL-HOMURA,24.900 €,EZ 06/2023,59174 Kamen,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",13.240 km,ca. 110 kW (150PS),gefunden auf mobile.de
Peugeot 508 Allure GT-Line Hybrid 225 e-EAT8 PanoDach Na,23.390 €,EZ 07/2020,12103 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",46.070 km,ca. 133 kW (181PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ ELECTRIC ART/DIGITAL LIGHT/DISTRO/PTS,79.800 €,EZ 07/2022,71332 Waiblingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.500 km,ca. 245 kW (333PS),gefunden auf mobile.de
BMW Active Hybrid 3 225xe Active Tourer Advantage LED. Navi. RTTI.,21.790 €,EZ 11/2020,97424 Schweinfurt,Hybrid,45.396 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.310 €,EZ 11/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.790 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf 1.5 eTSI ACT OPF DSG 110kW Life Life,25.800 €,EZ 11/2022,46242 Bottrop,"Hybrid, ca. 106 g CO₂/km (komb.)* ",11.200 km,ca. 110 kW (150PS),gefunden auf mobile.de
Peugeot 308 GT Hybrid 180 e-EAT8,28.930 €,EZ 07/2022,60314 Frankfurt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",9.950 km,ca. 132 kW (179PS),gefunden auf mobile.de
MG MG4 51 kWh Standard mit LED/ACC/PDC,24.285 €,EZ 01/2023,86356 Neusäß,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.999 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3 120Ah,19.900 €,EZ 12/2020,12683 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.434 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.710 €,EZ 10/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.864 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limo PREMIUM PROGRESSIVE KAMERA SPUR,28.920 €,EZ 06/2020,24109 Kiel,Hybrid,36.847 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3 120Ah Comfort Paket Park-Assistent Navi-Prof,24.830 €,EZ 01/2022,38518 Gifhorn,"Elektro, A+",10.988 km,ca. 75 kW (102PS),gefunden auf mobile.de
VW Golf 1.4 GTE DSG*LED*Virtual*Navi*Carplay*PDC*,22.449 €,EZ 12/2021,84030 Ergolding,Hybrid,40.610 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe S tronic S line LED NAV SH,24.880 €,EZ 10/2020,55411 Bingen / Rhein,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",47.478 km,ca. 110 kW (150PS),gefunden auf mobile.de
Nissan Leaf 150 PS 40KWH Tekna Voll Leder BOSE,16.500 €,EZ 08/2018,48268 Greven,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",50.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S-Tronic Leder/LED/NAV,25.980 €,EZ 06/2021,92318 Neumarkt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",40.763 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai Ioniq Premium Elektro LEDER 1.HAND 17500€ Netto,20.825 €,EZ 09/2020,37520 Osterode am Harz,Elektro,22.700 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Avantgarde PANO Burmester EDW Fahrassis,32.990 €,EZ 04/2019,10587 Berlin,"Hybrid, A+++",81.866 km,ca. 143 kW (194PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 DSG eHybrid*RFK*APP*DAB*NAVI,24.889 €,EZ 03/2021,13088 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",26.556 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Mercedes-Benz A 250 e AMG, 19'', Night, DISTR., HuD, MULTIBEAM",28.760 €,EZ 10/2020,27404 Zeven,Hybrid,56.700 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,26.301 €,EZ 01/2022,28279 Bremen,Elektro,8.992 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3 120Ah * AKTIONSPREIS *,20.890 €,EZ 12/2021,97424 Schweinfurt,Elektro,16.288 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,22.310 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.101 km,ca. 135 kW (184PS),gefunden auf mobile.de
Cupra Born 150 kW 58 kWh Pilot M Tech L Blizzard,28.999 €,EZ 10/2022,93339 Riedenburg,"Elektro, A+++",17.800 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 530e Lim. M-SPORT HYBRID LASER HUD KAMERA ACC,38.790 €,EZ 12/2020,24118 Kiel,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",51.911 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron S tronic S line FLA LED,23.478 €,EZ 07/2020,84030 Landshut,Hybrid,39.995 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Night Kamera MBUX Navi AUT LED SHZ,25.980 €,EZ 08/2020,48155 Münster,Hybrid,130.128 km,ca. 118 kW (160PS),gefunden auf mobile.de
Hyundai Ioniq Hybrid 1.6 GDI STYLE NAVI SOUNDSYSTEM XENO,14.990 €,EZ 11/2017,39387 Oschersleben,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+",80.793 km,ca. 77 kW (105PS),gefunden auf mobile.de
VW Golf GTE eHybrid 1.4 Autom. LED ACC Cam Navi Sit,23.730 €,EZ 01/2021,73614 Schorndorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",16.810 km,ca. 110 kW (150PS),gefunden auf mobile.de
Volvo S90 Lim.T8 Plus Dark Recharge Plug-In Hybrid AWD,52.280 €,EZ 06/2023,24955 Harrislee,Hybrid,12.995 km,ca. 335 kW (455PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,22.710 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.794 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model 3 AWD Dualmotor Long Range FSD Navi 20Zoll,39.500 €,EZ 07/2020,28219 Bremen,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.000 km,ca. 366 kW (498PS),gefunden auf mobile.de
Mazda MX-30 L e-SKYACTIV EV MAKOTO UE PRE-P GSD,32.900 €,EZ 04/2023,59174 Kamen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.900 km,ca. 107 kW (145PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Avantgarde MBUX LED Park Kamera LED,33.890 €,EZ 12/2020,89231 Neu-Ulm,"Hybrid, A+++",81.180 km,ca. 143 kW (194PS),gefunden auf mobile.de
Audi A3 e-tron design /LED/B&O/LEDER/PANO/VIRT/CAM,19.990 €,EZ 06/2017,72760 Reutlingen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",99.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.310 €,EZ 08/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.950 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Kia Niro EV Inspiration (2023), P1, P2, P3, P4",41.190 €,EZ 04/2023,67059 Ludwigshafen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.290 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault Megane E-Tech EV60 220HP (60 kWh) Navi*Kamera*,31.498 €,EZ 07/2022,74821 Mosbach-Neckarelz,"Elektro, A+++",28.623 km,ca. 160 kW (218PS),gefunden auf mobile.de
"Smart ForFour EQ PRIME+COOL&MEDIA+NAVI+LED+SHZ+DAB+15""",16.900 €,EZ 09/2019,79312 Emmendingen,"Elektro, A+++",15.500 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3 120Ah,20.999 €,EZ 11/2020,40237 Düsseldorf,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.139 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Mercedes-Benz B 250 e Progressive 18""Alu*MBUX-High-End*NP50926",31.750 €,EZ 11/2022,99817 Eisenach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",12.300 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf VII e- *Kamera*LED*Navi*VC*ACC*8-fach*,15.950 €,EZ 05/2018,26919 Brake / Unterweser,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A7 Sportback 50 TFSI e S-LINE B&O PANO LEDER,56.777 €,EZ 06/2021,42109 Wuppertal,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",14.815 km,ca. 270 kW (367PS),gefunden auf mobile.de
Tesla Model Y Performance AWD Winterreifen,53.450 €,EZ 10/2022,97228 Rottendorf,Elektro,15.000 km,ca. 393 kW (534PS),gefunden auf mobile.de
Cupra Born 150 kW 58 kWh Pilot M Tech L Blizzard,29.999 €,EZ 10/2022,93339 Riedenburg,"Elektro, A+++",15.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 eHybrid LED+NAVI+APP+PDC+KLIMA,25.199 €,EZ 04/2021,85540 Haar,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",28.654 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG Line Int/Ext Premium Paket HA 10° AH,55.850 €,EZ 11/2022,83607 Holzkirchen,Elektro,10.855 km,ca. 180 kW (245PS),gefunden auf mobile.de
Renault ZOE RIVIERA R135 Z.E. 50 mit Batteriekauf LED,19.990 €,EZ 06/2021,57076 Siegen,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.750 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model 3 Long Range 79 kWh AWD A.Pilot Pr.Int.,34.736 €,EZ 08/2020,65760 Eschborn,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.879 km,ca. 366 kW (498PS),gefunden auf mobile.de
Seat Leon FR e-HYBRID 1.4 TSI CAM/LED/SHZ/NAVI/,24.490 €,EZ 08/2021,38110 Braunschweig Wenden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",26.596 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A6 Limousine TFSI e Sport qu. S tr. KAMERA+PDC,35.990 €,EZ 11/2020,14532 Kleinmachnow,Hybrid,37.280 km,ca. 220 kW (299PS),gefunden auf mobile.de
Cupra Leon VZ e-Hybrid KESSY NAVI DCC LED TEMPOMAT,21.890 €,EZ 09/2021,91154 Roth,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",28.590 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AMG+MBUX+BurSound+LED-HP+Kamera+PTS+SHZ,41.885 €,EZ 12/2020,45309 Essen,Hybrid,34.488 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW i5 eDrive40 M-Sport H&K ACC AHK Navi Klimasitze,86.860 €,EZ 10/2023,25524 Itzehoe,"Elektro, A+++",2.668 km,ca. 250 kW (340PS),gefunden auf mobile.de
"Renault ZOE LIMITED Batteriemiete 8-Fach bereift, Navi",9.899 €,EZ 12/2018,03238 Massen,Elektro,33.535 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW i3s 120 Ah RFK Navi Prof. Wärmep. Komfortzg.,21.710 €,EZ 08/2020,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.346 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,20.710 €,EZ 11/2020,80939 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.725 km,ca. 125 kW (170PS),gefunden auf mobile.de
"BMW 330e M SPORT LivePro,Laser,HUD,H/K,Kamera,Tempo",33.850 €,EZ 08/2020,21073 Hamburg,Hybrid,40.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,25.710 €,EZ 12/2021,80939 München,Elektro,18.128 km,ca. 135 kW (184PS),gefunden auf mobile.de
Porsche Taycan,77.500 €,EZ 01/2022,56070 Koblenz,"Elektro, ca. 28,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 3.99% Zins/AMG/digital light/DISTRONIC,61.670 €,EZ 03/2023,09456 Annaberg-Buchholz,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW e-Golf,17.389 €,EZ 01/2019,35463 Fernwald-Steinbach,Elektro,16.888 km,ca. 100 kW (136PS),gefunden auf mobile.de
Cupra Born 77 kWh 231 PS SOFORT VERFÜGBAR,38.944 €,EZ 12/2022,35444 Biebertal,"Elektro, A+++",7.700 km,ca. 170 kW (231PS),gefunden auf mobile.de
VW Golf VII Lim. (BQ1/BE2)(01.2017->2020) e-,39.900 €,EZ 06/2021,04179 Leipzig,"Elektro, A+++",7.207 km,ca. 100 kW (136PS),gefunden auf mobile.de
Hyundai Ioniq Premium Plug-In Hybrid 1.6 GDI Navi Sounds,18.980 €,EZ 12/2019,50739 Köln,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",50.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
Tesla Model S 75D FreeSupercharge Autopilot 1Hd,39.500 €,EZ 02/2018,61381 Friedrichsdorf  (10 Min. nördlich von Frankfurt/M),"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",100.000 km,ca. 244 kW (332PS),gefunden auf mobile.de
"Mercedes-Benz E 300 de Avantgarde MEMO LED Totwinkel 18"" MBUX",46.990 €,EZ 01/2023,70188 Stuttgart,"Hybrid, A+++",10.993 km,ca. 143 kW (194PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe LED Licht-/Regensensor Kli,24.490 €,EZ 01/2022,54595 Prüm,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",24.399 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.710 €,EZ 12/2021,68169 Mannheim,Elektro,15.700 km,ca. 135 kW (184PS),gefunden auf mobile.de
Peugeot 508 Hybrid 225 e-EAT8 GT *NAV*PDC*KAMERA*SHZ*AHK,27.760 €,EZ 10/2022,04105 Leipzig,Hybrid,38.899 km,ca. 133 kW (181PS),gefunden auf mobile.de
BMW 330e Limo M Sport LED PDC DrivAssProf Sportpaket,28.880 €,EZ 10/2020,33334 Gütersloh,Hybrid,115.490 km,ca. 135 kW (184PS),gefunden auf mobile.de
Porsche Taycan Sport Turismo 21-Zoll/Perform. Batterie/P,86.900 €,EZ 02/2023,57080 Siegen,"Elektro, A+++",5.205 km,ca. 350 kW (476PS),gefunden auf mobile.de
Ford Focus 1.0 Lim. ST-Line X LED NAVI ALU DAB RFK,24.900 €,EZ 04/2023,57072 Siegen,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",15.301 km,ca. 114 kW (155PS),gefunden auf mobile.de
"Opel Astra L 1.6T Plugin Hybrid GS Line +Navi, LED",28.950 €,EZ 12/2022,74172 Neckarsulm,Hybrid,10.200 km,ca. 133 kW (181PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket",52.690 €,EZ 02/2023,26605 Aurich,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 168 kW (228PS),gefunden auf mobile.de
Skoda Superb iV Sportline AHK Pano StHz Navi ACC 360°,28.790 €,EZ 11/2020,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",30.761 km,ca. 160 kW (218PS),gefunden auf mobile.de
"VW ID.3 DSG Pure Performance NAVI, KLIMA, PDC, SHZ",24.945 €,EZ 10/2021,72406 Bisingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.160 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model S 90D *1.Hand*Luftfahrwerk*Acc*Pano*,30.950 €,EZ 06/2016,64319 Pfungstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",114.853 km,ca. 386 kW (525PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Kompaktlimousine *Navi*PDC*SpurH*LED*AUT,31.980 €,EZ 12/2020,99428 Weimar,Hybrid,2.086 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf GTE 1.4 e Hybrid DSG LED+ NAVI SITZHZ DISTA,23.570 €,EZ 09/2021,42857 Remscheid,Hybrid,34.457 km,ca. 180 kW (245PS),gefunden auf mobile.de
Seat Leon 1.4 E-HYBRID DSG FR NAVI LED PANO ACC P-ASS,22.890 €,EZ 12/2020,18069 Rostock,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",22.929 km,ca. 110 kW (150PS),gefunden auf mobile.de
Porsche Panamera Turbo S E-Hybrid Ultra Volla. APPROVED,89.900 €,EZ 02/2019,88045 Friedrichshafen,Hybrid,150.000 km,ca. 500 kW (680PS),gefunden auf mobile.de
BMW 330 e M Sport SSD HUD LED Navi RFK Leder,35.850 €,EZ 10/2021,72116 Mössingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",45.100 km,ca. 135 kW (184PS),gefunden auf mobile.de
Toyota Camry Hybrid 2.5 VVTi Executive *Navi*LED*PDC*SH,29.995 €,EZ 01/2020,49090 Osnabrück,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A++",36.990 km,ca. 160 kW (218PS),gefunden auf mobile.de
Cupra Born Basis 170 Klima Navi Rückfahrkamera,49.800 €,EZ 04/2023,74076 Heilbronn,Elektro,10.000 km,ca. 170 kW (231PS),gefunden auf mobile.de
"Seat Leon 1.4 e-HYBRID DSG FR 17""LM Navi+VC Kessy ACC",20.750 €,EZ 12/2020,53340 Meckenheim / Bonn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",62.060 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz E 300 de *EXCLUSIVE*COMAND*PANORAMA*DISTRONIC*,36.770 €,EZ 11/2019,53332 Bornheim,Hybrid,53.929 km,ca. 143 kW (194PS),gefunden auf mobile.de
Tesla Model Y Long Range Dual Motor AWD,45.999 €,EZ 09/2022,04654 Frohburg OT Frankenhain,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.333 km,ca. 378 kW (514PS),gefunden auf mobile.de
Audi A6 3.0 50 TDI*QU*S TRONIC*S LINE*PANO*LED*LEDER!,30.990 €,EZ 12/2018,71034 Böblingen/Stuttgart,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",112.000 km,ca. 210 kW (286PS),gefunden auf mobile.de
VW Up e-! ACTIVE Rear View Sitzh GRA Klima DAB CCS,15.740 €,EZ 07/2021,92442 Wackersdorf,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.700 km,ca. 61 kW (83PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron sport S tro. LED AHK virt,22.680 €,EZ 08/2020,94036 Passau,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",25.860 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e advanced LED,28.950 €,EZ 01/2022,49716 Meppen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",21.700 km,ca. 110 kW (150PS),gefunden auf mobile.de
Toyota Prius 1.8-l-VVT-i Plug-in Comfort/Kamera/Navi,8.500 €,EZ 08/2012,10783 BERLIN,"Hybrid, ca. 29 g CO₂/km (komb.)* , A+",181.000 km,ca. 90 kW (122PS),gefunden auf mobile.de
Nissan Leaf N-Connecta 13'km 1. Hand,19.990 €,EZ 11/2021,85662 Hohenbrunn bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s 120 Ah,26.990 €,EZ 12/2021,68169 Mannheim,Elektro,9.776 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW ID.3 Pure Performance NaviPro LED,22.888 €,EZ 11/2021,77723 Gengenbach,"Elektro, A+++",14.100 km,ca. 110 kW (150PS),gefunden auf mobile.de
"BMW M760e INDIVIDUAL,A.TÜREN,SKY,B&W HIGH,EXEC PRO.",142.990 €,EZ 12/2023,86462 Langweid,Hybrid,4.800 km,ca. 420 kW (571PS),gefunden auf mobile.de
VW ID.3 150kW Pro Performance Life Navi Wärmepumpe,20.990 €,EZ 11/2020,92507 Nabburg,"Elektro, A+",63.887 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Ran...,32.900 €,EZ 03/2020,83278 Traunstein,"Elektro, ca. 16,0 kWh/100 km (komb.)* ",130.000 km,ca. 294 kW (400PS),gefunden auf mobile.de
"Tesla Model 3 Hinterradantrieb RWD | ab 3,99%**=",37.480 €,EZ 12/2022,54294 Trier,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.490 km,ca. 208 kW (283PS),gefunden auf mobile.de
Audi e-tron GT RS quattro *OPTIK-PAKET-CARBON + DACH*,88.410 €,EZ 07/2021,88214 Ravensburg,Elektro,27.365 km,ca. 440 kW (598PS),gefunden auf mobile.de
VW ID.3 electric drive 150 kW Life Pro Performance,15.000 €,EZ 03/2021,55128 Mainz,"Elektro, ca. 14,5 kWh/100 km (komb.)* ",42.062 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model 3 Dualmotor Long Range + einmalige Extras,45.000 €,EZ 12/2022,96450 Coburg,"Elektro, ca. 14,8 kWh/100 km (komb.)* ",16.000 km,ca. 366 kW (498PS),gefunden auf mobile.de
Porsche Panamera S E-Hybrid|Sport-Chrono|PANO|360°|BOSE,38.900 €,EZ 06/2014,69469 Weinheim,"Hybrid, ca. 3,1 l/100 km (komb.)* , ca. 73 g CO₂/km (komb.)* ",135.000 km,ca. 245 kW (333PS),gefunden auf mobile.de
Renault Twingo Vibes Electric,14.289 €,EZ 08/2021,52428 Jülich,Elektro,24.455 km,ca. 60 kW (82PS),gefunden auf mobile.de
"Toyota Corolla 2.0 Hybrid Club - AHK, LED, Navi!",23.980 €,EZ 11/2019,24768 Rendsburg,Hybrid,47.200 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,22.310 €,EZ 01/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.794 km,ca. 135 kW (184PS),gefunden auf mobile.de
Toyota Corolla 2.0l Hybrid 5-Türer Team D mit Technik-P,35.770 €,EZ 10/2023,88662 Überlingen,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",3.500 km,ca. 144 kW (196PS),gefunden auf mobile.de
Smart ForFour EQ PLUSPAKET SHZ 22KW COOL&AUDIO,10.990 €,EZ 12/2020,40721 Hilden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.896 km,ca. 60 kW (82PS),gefunden auf mobile.de
Nissan Leaf Tekna,21.995 €,EZ 09/2021,07318 Saalfeld,Elektro,18.643 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.310 €,EZ 11/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.993 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.710 €,EZ 12/2021,66459 Kirkel,Elektro,13.891 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE ZE50 R135 Intens Kaufbatterie SHZ,17.988 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.105 km,ca. 100 kW (136PS),gefunden auf mobile.de
"VW ID.3 150 kW ""Pro Performance 1st Plus""",24.990 €,EZ 12/2020,99947 Bad Langensalza,"Elektro, A+",45.200 km,ca. 150 kW (204PS),gefunden auf mobile.de
