title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz CLA 180 AUTOMATIK/ALLWETTER NAV LED SHZ TEMPOMAT ALU PDC vo+hi,23.550 €,EZ -/2018,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",57.915 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 200 PROGRESSIVE+LED+NAVI+TEMPOMAT+SITZH+PDC,29.382 €,EZ -/2022,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",11.062 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.5 TSI DSG DRIVE 125 NAVI VIRTUAL L16 AHK,22.040 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",38.108 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII MOVE 1.5 TSI LED NAVI KLIMA KAMERA ACC,26.186 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",6.400 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Skoda Octavia iV 180 KW DSG RS*NAVI PLUS*PARKEN&SICHT*REISE PLUS*CANTON*ERGO SITZE*19ZOLL,33.645 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.200 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TDI DSG Active Pano/LED+/ACC,30.600 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",19.188 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC LED VIRTUAL,30.790 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",55.502 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Nissan Leaf Tekna 62 kWh e+ ProPilot Park,20.100 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.269 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0TDI Active Navi Pano LED ACC,21.270 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",78.000 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Skoda Rapid Spaceback 1.0 TSI AMBITION KLIMA PDC SITZHZ,12.980 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",69.469 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 200 d Limousine Avantgarde/9G/LED/Kamera/DAB/,40.500 €,EZ -/2022,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",47.598 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 35TFSI Stronic Navi GRA AHK EPH virtual,35.420 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6,58.970 €,EZ -/2024,,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , C",6.666 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *Rückfahrkamera*Virtual Cockpit**,25.090 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.464 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra K Edition 1.2 Turbo Navi AHK Alu+Allwetter Klima Einparkhilfe Tempomat LED-Scheinwerfer,17.399 €,EZ -/2021,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",17.930 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi S3 Sportback PANO LM19 ASSIST HuD,49.540 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.658 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
Opel Insignia GS Edition Navi/Klima/Sitzhzg./Tempomat,18.440 €,EZ -/2019,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",74.072 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTI DSG Navi LED,27.490 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",34.550 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo | Abstandsregeltempostat,86.390 €,EZ -/2021,,"Elektro, ca. 24,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Navi LED ACC SHZ CarPlay KAM.,21.780 €,EZ -/2020,,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",26.300 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 400 d 4M AVANTGARDE KAMERA AHK PDC,55.788 €,EZ -/2022,,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",22.776 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
BMW 630 Gran Turismo i Adap.LED H/K Soft-Close DA PA,38.440 €,EZ -/2019,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",30.450 km,ca. 190 kW (258PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",24.870 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.219 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,45.650 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",7.500 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW T6,57.070 €,EZ -/2019,,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",61.678 km,ca. 146 kW (199PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 200 Progressive/LED/Kamera/Premium-Navi/Mopf/,34.510 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",12.335 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro LED/PDC,22.000 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.126 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTI 2.0 TSI DSG PANO MATRIX ACC NAVI K,36.840 €,EZ -/2023,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",8.950 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Opel Insignia B Grand Sport 2.0 CDTI Elegance LED,17.800 €,EZ -/2021,,"Diesel, ca. 0 g CO₂/km (komb.)* ",75.050 km,ca. 128 kW (174PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Active ACC Standhzg. HUD LED+ Keyless Navi,25.500 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.830 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI 2x S LINE LM18 RAUTE AHK ACC eKLAPPE,36.020 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.011 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI DSG Style ACC Navi Kamera LED-Matrix Keyless,28.190 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",36.261 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.6 TDI Join *Navi*APP*ACC*SHZ*,17.180 €,EZ -/2019,,"Diesel, ca. 0 g CO₂/km (komb.)* ",79.294 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 Progressive Night Multibeam Totw Kamera,42.150 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.999 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TDI Life Stand/LED/ACC,21.591 €,EZ -/2021,,"Diesel, ca. 0 g CO₂/km (komb.)* ",44.878 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT quattro,102.890 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.950 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Dacia Spring Electric 45 Comfort,23.735 €,EZ -/2021,,"Elektro, ca. 1,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 33 kW (45PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 e-Hybrid Style*LED*Navi*PDC*,23.450 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.190 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TSI DSG Style LED+/ACC,32.451 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.012 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 180 , AMG KAMERA SPUR PDC SHZ WINTER",33.868 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.426 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Active HeadUp/Stand/LED+/ACC,25.500 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.870 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Kia Cee'd ceed Vision 1.5 T-GDI DCT NAV ACC SHA BT KAM PD,24.475 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.930 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Style 1.4 TSI eHybrid Plug-In-Hybrid,29.480 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Insignia B Grand Sport Innovation Turbo,16.190 €,EZ -/2018,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",76.802 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTI DSG Navi LED ACC DCC Soundsystem,36.940 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.150 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI DSG ACTIVE IQ.LIGHT AHK NAVI SITZHZG,27.600 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.088 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback qu. S tr. 280 km/h+B&O+PANO,63.680 €,EZ -/2023,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",12.399 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Audi A8,59.800 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* , C",74.600 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 PROGRESSIVE KAMERA SPUR PDC SHZ WINTER,29.580 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",9.917 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TSI DSG ELEGANCE NAVI-PRO VIRTUAL ALCANTARA 3ZONEN,27.530 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",59.678 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Citroën C4 Feel Pack PureTech 130,21.300 €,EZ -/2021,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",17.798 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,52.690 €,EZ -/2023,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , C",15.267 km,ca. 190 kW (258PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance LED App Navi,22.800 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.880 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra L Elegance 1.2 LED Apple CarPlay Android,20.040 €,EZ -/2022,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , D",11.124 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
BMW 128,36.100 €,EZ -/2023,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , B",26.117 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e 8G-DCT Style |LED / RFK / NAVI / CARPLAY,26.900 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",33.470 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 35 TDI S tronic Vir Cockpit/,39.548 €,EZ -/2023,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",12.225 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TDI LED/el. Heck/Drive Select,30.700 €,EZ -/2020,,"Diesel, ca. 0 g CO₂/km (komb.)* ",41.200 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
BMW 218 Gran Coupé M Sport AUTOMATIK DIG-DISPLAY,29.460 €,EZ -/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",43.846 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TSI DSG R-Line Matrix/Pano/H+K,37.150 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.702 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI DSG HIGHLINE AHK NAVI KAMERA,21.930 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",50.478 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 GTD 2.0 TDI DSG AHK Head-up Matrix Navi,30.280 €,EZ -/2021,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",64.800 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e GS Line*DAB*RFK*NAVI*Szh*,29.690 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5eTSI Move DSG Navi LED AHK,31.070 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus Cool & Connect 1.0 SHZ PDC KLIMAAUT ALLWETTER CARPLAY,22.750 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* , A",34.385 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI MOVE LED NAVI VZE ACC,23.790 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.041 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW T-Roc Life 1.5 TSI 110kW*DSG*AHK*KAMERA*STDHZG*NAVI*,27.560 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",55.229 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TDI Life ACC LED Kamera Navi DAB+,25.200 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",17.090 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa,21.640 €,EZ -/2023,,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.250 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSI e quattro S tronic Navi,42.589 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",74.500 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 19Z*Dynaudio*LED*Navi*RFK,27.880 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",42.980 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 1.0 TSI DSG LIFE NAVI PANO ST.HEIZ KEYLESS,27.600 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.577 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S tronic advanced LED/SpoSi,25.490 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",57.752 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 GTE DSG LM18 ST.HEIZ KAMERA NAVI,30.600 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.446 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 200 4M Kompaktlimousine Progressive, LED",32.280 €,EZ -/2022,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",7.700 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 45 TFSI Sport qu. AHK LED RüKa ACC,53.340 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.437 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI R-KAMERA ACC LED NAVI SHZ NEBEL,35.320 €,EZ -/2023,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",10.800 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi RS3 R Limousine 2.5 TFSI quattro S tronic ABT |,107.990 €,EZ -/2024,,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",3.000 km,ca. 368 kW (500PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,49.340 €,EZ -/2023,,"Hybrid, ca. 42 g CO₂/km (komb.)* , A+++",11.028 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI 221kW 7-Gang DSG /BEATS/SHZ/LED/,33.000 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.950 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI PDC+GRA+SHZ,27.290 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",10.699 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A4,41.770 €,EZ -/2023,,"Diesel, ca. 9,6 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* , A",29.121 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Volvo S60,47.650 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",14.500 km,ca. 288 kW (392PS),gefunden auf hey.car Online-Kauf
Cupra Born | | | | | |,30.440 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.085 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTI Clubsport DSG Navi LED Panorama Digital Cockpit ACC DCC HuD,37.030 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.620 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,23.600 €,EZ -/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",37.829 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI DSG UNITED | NAVI | LED | AHK,23.460 €,EZ -/2021,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",62.964 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 Cool&Connect 7J.Garantie RFK/Navi,21.788 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* , B",6.969 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S-Tronic ADVANCED -SOUND BUSINESS PDC SITZHZ,26.600 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.762 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.0 TSI DSG Tour*NAVI*VIRTUAL*KAMERA*SPURASS.*LED*NW GAR.5J/50000KM,24.285 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance S&S #Metallic #LED,23.890 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",6.831 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz S 580 e Lang | BURM AMG DISTR SPUR PANO 360 PDC,114.580 €,EZ -/2022,,"Hybrid, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",48.986 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Move LED/ACC/Navi/2xPDC/Stzhzg,23.850 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",22.618 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour PLUS EXCLUSIVE TOUCH,11.174 €,EZ -/2020,,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.423 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Skoda Enyaq iV 80 Loft,45.200 €,EZ -/2023,,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT NAVI ACC KAMERA PANO Bluetooth LED Klima,92.990 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",17.548 km,ca. 390 kW (530PS),gefunden auf hey.car Online-Kauf
BMW 116i,20.790 €,EZ -/2021,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",33.128 km,ca. 80 kW (109PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TSI DSG Style *Pano*Kamera*Navi*+3J. Garantie*,33.350 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.714 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO LEDER AHK KAMERA,34.020 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.891 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
BMW 118i M Sport DAB LED WLAN Tempomat Klimaaut.,24.850 €,EZ -/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",31.351 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Seat Leon eHYBRID FR PANO DINAMICA KAMERA,23.090 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.555 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 2.0 TFSI 150kW 7-Gang S tronic,30.000 €,EZ -/2021,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",43.212 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VII,20.190 €,EZ -/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",23.875 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 180kW 7-Gang DSG 4 Türen,30.400 €,EZ -/2021,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",24.217 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Opel Astra -E Electric GS *Ultimate*IntelliDrive2.0*Al,37.835 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Opel Astra K Lim. 5-trg. Edition S/S*LED*Navi*RFK*PDC,18.489 €,EZ -/2021,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",19.015 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
BMW 118,27.450 €,EZ -/2023,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",26.626 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 GTE DSG NAVI LED CARPLAY ACC,24.890 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 200 , AMG NIGHT KAMERA SPUR PDC SHZ WINTER",35.438 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",10.360 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,58.190 €,EZ -/2022,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",19.976 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,29.090 €,EZ -/2020,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",39.900 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
VW Golf Move 1.5 TSI DSG *LED+*Navi*AHK*ACC*HuD*,29.480 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 200 Avantgarde 4Matic Multibeam/Burmester/360°,34.350 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",42.000 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Move,26.380 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.184 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
