title,price,registration,location,benzin,mileage,power,gefunden
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, LED, ACC, Pano, Sportfahrw., Navi",46.990 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.300 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric TECHNO EV60 NAVI,34.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.455 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO LEDER ST.HEIZ,33.620 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",60.895 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Seat Leon FR PERFORMANCE PHEV DSG LED+NAVI+APP+KAMERA,23.280 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic Sport, LED Navi Touch, Sportsitze, PDC, Sitzh., 17",24.090 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e // AMG KAMERA SPUR SHZ PDC,31.430 €,EZ -/2022,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",15.569 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour PLUS,9.886 €,EZ -/2021,,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.418 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LM17 NAVI IQ.LIGHT SITZHZG,25.840 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.386 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE IQ.LIGHT ST.HEIZ AHK LM18,31.130 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.746 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSIe Q TV BuO NACHTSICHT HuD,70.830 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.894 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line PHEV Navi/Autom./Klima/LED/NSW,34.390 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.170 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Opel Astra L GS,32.320 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",15.540 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40kw (*WINTERPAKET*RÜCKFAHRKAMERA*),17.590 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.490 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour PLUS ADVANCED TOUCH,11.777 €,EZ -/2020,,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.850 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf GTE NP54 LEDER PANO STHZG AHK,33.180 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.736 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance ACC CCS DAB KA KEY LED LHZ,29.350 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh 150 PS (*VERKEHRSZEICHERKENNUNG*),17.090 €,EZ -/2022,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.290 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-tronic S line Navi,Soundgeberator,",28.700 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.985 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ 360 LED,31.660 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.490 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e LED V-Cockp.,26.040 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Family PANO KAMERA NAVI MATRIX,27.499 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S Assistenzpaket 4Season ACC Komfort,35.640 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh Direktantrieb - ZE1,16.090 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.790 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon TSI eHYBRID R-LINE LM19 ST.HEIZ PANO AHK,34.640 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.378 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,13.150 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.160 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
MG MG4 51 kWh ACC DAB KA KEY LED TOUCH VIRTUAL,21.850 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.990 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG Distro LED Sound KeyGo Volldig Ambie,35.430 €,EZ -/2020,,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",35.672 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Opel Astra L Elegance Hybrid 1.6 T Aut.AHK-abnehmbar,23.640 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.858 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Audi A3,24.280 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.680 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS PSD Burmester Dis,127.980 €,EZ -/2021,,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE 1.4TSI DSG NAVI PDC LED+ SHZ,24.440 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",51.660 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe A,26.847 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Life 150KW 58 KWh+NAV+ACC,25.170 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,34.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.705 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf GTE PANO AHK ST.HEIZ DCC,30.540 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.797 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa,19.440 €,EZ -/2020,,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.191 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS BURM AMG NIGHT SPUR,79.990 €,EZ -/2022,,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.080 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LM18 PANO LEDER IQ.LIGHT,32.470 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.247 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSIe Stronic,LED,Navi+,VC",28.390 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.716 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf TEKNA 40 kWh 150PS ( *PRO PILOT* BOSE * ),17.090 €,EZ -/2019,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic line VIRTUAL NAVI PDC 17 CONNECT DAB,32.649 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.380 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz S 580 e Lang | BURM AMG DISTR SPUR PANO 360 PDC,112.958 €,EZ -/2022,,"Hybrid, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",48.986 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT quattro MASSAGE,87.579 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.100 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A6,41.290 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",49.150 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech Electric EV40 130HP (Batt. boost c,33.445 €,EZ -/2022,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40 kWh (* WINERPAKET * TEMPOMAT *),18.090 €,EZ -/2021,,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3,40.530 €,EZ -/2023,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",17.053 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 3.0 TFSI 340PS HD MATRIX LED+PANO+HEAD UP+NAVI Leder,55.800 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* , C",74.600 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Navi+LED+ACC+Shzg.+18'',21.450 €,EZ -/2020,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",22.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,34.000 €,EZ -/2023,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.770 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 545e xDrive Limousine M Sport Laser HUD DA-Prof,49.290 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",86.474 km,ca. 290 kW (394PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,26.900 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.915 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Peugeot 508 Hybrid GT 225 EAT8 AGR LED NAVI KAMERA SHelektr. HK Schiebedach,36.790 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",15.000 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
VW Golf GTE HuD PANO ST.HEIZ DCC MATRIX,30.340 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.312 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSI e S tronic 2xS line MATRIX HEAD-UP VIRTUAL KAMERA ACC NAVI PDC 18 CONNECT DAB 5-J-GARANTIE,40.650 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",2.400 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT e-tron GT RS Q LED ACC B&O HuD 360° Navi,100.500 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.680 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE DSG LM17 NAVI IQ.LIGHT SITZH,26.090 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.126 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO FAMILY NAVI PRO+MATRIX+PANO+ACC+18,24.506 €,EZ -/2021,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",58.500 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- NAV Kamera ACC Spiegel-+Winter-Paket,20.290 €,EZ -/2020,,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.489 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 eHybrid FR NAVI LED ACTIVE-INFO KAMERA PDC SHZ,23.950 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",47.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LM18 ST.HEIZ IQ.LIGHT DCC KAMERA,29.070 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.184 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic DAB/Klima/Alu16/,22.735 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Q UPE175t LM21 CARBONDACH MASSAGE ALLRD-LENK,84.980 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.538 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI,40.416 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE IQ.LIGHT NAVI APP-CON SITZH,25.920 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.427 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-Line *Navi*Optik-Paket*Virtual Cockpit*LED*Sitzheizung*,40.475 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.571 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Max NAV LED SHZ APP,30.390 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE IQ.LIGHT AHK LEDER SPORTSITZE,31.430 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",55.501 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
MG MG4 4 EV 51kWh Standard *BAFA beantragt*,28.690 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 150 PS (* AUTOMATIK * KLIMAAUTOMATIK *),16.090 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.890 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE eHybrid DSG Navi APP Connect PDC,23.880 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.452 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT quattro,102.975 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.887 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance,45.590 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.384 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,27.920 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.899 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto) Wärmepumpe,27.622 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S-tronic advanced Einparkhi/virtual-cockpit/Navi,22.900 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",103.950 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3,24.070 €,EZ -/2021,,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.787 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",19.700 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.811 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 PERFORMANCE 513PS PARKSENSOREN+RYZEN+PAN,41.580 €,EZ -/2022,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 377 kW (513PS),gefunden auf hey.car Online-Kauf
Skoda Octavia iV 180 KW DSG RS*NAVI PLUS*PARKEN&SICHT*REISE PLUS*CANTON*ERGO SITZE*19ZOLL,32.629 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.200 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Megane R.S Line E-TECH TCe160 Plug-In*SITZH*EPH,24.390 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",7.800 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh (*VERKEHRSZEICHENERKENNUNG*),16.090 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.390 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born LM19 PILOT-M DISTANZ,28.190 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.219 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid GTE KAMERA LM18 LED ACC,25.600 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.476 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *Virtual-Cockpit*PDC Heck*,24.320 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.772 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT vo hi Nach,118.850 €,EZ -/2023,,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe LED*ACC*VIRTUAL*NAVI+*PDC+*SZH*BUSINESS*GRA*RFK*,24.385 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",77.800 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S line Navi LED PDC Start/Stop Sitzheizung,28.890 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",34.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3,25.290 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",74.254 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S LINE KAMERA NAVI LED,31.440 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.593 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born BEATS PRIVACY LM17,39.240 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.732 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 eTSI Hybrid DSG LED NAVI SHZ PDC,24.870 €,EZ -/2021,,"Hybrid, ca. 1,14 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",13.900 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born KA KEY,28.850 €,EZ -/2023,,"Elektro, ca. 111,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,25.790 €,EZ -/2021,,"Hybrid, ca. 6,257 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A+",34.153 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive Alcantara 18 Sportpaket HUD Navi 360 Kamera LED Blendfreies Fernl.,48.749 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT-LINE WP GSDACH SOUND DES NAV ASS,54.490 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT e-tron GT RS | PANORAMADACH | MATRIX-LED,118.990 €,EZ -/2023,,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition Plug-in-Hybrid 1.6*Touch*RFK*LED*,33.840 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",3.300 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,44.590 €,EZ -/2022,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",59.987 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE IQ.LIGHT SITZHZ LM17,26.390 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.593 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Toyota Corolla Sedan 1.8 Hybrid 122 ECVT Nav Kam SHZ,23.588 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",12.992 km,ca. 72 kW (98PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron S tronic Navi,LED,PDC",21.143 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.590 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born (58kWh),28.690 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.740 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Mondeo 2.0 Hybrid Titanium Business LED+NAVI+ACC,27.600 €,EZ -/2021,,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",32.677 km,ca. 138 kW (188PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LM17 NAVI IQ.LIGHT SITZHZG,25.440 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.496 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium Navi+LED+Kamera+Sitzh+EPH+,27.940 €,EZ -/2024,,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",2.788 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- Navi LED Klima PDC ACC CarPlay,16.890 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.916 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh 150 PS (*VERKEHRSZEICHENERKENNUNG*),16.090 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.590 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,48.590 €,EZ -/2023,,"Hybrid, ca. 42 g CO₂/km (komb.)* , A+++",11.028 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
