title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 30 TFSI S tronic advanced,30.485 €,EZ -/2023,49377 Vechta,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",12.000 km,ca. 81 kW (110PS),gefunden auf hey.car
VW ID.3 Pro S (5-Sitzer) ASSISTENTEN+NAVI+LED+KAMERA,43.915 €,EZ -/2023,16356 Werneuchen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.010 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia Niro e- Vision 64KW ACC WPumpe SpurH LM KAM PDC,28.690 €,EZ -/2021,89340 Leipheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT qu Laser Allradlenk Carbon,97.490 €,EZ -/2021,80636 München,"Elektro, ca. 21,51 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.244 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi RS3 Sportback Pano B&O,71.180 €,EZ -/2023,80636 München,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , E",4.900 km,ca. 294 kW (400PS),gefunden auf hey.car
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.774 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",18.960 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf Life eTSI DSG|NAVI|ACC|KAMERA|CLIMATRONIC|,28.930 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",25.320 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart #1 Pro+ 2xKlima LM LED SHZ KAM FLA,29.900 €,EZ -/2023,54290 Trier,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 200 kW (272PS),gefunden auf hey.car
Mercedes-Benz S 400 d 4M lang AMG Standhzg Massage Pano HUD,126.800 €,EZ -/2023,54290 Trier,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",15.000 km,ca. 243 kW (330PS),gefunden auf hey.car
Mini Cooper S 5-Türer,37.480 €,EZ 01/2024,91522 Ansbach,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 131 kW (178PS),gefunden auf MINI
Mini ONE 5-Türer,16.980 €,EZ 01/2021,56470 Bad Marienberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",64.337 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper 5-Türer,27.800 €,EZ 04/2023,89407 Dillingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",12.000 km,ca. 100 kW (136PS),gefunden auf MINI
Mini One D One 5-Türer (55 kW),14.490 €,EZ 11/2020,50858 Köln,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",41.990 km,ca. 55 kW (75PS),gefunden auf MINI
Mini Cooper S 5-Türer,35.800 €,EZ 02/2024,63768 Hösbach,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper S 5-Türer,24.420 €,EZ 11/2020,53879 Euskirchen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",58.665 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper 5-Türer,19.450 €,EZ 02/2021,61476 Kronberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",14.035 km,ca. 100 kW (136PS),gefunden auf MINI
Mini ONE 5-Türer (75 kW),16.902 €,EZ 10/2020,22885 Barsbüttel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",32.522 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper S 5-Türer,28.899 €,EZ 10/2022,42719 Solingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",8.590 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper 5-Türer,26.888 €,EZ 08/2022,47441 Moers,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",3.300 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper 5-Türer,17.107 €,EZ 09/2018,85053 Ingolstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",28.000 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper S 5-Türer,38.790 €,EZ 01/2024,14482 Potsdam,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper S 5-Türer,18.770 €,EZ 11/2018,71679 Asperg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , D",62.614 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,28.989 €,EZ 07/2023,42719 Solingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.800 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper 5-Türer,21.880 €,EZ 11/2020,47053 Duisburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",15.700 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper S 5-Türer,25.750 €,EZ 08/2020,84453 Mühldorf a. Inn,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , D",12.285 km,ca. 141 kW (192PS),gefunden auf MINI
Mini ONE 5-Türer,15.966 €,EZ 09/2020,63322 Rödermark-Oberroden,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",32.681 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper S 5-Türer,20.350 €,EZ 10/2019,21073 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , D",28.854 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,23.320 €,EZ 07/2020,52355 Düren,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , D",22.965 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,22.660 €,EZ 10/2020,95447 Bayreuth,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",33.990 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,24.650 €,EZ 07/2020,58119 Hagen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",35.850 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper 5-Türer,22.499 €,EZ 05/2022,83646 Bad Tölz,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",20.800 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper 5-Türer,25.590 €,EZ 02/2023,74076 Heilbronn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",20.685 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper 5-Türer,23.659 €,EZ 03/2023,82538 Geretsried - Gelting,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",30.853 km,ca. 100 kW (136PS),gefunden auf MINI
Mini ONE 5-Türer (75 kW),18.994 €,EZ 02/2021,50858 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",17.275 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper 5-Türer,25.221 €,EZ 02/2023,32257 Bünde,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",11.750 km,ca. 100 kW (136PS),gefunden auf MINI
VW Golf Volkswagen VI 1.2 TSI Style,4.500 €,EZ 01/2012,74523 Schwäbisch Hall,"Benzin, ca. 5,7 l/100 km (komb.)* ",226.600 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 4M AMG MBUX Widescreen Panorama LED,44.290 €,EZ 06/2021,41063 Mönchengladbach,"Andere, ca. 150 g CO₂/km (komb.)* ",68.070 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Smart ForFour Passion *TOP* Faltdach Klima Sitzhzg Alufelgen,7.000 €,EZ 07/2016,55546 Neu-Bamberg,"Benzin, ca. 5,2 l/100 km (komb.)* ",118.760 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 118 i Advantage HiFi Tempomat PDC,15.992 €,EZ 12/2019,37154 Northeim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",57.615 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A6 35 S LINE BLACKPAK AHK NAVI+ LED E-KLAPPE,45.811 €,EZ 02/2023,44143 Dortmund,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",8.136 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Cup,10.000 €,EZ 09/2014,76199 Karlsruhe,Benzin,134.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Titanium,12.100 €,EZ 06/2017,68163 Mannheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",75.135 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 730 d*M SPORTPAKET*FACELIFT*LASER*GLASDACH*VOLL*,46.900 €,EZ 09/2019,26845 Nortmoor,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",179.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A3 sport 40 TDI quattro,29.430 €,EZ 02/2020,78628 Rottweil,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",48.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Mondeo 2.3 Ghia X,6.000 €,EZ 10/2007,22958 Kuddewörde,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",115.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TDI Lounge BMT KLIMA / PANORAMA / BI-XENON,14.980 €,EZ 06/2015,78532 Tuttlingen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",115.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 GS-Line 40 Jahre *LED*LM16*SHZ*CarPlay*.,16.398 €,EZ 09/2022,45143 Essen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",9.195 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Audi A3 35 TFSI S-Tronic Sport, Matrix LED,",27.890 €,EZ 01/2020,74523 Schwäbisch Hall,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",49.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 3.0 TFSI quattro S tronic,24.000 €,EZ 01/2016,85354 Freising,"Benzin, ca. 7,4 l/100 km (komb.)* ",137.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTD BMT/2.Hand/Euro 6,9.799 €,EZ 10/2015,84048 Mainburg/Oberempfenbach,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",312.646 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI STEUERKETTE NEU!! Service Neu!!,8.000 €,EZ 09/2014,37574 Einbeck,"Benzin, ca. 5,1 l/100 km (komb.)* ",125.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Chrysler 300 M 2.7,1.500 €,EZ 09/2002,88400 Biberach,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 270 g CO₂/km (komb.)* , A+",195.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline SHZ Dyn. Kurvenlicht,15.925 €,EZ 08/2020,16515 Oranienburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",33.310 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Seat Leon 1,5 TSI FR,ACC,NaviHigh,LED,ParkAss. - LAGER 11...",22.491 €,EZ 07/2021,49084 Osnabrück,"Benzin, ca. 132 g CO₂/km (komb.)* ",30.345 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A2 1.4 Benziner mit 75PS und Tuning TÜV NEU !!,3.299 €,EZ 07/2001,72351 Geislingen-Binsdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",286.634 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A6 2.8 FSI Aut. Buisness Edition Leder Xen AHK,9.500 €,EZ 08/2011,15370 Fredersdorf-Vogelsdorf,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , D",298.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e M Sport Live C. Laser HUD H&K Kamera ACC,32.970 €,EZ 10/2020,12277 Berlin,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",70.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid*Bose*Pano*HuD*Soft*360°*ACC*,79.950 €,EZ 12/2020,45472 Mülheim an der Ruhr,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",44.729 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Audi A8 4.0 TFSI Quattro tiptronic,36.500 €,EZ 08/2014,82319 Starnberg,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",95.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 4Matic 7G-TRONIC Avantgarde,17.500 €,EZ 12/2013,79848 Bonndorf,"Benzin, ca. 7,4 l/100 km (komb.)* ",195.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 325i 325,8.990 €,EZ 07/2009,99718 Greußen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",143.300 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 Limousine advanced 35 TFSI S tronic,33.430 €,EZ 03/2022,69190 Walldorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",25.883 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 170 A -Klasse ""TÜV Neu""Kupplung Neu""Top!",4.700 €,EZ 12/2004,92421 Schwandorf,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",110.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 730d 730 xDrive,25.500 €,EZ 01/2013,40231 Düsseldorf,"Diesel, ca. 6,0 l/100 km (komb.)* ",150.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI 184ps FR Pano+Sportfahrwerk+Alcantara,11.599 €,EZ 11/2014,53840 Troisdorf,"Diesel, ca. 4,3 l/100 km (komb.)* ",144.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line Matrix Kamera B&O,34.940 €,EZ 03/2021,70469 Stuttgart,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",42.444 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai ix20 1.4 Classic,3.950 €,EZ 10/2011,88410 Bad Wurzach,"Benzin, ca. 6,0 l/100 km (komb.)* ",162.958 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"BMW 728 i Luxe, H-Zulassung, TÜV, Historie",14.900 €,EZ 11/1984,31714 Lauenhagen,Benzin,169.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e quattro tiptronic -60 TFSIe Q/S V6,69.100 €,EZ 12/2021,45475 Mülheim an der Ruhr,"Andere, ca. 2,2 l/100 km (komb.)* ",53.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive Navi MBUX HighEnd DAB Sitzheiz,22.740 €,EZ 04/2021,92331 Parsberg/Lupburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",20.030 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 6 2.0 CD DPF Exclusive,2.600 €,EZ 03/2008,90482 Nürnberg 93,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",353.700 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Astra K Edition Klima/Sitzhzg./PDC/Regensensor BC,10.590 €,EZ 01/2017,88213 Ravensburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",59.109 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI Clubsport 2.0 TSI Matrix-LED+NAVI,39.949 €,EZ 10/2022,85540 Haar,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",22.356 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,43.000 €,EZ 09/2022,57223 Kreuztal,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.200 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Trendline,8.300 €,EZ 11/2013,48485 Neuenkirchen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",74.100 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Tour Zahnriemen NEU,3.799 €,EZ 05/2007,97896 Freudenberg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , A",184.799 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Skoda Fabia Tour 1.5 TSI +AHK+ Navi+ LED+ CarPlay+ Rückfahrkam,27.990 €,EZ 06/2023,79540 Lörrach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",14.433 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 4.2 quattro,3.900 €,EZ 03/2003,22880 Wedel,"Benzin, ca. 12,1 l/100 km (komb.)* , ca. 290 g CO₂/km (komb.)* , G",371.888 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
"Mercedes-Benz S 560 4MATIC AMG 20"" KAMERA MULTIBEAM WIDESCREEN",51.499 €,EZ 08/2017,13055 Berlin,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* , E",107.000 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
BMW 745 e M Sport GSD Laser HUD ACC Integral Lenkung,62.470 €,EZ 10/2019,12277 Berlin,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",49.000 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Mitsubishi Carisma DI-D Motion 1900,3.800 €,EZ 11/2003,67547 Worms,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",180.739 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 LIFE SITZHEIZUNG CARPLAY ALU,19.188 €,EZ 04/2023,59423 Unna,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",14.616 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 525i 525 M-SPORTPAKET WENIG KM76500,13.950 €,EZ 10/2008,24536 Neumuenster,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",76.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF Style,19.480 €,EZ 04/2022,72760 Reutlingen,Benzin,2.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault ZOE Experience (Kauf-Batterie) Winterpaket Z.E. 50...,20.150 €,EZ 10/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBlue St,25.500 €,EZ 03/2020,46342 Velen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",51.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Active Navi HUD ACC Pano LED,17.480 €,EZ 09/2019,90429 Nürnberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",44.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI DSG Sportback Ambition*Navi*,13.490 €,EZ 03/2013,31228 Peine,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",108.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530 e xDrive Laser/HeadUp/Lordose/Fernlichtassist Lase,37.840 €,EZ 10/2020,97076 Würzburg,Andere,55.024 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline Steuerkette Neu SHZ/Klima/Navi,4.990 €,EZ 09/2013,93055 Regensburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",186.980 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION WINTER P GANZJAHRESREIF,13.800 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.140 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW M850 i xDrive Gran Coupé LED ACC Laser PanoSD ///M-Spor,74.940 €,EZ 03/2021,08060 Zwickau,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* , E",66.696 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 Urban Aut.*NAVI*PDC*SHZ*ALU*,18.060 €,EZ 03/2015,13559 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",117.437 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Renault Megane E-Tech Mégane Techno PDC 360°-Kamera EV60 160 kW (218 ...,37.379 €,EZ 07/2022,18184 Broderstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Edition Plus,3.500 €,EZ 08/2009,01257 Dresden,"Benzin, ca. 6,1 l/100 km (komb.)* ",165.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 2.0TDI SB Ambition EU6 XEN SHZ TEMP PDC KLIMA,12.999 €,EZ 06/2014,71254 Ditzingen (bei Stuttgart),"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",151.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
Smart ForFour passion,10.000 €,EZ 12/2019,83339 Chieming,"Benzin, ca. 5,4 l/100 km (komb.)* ",55.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A6 1.8 -Klima- TÜV 05.2025,2.400 €,EZ 12/1999,71088 Holzgerlingen,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",134.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CGI BlueEfficiency Avantgarde*CAM*,21.060 €,EZ 10/2015,30880 Laatzen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",104.474 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 325i 325,4.800 €,EZ 05/2005,81241 München,"Benzin, ca. 8,4 l/100 km (komb.)* ",224.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 2.0 Autom. Oldtimer 1 Vorbe. LEDER KLIMA ESD,13.500 €,EZ 12/1992,53840 Troisdorf,"Benzin, ca. 8,0 l/100 km (komb.)* ",191.622 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Audi A3 2.0 TDI,170 PS,AUTOMATIK,S-TRONIC,XENON,BOSE,2xSHZ",7.850 €,EZ 12/2010,12349 Berlin,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",213.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.6 DDiS 4x2 limited+,9.390 €,EZ 12/2015,04347 Leipzig,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",170.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI 7G-TRONIC,16.200 €,EZ 11/2013,22529 Hamburg,"Diesel, ca. 4,8 l/100 km (komb.)* ",182.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Skoda Scala Clever 1,0 TSI BUSINESS|RFK|PDC|SHZ|DAB",15.450 €,EZ 05/2021,96450 Coburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",65.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d Limousine Navi/Distronic/Autom./Klima,79.980 €,EZ 09/2021,19057 Schwerin,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",10.541 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 116 d Advantage PDC SHZ KAMERA NAVI LED W-LAN,29.390 €,EZ 01/2023,51674 Wiehl,"Diesel, A+",15.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A5 40 TFSI S tronic sport,29.990 €,EZ 11/2019,77694 Kehl,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",47.199 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life mit LIMITED Paket,8.500 €,EZ 07/2019,73525 Schwäbisch Gmünd,Elektro,85.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG Lang*4M+ Speedshift*9G*Vollausstattung*Chauffeur,109.900 €,EZ 11/2018,01259 Dresden,"Benzin, ca. 278 g CO₂/km (komb.)* ",78.500 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
"Mercedes-Benz S 350 d 4Matic 9G-TRONIC, 1 HD, Top-Ausstattung",42.900 €,EZ 03/2016,36272 Niederaula,"Diesel, ca. 5,7 l/100 km (komb.)* ",102.935 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
