title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e xDrive Limousine MX,44.443 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.067 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,37.990 €,EZ 08/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.800 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e Limousine,36.660 €,EZ 11/2020,79108 Freiburg i. Br.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.490 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,31.908 €,EZ 12/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.645 €,EZ 01/2021,97616 Salz b. Bad Neustadt/Saale,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.532 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,43.499 €,EZ 02/2022,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.899 €,EZ 10/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.785 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.899 €,EZ 08/2020,67663 Kaiserslautern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",73.033 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,39.990 €,EZ 02/2021,50739 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.577 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.880 €,EZ 08/2021,48282 Emsdetten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.537 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,49.900 €,EZ 11/2022,12529 Schönefeld OT Großziethen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.281 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,105.999 €,EZ 04/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 320e Limousine,36.360 €,EZ 09/2022,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.975 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.250 €,EZ 11/2019,23758 Oldenburg/Holstein,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.675 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,38.840 €,EZ 08/2020,27472 Cuxhaven,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.764 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.970 €,EZ 11/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.325 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,26.489 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.700 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,27.500 €,EZ 11/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.010 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,43.980 €,EZ 10/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,27.870 €,EZ 10/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.577 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine MX,56.479 €,EZ 11/2023,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",6.486 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e Limousine,45.499 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",9.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,32.403 €,EZ 01/2021,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.943 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.279 €,EZ 11/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.123 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.390 €,EZ 02/2021,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,56.269 €,EZ 11/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.578 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine MX,29.929 €,EZ 02/2021,41564 Kaarst,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.885 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.990 €,EZ 02/2021,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.850 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,45.499 €,EZ 02/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.980 €,EZ 11/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.256 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,50.496 €,EZ 08/2023,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",2.245 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.990 €,EZ 10/2021,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.999 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,29.390 €,EZ 04/2021,28879 Grasberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.830 €,EZ 12/2020,52355 Düren,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.325 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,54.902 €,EZ 09/2023,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.989 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,46.888 €,EZ 07/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,33.899 €,EZ 03/2020,93180 Deuerling,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,58.671 €,EZ 09/2023,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.555 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,29.800 €,EZ 12/2019,21614 Buxtehude,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.245 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.900 €,EZ 11/2020,66740 Saarlouis,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.555 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,26.479 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e Limousine,39.900 €,EZ 11/2020,18146 Rostock,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.391 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.690 €,EZ 09/2020,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW i3 120Ah NAVI/Kamera/DAB/LED/Tempomat/Parkassist NAVI,21.480 €,EZ 03/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.708 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan GTS PDCC Beifahrerdisplay InnoDrive BOSE,149.970 €,EZ 12/2023,65582 Diez,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! high CLIMATRONIC*SHZ*ZV*EF*18,7KWH",14.485 €,EZ 10/2018,63589 Linsengericht,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! move ! KAM SHZ GRA PDC MAPS+MORE,15.730 €,EZ 12/2020,74821 Mosbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.276 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allrad Dual Motor Performance,39.900 €,EZ 03/2022,70499 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.644 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Cupra Born *NAVI*LED*ACC*VIRTUAL*R-CAM*SHZ*DAB*,27.830 €,EZ 08/2023,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.940 €,EZ 11/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.437 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen , CCS, WP, GTE-Front, 18"" Pretoria, 8-f ber.",18.450 €,EZ 05/2020,93049 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single+Pilot+Plus+Nappa+,34.865 €,EZ 02/2022,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.432 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|LED|Navi|Wärmepumpe|SHZ|PDC,18.452 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.378 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range (LR) Dual Motor AWD Performance,26.499 €,EZ 09/2019,47929 Grefrath,"Elektro, ca. 0 g CO₂/km (komb.)* ",132.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,24.990 €,EZ 03/2023,57223 Kreuztal,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.881 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,31.900 €,EZ 05/2017,48346 Ostbevern,"Elektro, ca. 0 g CO₂/km (komb.)* ",130.000 km,ca. 368 kW (500PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Tech 58kWh Wärmepumpe Matrix Pano HeadUp PDC DAB N,26.440 €,EZ 03/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 SONDERMODEL Longe Range 640km Reichweite,38.500 €,EZ 08/2023,80333 München,Elektro,16.100 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Seat Mii electric Plus PDC*GRA*CCS*SHZ,13.840 €,EZ 01/2020,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.572 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault Twingo electric + Kamera +Panorama Dach +Techno GARANTIE,19.290 €,EZ 08/2023,21335 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL PACK~Navi~Kamera~Sitzh~DAB,23.500 €,EZ 09/2021,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S PDCC Sport Surround-View BOSE,109.880 €,EZ 02/2021,75177 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.900 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- KAM DICO ACC NAV SHZ DYNAUD,19.430 €,EZ 11/2020,74821 Mosbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.724 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L Distr 360° Pano Memory Burmester3D,59.830 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.098 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance 50kw Navi PDC Klima,19.876 €,EZ 08/2021,07743 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.760 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro DSG Navi Panorama Head-Up ACC 360° Cam,58.950 €,EZ 11/2023,22111 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.899 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Porsche Taycan 4S,78.900 €,EZ 03/2021,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.700 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Porsche Taycan Turbo PSCB Burmester LED-Matrix 21-Zoll,97.880 €,EZ 02/2021,75177 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.500 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4MATIC AMG Fahrass WideScreen Burmester,59.990 €,EZ 05/2023,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.048 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 4M AMG*5JGAR*DISTR*AHK*NIGHT*FAPA*SOUND*,61.880 €,EZ 12/2022,33378 Rheda-Wiedenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.996 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,16.500 €,EZ 12/2018,92256 Hahnbach,Elektro,75.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Intens,5.500 €,EZ 08/2016,78355 Hohenfels bei Stockach,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,14.110 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan PERFOMANCE BATT.|TURBO RAD|PDLS+|CAM,80.840 €,EZ 01/2023,72654 Neckartenzlingen,Elektro,35.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi e-tron GT quattro ACC LM21 Pano HuD Leder Matrix LED Kameras,68.840 €,EZ 03/2022,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.860 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG Distronic Panorama Sitzklima,61.950 €,EZ 12/2022,64572 Büttelborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (4-Sitzer) 150 kW (204 PS) 77 kWh,39.970 €,EZ 08/2023,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi Q8 e-tron 55 quattro S line Head-up Matrix LED,75.780 €,EZ 02/2023,09113 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.621 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 60 Ah*Klimaauto/Wärmepumpe/Navi-Prof./SHZ*,12.980 €,EZ 04/2014,76149 Karlsruhe,Elektro,65.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience Batteriekauf Winter-Paket,16.890 €,EZ 02/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.550 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! 61 kW PDC CAM GRA Radio Klima,14.830 €,EZ 03/2021,71032 Böblingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.315 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna,17.900 €,EZ 03/2019,74906 Bad Rappenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 40 Life zzgl. Batteriemiete *DAB*Klima*Navi*,8.409 €,EZ 09/2018,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.889 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Smart ForFour EQ TEMPOM+KLIMA+AUDIO+LED-TAGFAHR+ Temp,8.890 €,EZ 11/2020,86825 Bad Wörishofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.390 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance *1. Hand*Navi*PDC*100%*,19.990 €,EZ 07/2021,23626 Ratekau,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Others Born eBoost 77 kWh *ACC*NAV*R-CAM*LED*SHZ*BEATS*,38.555 €,EZ 08/2023,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech HUD PANO MATRIX-LED,29.980 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.378 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Others 58 kWh PDC FSE SPORT KLIMA DYNAMIK,32.889 €,EZ 03/2023,73460 Hüttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i4 M50 Klimaaut. AHK Adaptives Fahrwerk,62.550 €,EZ 09/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.896 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Appple|LED|Navi|Wärmepumpe,17.955 €,EZ 12/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.469 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Smart ForFour EQ 4,6KW 15"" Sitzheizung Smartphone-Int.",9.990 €,EZ 12/2020,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.181 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born Basis 170 kW (231 PS) 77kWh LED/NAVI/Kamera,44.890 €,EZ 08/2022,09126 Chemnitz,Elektro,9.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi RS e-tron GT quattro B&O,79.890 €,EZ 05/2021,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.455 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 43 4MATIC / 360 Kameras,68.300 €,EZ 12/2022,70188 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.240 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,48.995 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro advanced Klima Navi Rückfahrkamera,39.950 €,EZ 08/2019,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",69.026 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,14.110 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Cupra Born eBOOST 170kW Navi LED Klima Navi Rückfahrkamera,48.440 €,EZ 07/2023,80686 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- NAV KAM PDC SHZ LED APPCON,17.930 €,EZ 12/2020,74821 Mosbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.299 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric X SHINE,32.000 €,EZ 03/2023,91749 Wittelshofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance | NAVI | LED | PANO | ACC |,30.120 €,EZ 01/2022,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.314 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Appple|LED|Navi|Wärmepumpe,18.421 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.705 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 360 ACC FLA KAM SpurH SpurW LM,17.980 €,EZ 11/2020,01328 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.673 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda e Advance-Paket Style-Paket Mittelarmlehne Garantie,26.999 €,EZ 01/2022,66299 Friedrichsthal,Elektro,9.500 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Cupra Born eBOOST 170kW Navi LED Klima Navi Rückfahrkamera,48.880 €,EZ 07/2023,80686 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),18.500 €,EZ 02/2021,10559 Berlin,Elektro,37.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) / Rückfahrkamera / Sportpaket,20.640 €,EZ 01/2021,59557 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Elektro*NAVI*SHZ*LED*ACC*,17.490 €,EZ 11/2020,94089 Neureichenau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.573 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,49.775 €,EZ 02/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.150 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf 59 kWh e+ Tekna Bose/AVM/ProPilot,28.990 €,EZ 08/2023,74343 Sachsenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD R.Cam LED Pano Navi,36.400 €,EZ 12/2021,53773 Hennef,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.480 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ Plus-Paket+Cool-&Audio-P+Faltdach+SHZ,11.690 €,EZ 10/2020,94034 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.337 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie Komfort-Pak,16.990 €,EZ 02/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.177 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/Standheizung/LED/DAB/Tempomat/SHZ NAVI/,21.590 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.656 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE 22kW Faltdach Carbon,16.300 €,EZ 01/2022,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.889 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born 170kW/77kWh +BEATS+DCC+GRA 3-5J/100TKM,36.950 €,EZ 12/2022,27404 Elsdorf,Elektro,15.150 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
