title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model 3 RWD Hinterradantrieb,31.199 €,EZ 11/2022,87437 Kempten,Elektro,49.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Jaguar XJ12,5.500 €,EZ 10/1984,65550 Linter,Benzin,126.000 km,ca. 217 kW (295PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start,9.900 €,EZ 06/2014,18057 Rostock,"Benzin, ca. 5,2 l/100 km (komb.)* ",130.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 T-GDi Inkl. Inspektionspaket Big Deal,18.490 €,EZ 04/2018,35394 Gießen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , E",46.730 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BMT Allstar BI-Xenon Navi Rückfahrkamera,12.497 €,EZ 02/2017,86923 Finning,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",139.995 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line AHK Matrix HeadUp,26.920 €,EZ 07/2021,71034 Böblingen-Hulb,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",64.967 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 3.2 FSI V6,7.500 €,EZ 05/2005,25573 Beidenfleth,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",141.000 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A -Klasse AMG|PANO |1.HAND|XENON|NAVI|SHZ|,15.980 €,EZ 04/2015,67346 Speyer,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",79.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi RS3 RS 3 Sportback 2.5 TFSI quattro HUD 280km/h RFK,61.848 €,EZ 05/2022,34466 Wolfhagen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",19.753 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 320d 320 * NAVI*Xenon*Automatik*,6.250 €,EZ 12/2006,53347 Alfter,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , B",189.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Astra H 1.4 16V Enjoy Klima Einparkhilfe KUPPLUNG NEU,2.950 €,EZ 04/2004,75223 Niefern,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",145.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 * Automatik!* Sitzheizung* Klima*,4.990 €,EZ 01/2007,97230 Estenfeld,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",95.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI BlueMotion*Euro 5+NAVI*,13.990 €,EZ 04/2014,85055 Ingolstadt,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",167.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Style,5.999 €,EZ 02/2012,42659 Solingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",152.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Superb 1.8 TSI DSG L&K,19.490 €,EZ 03/2017,61476 Kronberg im Taunus,"Benzin, ca. 5,9 l/100 km (komb.)* ",118.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Cupra Leon 1.5 eTSI DSG Navi|FaPa M|Vision+|SHZ|FullLi,34.380 €,EZ 06/2023,91126 Schwabach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",8.870 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 iA +HUD+LED+PDC+DIGITALES-COCKPIT+DAB+HIFI+,22.900 €,EZ 09/2021,86551 Aichach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",45.300 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Renault Clio Intens 1.0 Navi, Sitzheizung, LM, LED",14.490 €,EZ 10/2020,01279 Dresden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",22.671 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback Active,6.390 €,EZ 02/2015,48432 Rheine,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",145.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 35 TFSI Xenon Navi SHZ PDC+,22.940 €,EZ 02/2020,70563 Stuttgart-Vaihingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",65.168 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Prius,4.700 €,EZ 03/2006,70374 Stuttgart,"Andere, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",369.000 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Hybrid S&S Aut. ACTIVE X,19.970 €,EZ 11/2022,91126 Schwabach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",10.816 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R 20 Years 2.0 TSI DSG 4M DCC/PANO/ACC,56.555 €,EZ 04/2023,22303 Hamburg,Benzin,10.044 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Citroën C3 Citroen PUTECH 110 SHINE,12.790 €,EZ 11/2019,97828 Marktheidenfeld,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",26.427 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology DSG Allstar,16.500 €,EZ 04/2016,80331 München,"Diesel, ca. 4,5 l/100 km (komb.)* ",36.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 535d 535 Sport-Aut.,22.800 €,EZ 05/2016,50226 Frechen,"Diesel, ca. 5,3 l/100 km (komb.)* ",149.800 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Opel Astra 1.4 Active,7.600 €,EZ 10/2013,57610 Altenkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* ",95.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus ST-Line DESIGN Sondermodell 1.0 EcoBoost Hybrid 92,20.250 €,EZ 09/2022,22848 Norderstedt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",46.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S ST-LINE,17.716 €,EZ 11/2022,30165 Hannover,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",12.833 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Skoda Kamiq 1.0 TSI Style ACC, RFK, Smart Link",21.980 €,EZ 07/2023,55129 Mainz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",7.370 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 82 FEEL,9.700 €,EZ 12/2017,24539 Neumünster,"Benzin, ca. 4,7 l/100 km (komb.)* ",53.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 750Li 750 7er exquisite Langversion,9.999 €,EZ 03/2005,94431 Pilsting,"Autogas (LPG), ca. 11,4 l/100 km (komb.)* ",264.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII TSI IQ.Drive Climatronic ACC Park-Assist SH...,17.790 €,EZ 04/2019,01471 Radeburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",40.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Polestar -2 2 Long Range Dual Motor Pilot+Plus AHK SoH 93% 20""",28.990 €,EZ 04/2021,94405 Landau a.d.Isar,"Elektro, ca. 0 g CO₂/km (komb.)* ",152.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 118 i Lim. (E81/E87),5.999 €,EZ 01/2007,25421 Pinneberg Nord Hamburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",178.698 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move DAB NAVI KLIMA DASH PAD ABS CCS,14.990 €,EZ 02/2021,73460 Hüttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.055 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Audi A6 50 TDI Quattro, Bang&Olufsen, Virtual Co.",36.250 €,EZ 01/2019,81929 München,Diesel,73.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.5 T-GDI OPF Vision Klima LED Spurhalteassistent,18.880 €,EZ 03/2021,66578 Schiffweiler,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",45.435 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
BMW 318i 318 Limousine E46,2.899 €,EZ 02/2002,86931 Prittriching,"Benzin, ca. 7,4 l/100 km (komb.)* ",150.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz Others 53 AMG BURMESTER SOUND/PANORAMADACH/CARBON,118.900 €,EZ 01/2023,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG C-Klasse S Speedshift 7G-MCT,50.500 €,EZ 10/2015,56355 Nastätten,"Benzin, ca. 8,2 l/100 km (komb.)* ",84.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Peugeot 308 Allure 1.5 BlueHDi 130 EU6d 1.Hd*ACC*SHZ*AHK,14.990 €,EZ 04/2020,70329 Stuttgart,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",59.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen 1.4 TDI (Blue Motion Technology) DSG,13.480 €,EZ 07/2016,38524 Sassenburg,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",90.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 540 i xDrive M Sportpaket Glasdach HUD HiFi LED,39.829 €,EZ 12/2019,45478 Mülheim an der Ruhr,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , D",63.429 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Autom. Navi Glasdach Avangarde,26.800 €,EZ 11/2019,63755 Alzenau,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",88.825 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Seat Leon Stylance 2.0 TDI Style*Klima*Pdc,2.299 €,EZ 10/2006,90431 Nürnberg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",258.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI quattro Lang /PANO / VOLL+ / TOP !!,14.950 €,EZ 02/2012,80995 München,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",288.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Toyota Auris 2.0 D-4D Sol,4.800 €,EZ 02/2009,84155 Bodenkirchen,"Diesel, ca. 5,7 l/100 km (komb.)* ",176.000 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
"VW Arteon Volkswagen 2.0 TDI Elegance LED,NAVI.PDC ,LEDER,",22.999 €,EZ 01/2020,72458 Albstadt,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",62.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon Sport Limited,3.000 €,EZ 10/2008,93458 Stachesried,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",159.546 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CGI VOLLAUSSTATTUNG *TV* II.HD. SCHECKHEFT,13.450 €,EZ 06/2006,80636 München,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",117.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Astra 1.6 Elegance,2.300 €,EZ 03/2004,44653 Herne,"Benzin, ca. 7,5 l/100 km (komb.)* ",209.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai Getz 1.1,3.100 €,EZ 11/2008,64295 Darmstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",106.181 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Opel Astra Ultimate-Paket Turbo (96 kW/130 PS) AT-8 S,34.250 €,EZ 10/2023,77815 Bühl,"Benzin, ca. 15,0 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",8.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Clio 5 EQUILIBRE E-TECH 145,18.994 €,EZ 02/2023,14513 Teltow,"Andere, ca. 4,0 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* , A+",9.689 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Mini Cooper D Clubman Coop D Clubman*NAVI*BI-XENON*SHZ*P-DACH*GARANTIE,9.890 €,EZ 12/2012,33790 Halle (Westfalen),"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",144.218 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG PanoDa Multibeam 360Kam Burmest HUD,26.450 €,EZ 03/2020,85664 Hohenlinden,Andere,100.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG R-Line Black Style,34.880 €,EZ 05/2023,55131 Mainz,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",13.913 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 TGDI Vision AUt. Navi|Kamera|Sitzhzg,19.440 €,EZ 12/2020,63329 Egelsbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",34.325 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 330 e M Sport LASER GSD 360° H/K ACC AMBIENTE,32.970 €,EZ 12/2020,12305 Berlin,"Andere, ca. 1,5 l/100 km (komb.)* , A+",86.460 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro 1-Gang-Automatik AHK+RearView+IQ.LIGHT,37.970 €,EZ 12/2021,93342 Saal a. d. Donau,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.517 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320d 320 LED Euro-6 Navigation Business,15.980 €,EZ 08/2018,50354 Hürth-Efferen bei Köln (Rewe-Tankstelle),"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",162.102 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Tesla Model 3 Glasdach|ACC|Autopilot|Kamera|Lenkradhzg,33.577 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.419 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric EV60 220HP Iconic *LED*DAB*Navi*,33.990 €,EZ 10/2022,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.803 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI multitronic Ambition,12.500 €,EZ 06/2012,12057 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* ",146.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI Trendline Bluetooth Navi Klima,15.900 €,EZ 12/2019,21423 Winsen - Luhe,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",78.096 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa E OPC-Line 1.4 Turbo Navi*SHZ*PDCv+h*8-f.,11.590 €,EZ 05/2019,70329 Stuttgart,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",91.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 308 Hybrid 225 e-EAT8 GT Pack Automatik,30.990 €,EZ 06/2022,49525 Lengerich,Andere,22.581 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI OPF DSG Style,29.930 €,EZ 11/2022,72336 Balingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",21.341 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 630 d Panorama 19´´LM LED Kamera,48.779 €,EZ 01/2021,90763 Fürth,Diesel,76.008 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 330 d xDrive Limousine M-Sport Laser Head-Up Standheiz,34.905 €,EZ 03/2020,33775 Versmold,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",99.700 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI Advanced S tronic PDC*VC*LED*SH,20.444 €,EZ 03/2019,07546 Gera,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",20.372 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Jaguar XF 3.0d V6 Luxury*Facelift~AHK~19%MwSt~1.HD~BRD+,16.995 €,EZ 06/2012,55246 Mainz Kostheim,Diesel,119.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
"Suzuki Swift 1,2 DUALJET COMFORT CVT",15.499 €,EZ 01/2023,15306 Seelow,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.539 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse Kompressor Avantgarde,6.500 €,EZ 03/2001,88447 Warthausen,"Benzin, ca. 8,9 l/100 km (komb.)* ",90.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 320 d Limousine M Sport LASER/HuD/HiFi/Tempomat LASER/,32.470 €,EZ 02/2020,97076 Würzburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",83.114 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi 100 C4 2.8 E Automatik, Klima Tüv 6.25",6.500 €,EZ 10/1991,47443 Moers,"Benzin, ca. 11,0 l/100 km (komb.)* ",187.100 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Move CCS KAMERA GRA,13.950 €,EZ 06/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.656 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
MG MG4 EV Luxury MY22 LED+Fahrass+Distron+PDC+360°,25.399 €,EZ 11/2022,84069 Schierling,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance VOLLAUSSTATTUNG,20.890 €,EZ 06/2019,55252 Mainz-Kastel,"Benzin, E",101.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen 2.0 TDI DSG R-LINE*NAVI*BIXENON*LED*TEMPO*SHZ*PDC*,14.980 €,EZ 05/2013,52372 Kreuzau,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",144.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW i3 120Ah Parkassistent/Rückfahrkamera/dAB/SHZ Parkass,19.160 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.583 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mazda 2 1.25l Comfort,1.900 €,EZ 01/2007,36103 Flieden,"Benzin, ca. 6,3 l/100 km (komb.)* ",188.697 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Suzuki Swift Sport 1.4 Boosterjet,15.749 €,EZ 12/2019,97816 Lohr am Main,"Benzin, ca. 5,6 l/100 km (komb.)* ",38.200 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Scala Style 1.5TSI DSG LED DAb Kessy V-Cockpit,23.460 €,EZ 07/2022,73037 Göppingen,Benzin,3.384 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Lancia Delta *HF Integrale Finale Edition,35.565 €,EZ 08/1995,36145 Hofbieber,Benzin,50.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Plus Pro Performance 150kW 1-Gang Automatik,29.890 €,EZ 11/2021,49838 Lengerich,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.790 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline,5.999 €,EZ 08/2010,26842 Ostrhauderfehn,"Benzin, ca. 5,7 l/100 km (komb.)* ",185.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.0 Comfort,2.900 €,EZ 05/2003,81829 München,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",140.361 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Kompaktlimousine Night-P. MULTIBEAM Kamera,27.990 €,EZ 03/2020,46414 Rhede,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",47.079 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage,11.300 €,EZ 01/2016,59494 Soest,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",97.100 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A5 40 TDI S-line Matrix/Pano/ACC/Navi/,32.960 €,EZ 10/2020,72760 Reutlingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",108.440 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Yaris Edition 1.33 Dual-VVTi Navi DAB Tel.-Vorb. GA Spra,5.999 €,EZ 10/2013,51107 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",188.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Up Volkswagen ! GRA Kamera Assist Climatronic DAB+ maps+dock,10.430 €,EZ 11/2020,78628 Rottweil,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",70.053 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,29.795 €,EZ 12/2022,41460 Neuss bei Düsseldorf,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",24.855 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d Avantgarde Aut. *360°*ACC*PANO*LED*,35.100 €,EZ 07/2019,13559 Berlin,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",62.052 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58 kWh 150 kW / 204 PS,33.890 €,EZ 12/2022,16356 Werneuchen,Elektro,5.146 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 SPORT 55 TFSI 367PS S-TRONIC QUATTRO HYPRID ACC.KA,43.990 €,EZ 09/2020,84478 Waldkraiburg LK Mühldorf,Andere,35.150 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Opel Corsa F Elegance 1.2 T digital Cockpit SHZ,15.990 €,EZ 11/2022,25551 Hohenlockstedt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",17.527 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Peugeot 208 HDi 55 kW,7.250 €,EZ 04/2018,24796 Bovenau,"Diesel, ca. 3,8 l/100 km (komb.)* ",120.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen Trendline 1.0 TSI 66kW 5-Gang LED /KLIMA /LM,18.470 €,EZ 10/2020,93049 Regensburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",46.242 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 HYBRID 7G-TRONIC,30.000 €,EZ 08/2012,75175 Pforzheim,Andere,92.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
"Renault Captur Energy TCe 120 EDC Bose Edition, GJR, LED,",15.990 €,EZ 06/2018,26160 Bad Zwischenahn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",33.410 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Opel Astra Elegance Start/Stop,17.499 €,EZ 10/2021,06366 Köthen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",7.650 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Cupra Others Leon VZ 2.0 TSI DSG ACC FLA SpurH KAM LED,31.409 €,EZ 03/2023,14770 Brandenburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",6.100 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Sound+EHeck+RFK,28.885 €,EZ 03/2022,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",22.423 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Fiat Punto EVO BXB1A 03C,2.550 €,EZ 04/2009,83646 Bad Tölz,"Benzin, ca. 7,1 l/100 km (komb.)* ",150.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance ACC CCS DAB KA KEY LED LHZ PDC,29.750 €,EZ 03/2023,08541 Neuensalz bei Plauen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Honda Jazz 1.4 ES. Tüv Neu,2.999 €,EZ 12/2002,46236 Bottrop,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",95.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Clubsport 2.0 TSI Pano Navi digiCockpit LED K,38.490 €,EZ 12/2022,50259 Pulheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",13.746 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
