title,price,registration,location,benzin,mileage,power,gefunden
"Audi A3 Limousine advanced 35TDI S-tronic / Navi, RFK",344 € monatlich,EZ -/-,97318 Kitzingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",26.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 6 Zusatz-Paketen",519 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",416 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,376 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",12.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",396 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI MOVE | NAVI | LED | ACC |,279 € monatlich,EZ -/-,84489 Burghausen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",9.976 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",467 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 2.0 TSI DSG Clubsport 300 PS *SOFORT VERFÜGBAR*,391 € monatlich,EZ -/-,92224 Amberg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",15 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",492 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A6 Limousine 40 TDI sport qu. S tronic NAVI/LM19,525 € monatlich,EZ -/-,20537 Hamburg,"Diesel, ca. 140 g CO₂/km (komb.)* , A",27.772 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",423 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",352 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",477 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",424 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,350 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.984 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",473 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",335 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,366 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",17.200 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A4 Lim. 35 TFSI S line S-tronic LED Navi AHK PDC,414 € monatlich,EZ -/-,37520 Osterode,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",9.102 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Taigo Volkswagen 1.5 TSI OPF R-Line *SOFORT VERFÜGBAR*,359 € monatlich,EZ -/-,92224 Amberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",7.971 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",411 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Lim. 2.0 Tdi DSG R-Line,399 € monatlich,EZ -/-,32052 Herford,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , A",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI DSG Life ACC FLA LED KAM Navi,248 € monatlich,EZ 07/2023,84030 Landshut,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",9.736 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Peugeot 108 Active VTi 72 Allwetter Klima Bluetooth,149 € monatlich,EZ 05/2021,22763 Hamburg,"Benzin, ca. 4,1 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",67.000 km,ca. 53 kW (72PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,348 € monatlich,EZ 12/2022,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",9.992 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A6 Limousine 40 TDI sport qu. S tronic NAVI/LM19,525 € monatlich,EZ 04/2023,20537 Hamburg,"Diesel, ca. 140 g CO₂/km (komb.)* NEFZ, A",27.772 km,ca. 150 kW (204PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,376 € monatlich,EZ 03/2023,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",12.000 km,ca. 96 kW (131PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,371 € monatlich,EZ 12/2022,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",6.300 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A3 Limousine S-Line 35 TDI S-tronic / MMI-Navi+,322 € monatlich,EZ 03/2023,97318 Kitzingen,"Diesel, ca. 4,6 l/100 km (komb.)* WLTP",22.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Audi A3 Limousine advanced 35TDI S-tronic / Navi, RFK",343 € monatlich,EZ 04/2023,97318 Kitzingen,"Diesel, ca. 4,6 l/100 km (komb.)* WLTP",26.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,352 € monatlich,EZ 12/2022,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",9.999 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TFSI S line*B&O*Panoramadach*AHK,389 € monatlich,EZ 07/2023,38855 Wernigerode,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ, A",8.918 km,ca. 110 kW (150PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,393 € monatlich,EZ 03/2023,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",6.085 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Skoda Octavia Lim RS 2.0TDI DSG.NAV.MATRIX.ACC.KAM.AHK,579 € monatlich,EZ 10/2022,84307 Eggenfelden,"Diesel, ca. 5,0 l/100 km (komb.)* WLTP",50 km,ca. 147 kW (200PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,366 € monatlich,EZ 12/2022,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",17.200 km,ca. 96 kW (131PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII R 2.0 TSI 4M ACC LED Navi Kamera Ke,507 € monatlich,EZ 11/2022,58706 Menden,"Benzin, ca. 7,7 l/100 km (komb.)* WLTP",21.219 km,ca. 235 kW (320PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII Lim. 2.0 Tdi DSG R-Line,399 € monatlich,EZ 12/2023,32052 Herford,"Diesel, ca. 3,9 l/100 km (komb.)* NEFZ, ca. 182 g CO₂/km (komb.)* NEFZ, A",10 km,ca. 110 kW (150PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,361 € monatlich,EZ 03/2023,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",8.746 km,ca. 96 kW (131PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE | PANO |,618 € monatlich,EZ 12/2022,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP, A+++",6.288 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Taigo Volkswagen 1.5 TSI OPF R-Line *SOFORT VERFÜGBAR*,359 € monatlich,EZ 08/2023,92224 Amberg,"Benzin, ca. 6,0 l/100 km (komb.)* WLTP",7.971 km,ca. 110 kW (150PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,369 € monatlich,EZ 02/2023,77694 Kehl,"Diesel, ca. 4,8 l/100 km (komb.)* WLTP",9.984 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Cupra Born Elektro LED/Virt./NAV/ACC/RFK/SH/18'',329 € monatlich,EZ 09/2023,92224 Amberg,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP, A+",2.717 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TDI S LINE BLACK PANO ACC LED 19,371 € monatlich,EZ 03/2023,59269 Neubeckum,"Diesel, ca. 3,9 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",8.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,369 € monatlich,EZ 01/2023,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",6.856 km,ca. 96 kW (131PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 eTSI DSG R-Line | NAVI | LED | ACC,358 € monatlich,EZ 12/2020,94447 Plattling,"Benzin, ca. 5,6 l/100 km (komb.)* WLTP",33.874 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A5 Sportback 45 TFSI qu. S LINE MATRIX LEDER 19,408 € monatlich,EZ 01/2023,59269 Neubeckum,"Benzin, ca. 7,1 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",28.500 km,ca. 195 kW (265PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,381 € monatlich,EZ 03/2023,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",8.672 km,ca. 96 kW (131PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,382 € monatlich,EZ 03/2023,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",3.882 km,ca. 96 kW (131PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,385 € monatlich,EZ 03/2023,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",7.893 km,ca. 96 kW (131PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,381 € monatlich,EZ 03/2023,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",8.746 km,ca. 96 kW (131PS),gefunden auf LeasingTime
VW Polo Volkswagen GTI 2.0 TSI DSG 207 PS *SOFORT VERFÜGBAR*,355 € monatlich,EZ 08/2023,92224 Amberg,"Benzin, ca. 6,7 l/100 km (komb.)* WLTP",5.000 km,ca. 152 kW (207PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TFSI S line*AHK*OptikSchwarzPlus,389 € monatlich,EZ 09/2023,38855 Wernigerode,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ, A",6.284 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Mini John Cooper Works JCW Trim NP=43.2,-/ 0 Anz= 399",389 € monatlich,EZ 11/2022,44534 Lünen,"Benzin, ca. 6,8 l/100 km (komb.)* WLTP",7.738 km,ca. 170 kW (231PS),gefunden auf LeasingTime
Audi A3 Limousine 35 TDI S line S-tronic LED Navi ACC Kamera,400 € monatlich,EZ 06/2023,37520 Osterode,"Diesel, ca. 4,9 l/100 km (komb.)* WLTP",29.193 km,ca. 110 kW (150PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,382 € monatlich,EZ 02/2023,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",8.412 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Laserlicht*Pano*HuD*,794 € monatlich,EZ 12/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",13.392 km,ca. 350 kW (476PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,376 € monatlich,EZ 03/2023,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",5.190 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A4 Lim. 35 TFSI S line S-tronic LED Navi AHK PDC,414 € monatlich,EZ 01/2023,37520 Osterode,"Benzin, ca. 7,1 l/100 km (komb.)* WLTP",9.102 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Tesla Model 3 long range 19-Zoll sofort,499 € monatlich,EZ 11/2022,32052 Herford,"Elektro, ca. 16,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",12.000 km,ca. 366 kW (498PS),gefunden auf LeasingTime
Mini Cooper SE Trim M / 2Jahre-.Next:GARANTIE,249 € monatlich,EZ 02/2021,59071 Hamm,"Elektro, ca. 15,6 kWh/100 km (komb.)* WLTP",12.992 km,ca. 135 kW (184PS),gefunden auf LeasingTime
"Audi A3 Sportback S line 35 TDI S tronic S line, AHK, LED",478 € monatlich,EZ 03/2023,87629 Füssen,"Diesel, ca. 4,9 l/100 km (komb.)* WLTP",7.800 km,ca. 110 kW (150PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,361 € monatlich,EZ 03/2023,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",8.672 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TDI S line S-tronic LED Navi Kamera,357 € monatlich,EZ 05/2023,37520 Osterode,"Diesel, ca. 5,0 l/100 km (komb.)* WLTP",27.241 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Standheizung Sitzheizung Navi,326 € monatlich,EZ 01/2023,22111 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* NEFZ, ca. 117 g CO₂/km (komb.)* NEFZ, B",14.104 km,ca. 110 kW (150PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,369 € monatlich,EZ 03/2023,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",9.999 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TDI S LINE KAMERA NAVI+SITZHZG,379 € monatlich,EZ 03/2023,59269 Neubeckum,"Diesel, ca. 3,9 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",24.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,371 € monatlich,EZ 12/2022,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",9.999 km,ca. 96 kW (131PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,365 € monatlich,EZ 03/2023,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",7.893 km,ca. 96 kW (131PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,367 € monatlich,EZ 12/2022,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",9.992 km,ca. 96 kW (131PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,385 € monatlich,EZ 02/2023,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",15.900 km,ca. 96 kW (131PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TDI MOVE | NAVI | LED | ACC |,279 € monatlich,EZ 06/2023,84489 Burghausen,"Diesel, ca. 4,2 l/100 km (komb.)* WLTP",9.976 km,ca. 85 kW (116PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TDI Move Navi LED ACC uvm,234 € monatlich,EZ 07/2023,68309 Mannheim,"Diesel, ca. 4,3 l/100 km (komb.)* NEFZ, ca. 112 g CO₂/km (komb.)* NEFZ, A",29.767 km,ca. 85 kW (116PS),gefunden auf LeasingTime
Audi A3 Sportback S line 40 TFSI quattro AHK+NAVI+SHZ,424 € monatlich,EZ 05/2023,38124 Braunschweig,"Benzin, ca. 7,0 l/100 km (komb.)* WLTP",22.850 km,ca. 140 kW (190PS),gefunden auf LeasingTime
"Audi A3 Limousine advanced 35TDI S-tronic / Navi, RFK",344 € monatlich,EZ 04/2023,97318 Kitzingen,"Diesel, ca. 4,6 l/100 km (komb.)* WLTP",26.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,365 € monatlich,EZ 02/2023,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",15.900 km,ca. 96 kW (131PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,393 € monatlich,EZ 03/2023,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",9.500 km,ca. 96 kW (131PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TDI Life Navi PDC LED uvm,309 € monatlich,EZ 12/2020,68309 Mannheim,"Diesel, ca. 4,5 l/100 km (komb.)* NEFZ, ca. 119 g CO₂/km (komb.)* NEFZ, A+",87.442 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Cupra Leon 1.5 eTSI DSG Virt./LED/NAV/18'',299 € monatlich,EZ 07/2023,92224 Amberg,"Benzin, ca. 5,9 l/100 km (komb.)* WLTP",24.345 km,ca. 110 kW (150PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,371 € monatlich,EZ 02/2023,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",9.999 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A3 Sportback Advanced 35 TDI*Navi*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzheizung,354 € monatlich,EZ 04/2023,61440 Oberursel,"Diesel, ca. 4,7 l/100 km (komb.)* WLTP",14.122 km,ca. 110 kW (150PS),gefunden auf LeasingTime
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,350 € monatlich,EZ 02/2023,77694 Kehl,"Diesel, ca. 4,8 l/100 km (komb.)* WLTP",9.984 km,ca. 96 kW (131PS),gefunden auf LeasingTime
BMW 320d Limousine,29.980 €,EZ 01/2020,61352 Bad Homburg v.d.H.,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",74.209 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,32.990 €,EZ 07/2020,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",55.069 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,45.720 €,EZ 01/2024,42117 Wuppertal,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",3.023 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,56.474 €,EZ 09/2020,80939 München,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* , E",60.768 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.890 €,EZ 02/2021,78333 Stockach,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",43.210 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330i xDrive Limousine,45.380 €,EZ 06/2021,85221 Dachau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",40.150 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 116i 5-Türer,15.903 €,EZ 05/2019,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",62.967 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 330i Limousine,27.290 €,EZ 08/2020,29410 Salzwedel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",40.895 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,49.910 €,EZ 02/2020,84453 Mühldorf a. Inn,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",89.555 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 118i Hatch,24.485 €,EZ 09/2019,06526 Sangerhausen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",27.748 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d xDrive Limousine,64.999 €,EZ 08/2023,86167 Augsburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",6.364 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,32.580 €,EZ 02/2020,97076 Würzburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",67.169 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320d Gran Turismo,25.865 €,EZ 07/2020,60314 Frankfurt am Main,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",55.155 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e xDrive Limousine,37.849 €,EZ 08/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,23.779 €,EZ 12/2020,85221 Dachau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",53.305 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,27.799 €,EZ 10/2020,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,39.720 €,EZ 03/2024,25469 Halstenbek,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 530d Limousine,37.980 €,EZ 09/2020,91207  Lauf a.d. Pegnitz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",87.405 km,ca. 210 kW (286PS),gefunden auf BMW
BMW M5 Limousine,64.990 €,EZ 09/2019,76275 Ettlingen,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* , F",91.514 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 118i Hatch,23.950 €,EZ 03/2021,14513 Teltow,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",32.326 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Limousine,29.369 €,EZ 02/2020,46395 Bocholt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",66.087 km,ca. 135 kW (184PS),gefunden auf BMW
