title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen 1.4 TSI BlueMotion Technology DSG Highline,15.000 €,EZ 10/2013,71272 Renningen,"Benzin, ca. 5,0 l/100 km (komb.)* ",127.700 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Elegance,3.000 €,EZ 10/1999,46282 Dorsten,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",101.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.6 TDI Blue Motion Technology Trendline,6.299 €,EZ 03/2012,27580 Bremerhaven,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",230.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Edition,4.850 €,EZ 08/2008,30855 Langenhagen,"Benzin, ca. 5,8 l/100 km (komb.)* ",62.640 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI 4Motion BlueMotion Technology Com,10.500 €,EZ 12/2013,80807 München,"Diesel, ca. 4,5 l/100 km (komb.)* ",52.200 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A4 2.0,720 €,EZ 03/2001,91550 Dinkelsbühl,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",245.100 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Nissan Micra 1.0 Fresh,1.950 €,EZ 02/2001,12459 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",171.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d AMG Line Head up MBUX Pano Digital 3d 360,51.000 €,EZ 09/2022,44649 Herne,Diesel,6.700 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI Ultra DPF S tronic,12.600 €,EZ 10/2014,75175 Pforzheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",189.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Clio 1.2 Campus. ( Youngtimer),990 €,EZ 12/1997,94437 Mamming,"Benzin, ca. 6,3 l/100 km (komb.)* ",114.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 118i 118,7.800 €,EZ 09/2007,58553 Halver,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",139.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,2.500 €,EZ 03/2006,97980 Bad Mergentheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",199.558 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI Classic style,400 €,EZ 05/2002,67700 Niederkirchen,"Diesel, ca. 4,9 l/100 km (komb.)* ",250.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology DSG,17.000 €,EZ 06/2015,58454 Witten,"Diesel, ca. 4,5 l/100 km (komb.)* ",150.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF multitronic,17.500 €,EZ 10/2013,26131 Oldenburg,"Diesel, ca. 5,1 l/100 km (komb.)* ",185.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 d 9G-TRONIC AMG Line,35.900 €,EZ 01/2019,64293 Darmstadt,"Diesel, ca. 4,9 l/100 km (komb.)* ",115.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 318i 318 -Klima-Xenon-PDC-AUX,6.290 €,EZ 12/2006,64646 Heppenheim,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",129.800 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI quatro S tronic - S-Line,24.900 €,EZ 10/2016,53123 Bonn,"Diesel, ca. 6,1 l/100 km (komb.)* ",116.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Alfa Romeo 156 2.4 JTD 20V Distinctive,5.300 €,EZ 06/2005,79539 Lörrach,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",170.000 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
BMW 116d 116 Aut.,10.000 €,EZ 02/2012,50354 Hürth,"Diesel, ca. 4,1 l/100 km (komb.)* ",182.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 CVVT LX mit Rückfahrkamera + Navigationsgerät,4.500 €,EZ 08/2009,15738 Zeuthen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",154.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault Twingo Life mit nur 9.500Km,7.990 €,EZ 02/2018,08527 Plauen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",9.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 230 Kompressor Avantgarde Sport Edition,6.000 €,EZ 04/2005,42629 Solingen,"Benzin, ca. 8,9 l/100 km (komb.)* ",118.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD SR 1.Hand, unfallfrei, Topzustand",34.999 €,EZ 01/2023,89520 Heidenheim,Elektro,9.800 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Ford Mondeo 2.0 TDCi TÜV bis 05/25, AHK",1.890 €,EZ 03/2005,73525 Schwäbisch Gmünd,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",199.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo INNOVATION NAVI XENON PDC SHZ TÜV NEU,6.990 €,EZ 12/2013,64589 Stockstadt am Rhein,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",129.800 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Neu Tüv,1.434 €,EZ 02/2001,51147 Köln,"Benzin, ca. 6,9 l/100 km (komb.)* ",197.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Ford Fusion 1.6 Automatik,4.000 €,EZ 10/2008,51427 Bergisch Gladbach,Benzin,76.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.6 TDI DSG Ambition,8.600 €,EZ 10/2015,02999 Lohsa,"Diesel, ca. 4,5 l/100 km (komb.)* ",164.821 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Smart ForFour,1.999 €,EZ 12/2005,71364 Winnenden,"Benzin, ca. 5,4 l/100 km (komb.)* ",213.169 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Active,2.000 €,EZ 02/2007,56414 Hundsangen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",174.250 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 TDI BlueMotion Technology R-Line,7.500 €,EZ 09/2013,64319 Pfusngtadt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",280.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E-Klasse d 9G-TRONIC,30.500 €,EZ 08/2018,21073 Hamburg,"Diesel, ca. 4,9 l/100 km (komb.)* ",130.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 640 GT d xDrive M Sport. Einzelstück!,50.850 €,EZ 09/2018,82008 Unterhaching,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",53.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Trend,6.600 €,EZ 10/2013,94571 Schaufling,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",151.183 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 SYNC Edition,6.800 €,EZ 10/2016,69493 Hirschberg a.d. Bergstrassse,"Benzin, ca. 4,6 l/100 km (komb.)* ",87.470 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI Green tec DSG Elegance,9.950 €,EZ 05/2013,46284 Dorsten,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",182.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 550 M550d xDrive|Head-up|Kamera|H&K|LED|Navi|,27.000 €,EZ 01/2014,42477 Radevormwald,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , B",146.895 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TSI 4x4 DSG L&K 1. Hand,31.200 €,EZ 04/2019,12277 Berlin,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",39.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allrad Performance FREECHARGE,39.850 €,EZ 07/2015,37154 Northeim,"Elektro, ca. 0 g CO₂/km (komb.)* ",119.800 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Kia Picanto 2012 189TKM LPG Zahnrimen Neu Klima TÜV-AU Neu,3.490 €,EZ 02/2012,40721 Hilden,"Autogas (LPG), ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",189.990 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V Eco,1.200 €,EZ 06/2003,84066 Mallersdorf-Pfaffenberg,"Benzin, ca. 4,9 l/100 km (komb.)* ",147.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Lada Samara ""Juno"" Saloon (210996) 1994-96",4.396 €,EZ 12/1994,42107 Wuppertal,Benzin,60.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI,5.400 €,EZ 08/2009,33803 Steinhagen,"Benzin, ca. 6,2 l/100 km (komb.)* ",203.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 45 TDI quattro tiptronic HD Matrix,35.800 €,EZ 11/2018,83395 Freilassing,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",65.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Honda Jazz 1.4 ES,2.850 €,EZ 06/2007,51373 Leverkusen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",181.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C-Klasse CDI Classic,2.990 €,EZ 01/2004,49681 Garrel,"Diesel, ca. 5,9 l/100 km (komb.)* ",297.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TDI Blue Motion,14.500 €,EZ 09/2013,24149 Kiel,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",134.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Citroën DS4 Citroen BlueHDi120 SoChic TÜV/SportS+Massage/Navi/Tempo,9.999 €,EZ 03/2015,71032 Böblingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , B",123.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 2.0 Diesel DSG Comfortline,11.700 €,EZ 03/2013,34537 Bad Wildungen,"Diesel, ca. 4,5 l/100 km (komb.)* ",167.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI DPF BlueEFFICIENCY 7G-TRONIC Elegance,13.900 €,EZ 03/2012,44892 Bochum,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",272.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 90 Start,7.400 €,EZ 12/2014,82256 Fürstenfeldbruck,"Benzin, ca. 4,5 l/100 km (komb.)* ",108.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"BMW 530 ⭐️i Lim. E60, Leder, PDC, Klimaautomatik⭐️",7.200 €,EZ 06/2003,58454 Witten,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",159.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Alfa Romeo 75 1.8 IE,5.500 €,EZ 02/1992,64646 Heppenheim (Bergstraße),Benzin,92.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 428 i xDrive,22.500 €,EZ 12/2014,"93333 Neustadt, Donau","Benzin, ca. 6,7 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",133.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530E 530 Plug in Hybrid Aut. Luxury Line Voll LED,32.899 €,EZ 01/2020,57413 Finnentrop,"Andere, ca. 1,6 l/100 km (komb.)* ",68.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Fiat Punto 5p 1.2 SX c/SS 60cv,999 €,EZ 07/2000,72622 Nürtingen,"Benzin, ca. 6,8 l/100 km (komb.)* ",162.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Perf. inkl Händler Restgarantie,25.000 €,EZ 11/2019,76479 Steinmauern,"Benzin, ca. 7,8 l/100 km (komb.)* ",38.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 VVT-i Sol,7.000 €,EZ 08/2006,23795 Bad Segeberg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",153.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 URBAN Autom. Standheizung LED Comand PTS,21.444 €,EZ 05/2018,46282 Dorsten,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",26.669 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start&Stop FR,11.500 €,EZ 08/2015,71088 Holzgerlingen,"Benzin, ca. 5,2 l/100 km (komb.)* ",115.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 730d 730 xDrive,30.000 €,EZ 10/2012,47169 Duisburg,"Diesel, ca. 6,0 l/100 km (komb.)* ",128.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Maserati Ghibli Diesel Automatik Carbon,30.500 €,EZ 07/2014,28307 Bremen,"Diesel, ca. 5,9 l/100 km (komb.)* ",86.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Chevrolet Aveo 1.6 Automatik LTZ,5.999 €,EZ 10/2011,67304 Eisenberg,"Benzin, ca. 6,6 l/100 km (komb.)* ",145.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Octavia 1.8 TSI Ambiente,2.850 €,EZ 09/2008,72764 Reutlingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",231.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330d 330 Baureihe 3 Gran Turismo Sport Line,22.950 €,EZ 05/2018,18069 Rostock,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",162.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTEC 4Matic 7G-TRONIC Avantgarde,20.900 €,EZ 06/2013,42279 Wuppertal,"Diesel, ca. 6,0 l/100 km (komb.)* ",161.348 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 Amg 4Matic 9-TRONIC Chauffeur Ausstattung Voll,38.999 €,EZ 12/2015,53844 Troisdorf Sieglar,"Benzin, ca. 8,7 l/100 km (komb.)* ",162.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Classic,2.700 €,EZ 04/2008,50354 Hürth,"Benzin, ca. 6,2 l/100 km (komb.)* ",124.355 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Smart ForFour,10.777 €,EZ 05/2017,84034 Landshut,"Benzin, ca. 5,4 l/100 km (komb.)* ",55.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW CC Volkswagen Dynamic Black BMT,17.450 €,EZ 11/2016,47807 Krefeld,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",57.031 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI (Green tec) Joy,13.500 €,EZ 04/2016,67105 Schifferstadt,"Benzin, ca. 4,6 l/100 km (komb.)* ",68.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik BlueEFFICIENCY,7.200 €,EZ 11/2009,40235 Düsseldorf,"Diesel, ca. 5,6 l/100 km (komb.)* ",240.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Team Klima Kamera Bluetooth,18.990 €,EZ 11/2022,06130 Halle,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",12.200 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI ultra S tronic,15.600 €,EZ 06/2016,35683 Dillenburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",230.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Elegance,4.450 €,EZ 04/2004,92318 Neumarkt,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",194.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,33.900 €,EZ 03/2019,63303 Dreieich,"Diesel, ca. 4,4 l/100 km (komb.)* ",84.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Classic* 1 HANF * TUV AU NEU*,3.498 €,EZ 10/2011,78224 Singen,"Benzin, ca. 5,0 l/100 km (komb.)* ",80.200 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI L Elegance,999 €,EZ 12/2003,23968 Wismar,"Diesel, ca. 5,0 l/100 km (komb.)* ",243.008 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo Start/Stop 120 Jahre,11.300 €,EZ 08/2019,31855 Aerzen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",40.201 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 1.8 Avantgarde rosso,8.880 €,EZ 07/1992,65779 Kelkheim,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 80 g CO₂/km (komb.)* ",200.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 430d 430 Gran Coupe Aut. M Sport,22.500 €,EZ 10/2017,88471 Laupheim,"Diesel, ca. 5,3 l/100 km (komb.)* ",144.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Volvo V40 Momentum R DESIGN KAMERA NAVI XENON,19.990 €,EZ 10/2016,51373 Leverkusen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",70.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced+ ElectricArt PSD DISTR RFK Memo,53.985 €,EZ 07/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.380 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.0 T-GDI OPF Edition 7 + Wartung bis 2026,15.900 €,EZ 06/2020,23554 Lübeck,"Benzin, ca. 5,2 l/100 km (komb.)* ",27.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 114i 114,6.999 €,EZ 03/2014,63150 Heusenstamm,"Benzin, ca. 5,5 l/100 km (komb.)* ",135.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Citroën Xsara Citroen 1.4; 2. Hand, TüV ohne Mängel",2.000 €,EZ 10/2004,39122 Magdeburg,"Benzin, ca. 6,7 l/100 km (komb.)* ",135.746 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI SCR (BlueMotion Technology) 4Motion,11.900 €,EZ 03/2015,27404 Zeven,"Diesel, ca. 4,6 l/100 km (komb.)* ",180.744 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 335i 335,20.000 €,EZ 05/2012,81671 Pertisaustraße 29,"Benzin, ca. 7,9 l/100 km (komb.)* ",241.651 km,ca. 325 kW (442PS),gefunden auf autoscout24.de
Seat Leon FR 1.8 TSI Ecomotive Start&Stop 6-Gang,11.500 €,EZ 06/2013,86916 Kaufering,"Benzin, ca. 6,0 l/100 km (komb.)* ",123.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.900 €,EZ 09/2021,63743 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A4 Ambiente 1.8 TFSI Neue TÜV,10.000 €,EZ 08/2008,85290 Geisenfeld,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",110.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Autotronic Avantgarde (8-fach bereift auf ALU),7.980 €,EZ 05/2010,67227 Frankenthal,"Benzin, ca. 6,8 l/100 km (komb.)* ",79.966 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi S8 Carbon, B&Q , Matrix , Garantie",53.900 €,EZ 12/2014,93059 Regensburg,"Benzin, ca. 9,4 l/100 km (komb.)* ",53.000 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
Skoda Fabia (NEU TÜV) Scheckheftgepflegt Sparsam Fahrzeug,3.699 €,EZ 11/2009,64293 Darmstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",138.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Honda Civic 1.5 i-VTEC Turbo Sport Plus,22.090 €,EZ 12/2019,96181 Rauhenebrach,"Benzin, ca. 5,6 l/100 km (komb.)* ",69.500 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Porsche Panamera Turbo PDK AHK,40.000 €,EZ 07/2010,51469 Bergisch Gladbach,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 270 g CO₂/km (komb.)* ",166.000 km,ca. 371 kW (504PS),gefunden auf autoscout24.de
Renault Laguna 1.8 Dynamique,1.500 €,EZ 05/2004,52477 Alsdorf,"Benzin, ca. 7,6 l/100 km (komb.)* ",208.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 SCTi Ghia,7.500 €,EZ 06/2010,47798 Krefeld,Benzin,204.000 km,ca. 149 kW (203PS),gefunden auf autoscout24.de
Peugeot 207 110 Sport,1.600 €,EZ 09/2007,74547 Untermünkheim,Benzin,199.212 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3s i3 i3 (120 Ah),22.900 €,EZ 12/2020,56659 Burgbrohl,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fiesta Fun X KLIMA! TÜVNEU! TOP!,3.390 €,EZ 02/2007,68623 Lampertheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",92.100 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Automatik Sport Tourer OPC Line,14.300 €,EZ 10/2015,94437 Mamming,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",110.603 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 LPG (S,7.750 €,EZ 11/2018,31535 Neustadt,Benzin,155.444 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz 500 SEL OLDTIMER Klima Schiebedach Sitzheizung,28.888 €,EZ 01/1980,46282 Dorsten,Benzin,104.364 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage Navi.LED.PDCvo+hi.Tempomat,25.449 €,EZ 12/2021,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",56.288 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A-Klasse (BlueEFFICIENCY) Urban,11.999 €,EZ 08/2013,40882 Ratingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",168.450 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Meriva Edition Automatik,4.390 €,EZ 01/2007,84137 Vilsbiburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , A",137.634 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra 1.0 Turbo Start/Stop Innovation Navi,5.500 €,EZ 12/2015,74211 Leingarten,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",185.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Leon Cupra 300,24.950 €,EZ 05/2018,36251 Bad Hersfeld,"Benzin, ca. 6,9 l/100 km (komb.)* ",75.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Renault Clio III,1.450 €,EZ 08/2008,90762 Fürth (Nähe Nürnberg),"Benzin, ca. 5,9 l/100 km (komb.)* ",134.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra H 1.4,1.200 €,EZ 07/2005,50321 Brühl,"Benzin, ca. 6,1 l/100 km (komb.)* ",203.295 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 7G-DCT Progressive,27.500 €,EZ 03/2020,24147 Kiel,"Diesel, ca. 3,8 l/100 km (komb.)* ",25.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Attraction,5.000 €,EZ 08/2008,64347 Griesheim,"Benzin, ca. 7,1 l/100 km (komb.)* ",183.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 NEUEr Tüv,1.350 €,EZ 06/2000,76547 Sinzheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",161.400 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"BMW 320 d A Lim M-Sport,AHK,DAProf,Leder,Autom",49.875 €,EZ 07/2023,86167 Augsburg,Diesel,8.092 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII BlueMotion Technology,15.449 €,EZ 08/2014,22337 Hamburg,"Benzin, ca. 6,4 l/100 km (komb.)* ",108.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
