title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen,2.500 €,EZ 10/1998,15910 Bersteland,Benzin,146.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra K (Facelift) 1.2 Turbo Elegance ACC SpurH,18.580 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",16.084 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Xcellence DSG Navi. LED. SHZ. ACC 5J,18.590 €,EZ 08/2021,15755 Schwerin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",32.781 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI 2x AMG Line-Autom.Leder Art.R-Kam.58 Tkm,26.950 €,EZ 03/2018,41516 Grevenbroich,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",58.131 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 S LINE BLACKPAK AHK LM18 EKLAPPE,38.888 €,EZ 10/2022,44143 Dortmund,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",13.715 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen STYLE NAVI RÜCKFAHRKAMERA VIRTUELL,24.480 €,EZ 04/2023,67433 Neustadt a.d. Weinstraße,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",17.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI DSG/Shooting Brake Elegance/ACC u,34.300 €,EZ 11/2022,68526 Ladenburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",12.089 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus Lim. ST-Line*LED*Navi*,16.980 €,EZ 03/2019,73525 Schwäbisch Gmünd,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",71.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Limousine (clean diesel) Ambition,11.400 €,EZ 06/2014,38547 Calberlah,"Diesel, ca. 3,9 l/100 km (komb.)* ",139.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII Performance 2.0 TSI Panodach Navi digitales Co,28.990 €,EZ 01/2020,50259 Pulheim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",27.001 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Easy,6.450 €,EZ 10/2013,38110 Braunschweig,"Benzin, ca. 4,5 l/100 km (komb.)* ",50.457 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Lada Kalina 2194 16V Cross 72kW Luxus Schaltung Klimaautomatik,4.890 €,EZ 10/2017,01257 Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.906 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 e Lim Leder Nav LED GSD Dis Tot Spur Kam,27.999 €,EZ 01/2019,44357 Dortmund,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",58.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik BlueEFFICIENCY Avantgarde,3.999 €,EZ 11/2010,79639 Grenzach-Wyhlen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",267.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 120 d xDrive Luxury Line HUD Pano HiFi Navi LED,28.280 €,EZ 10/2020,50389 Wesseling,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",70.372 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mazda 6 MPS,9.500 €,EZ 12/2006,49086 Osnabrück,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",90.000 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic 9G-TRONIC Sportstyle Edition,36.500 €,EZ 02/2020,47445 Moers,"Diesel, ca. 5,0 l/100 km (komb.)* ",69.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Skoda Octavia Lim. Ambition1.6TDI Navi PDC,11.990 €,EZ 08/2019,92237 Sulzbach - Rosenberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",102.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro B&O+MATRIX-LED+HuD+PANO+NAVI,91.990 €,EZ 04/2023,38124 Braunschweig,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , A",15.300 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU CCS,15.090 €,EZ 06/2019,92237 Sulzbach - Rosenberg,Elektro,23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb Performance,30.000 €,EZ 08/2016,80331 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",86.000 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Comfortline+1.HAND+TÜV/NEU+GARANTIE+EU 6,15.300 €,EZ 02/2019,88299 Diepoldshofen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",79.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0TSI DSG GTI Clubsport Digt Cockpit,33.390 €,EZ 09/2021,36179 Bebra,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",15.036 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Jaguar XJ8 Daimler 4.0 V8 *LANG*AUTOMATIK*SCHIEBEDACH*,11.750 €,EZ 07/1999,40589 Düsseldorf,"Benzin, ca. 11,9 l/100 km (komb.)* ",198.817 km,ca. 209 kW (284PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance BlueMotion Technology,16.500 €,EZ 07/2015,42659 Solingen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",171.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Cupra Leon e-HYBRID 1.4 *Navi*LED*Full-Link*,25.490 €,EZ 06/2021,42719 Solingen,Andere,18.984 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Passat Volkswagen Highline BMT/Start-Stopp Lim. (3G2),17.900 €,EZ 02/2015,77731 Willstätt-Sand,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",121.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|360°Kamera|WinterPaket,18.885 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.619 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf VI Plus Highline*Automatik*Navi*Schiebedach,10.566 €,EZ 05/2010,40880 Ratingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",89.402 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Skoda Scala 1,0 TSI Ambition Navi+LED+Einparkhilfe+17´´",20.950 €,EZ 01/2023,27628 Hagen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",15.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI Lim.BlueEfficiency,16.990 €,EZ 09/2011,45889 Gelsenkirchen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",132.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 4Matic,13.700 €,EZ 02/2016,36043 Fulda,"Diesel, ca. 4,6 l/100 km (komb.)* ",195.114 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 318 d*G20 Sport*LEDER*SHZ*LC*NAVI*LED*AHK*TEMPOM,25.680 €,EZ 12/2019,71106 Magstadt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",53.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CLS 450 4Matic AMG Line*SHD*DISTRONIC*360°K*LED*,47.990 €,EZ 04/2018,42859 Remscheid,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , C",50.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A5 40 TFSI S tronic sport S line LED N,29.750 €,EZ 01/2020,60314 Frankfurt am Main,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",75.810 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320 Baureihe 3 Lim. d xDrive M Sport,33.900 €,EZ 08/2021,64521 Groß Gerau,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",62.400 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Vectra 1.9 CDTI DPF Edition,2.790 €,EZ 03/2007,44269 Dortmund,"Diesel, ca. 5,7 l/100 km (komb.)* ",189.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 55 quattro HYBRID S LINE PANO LM19 MATRIXLED,58.388 €,EZ 01/2022,44143 Dortmund,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",8.083 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Seat Toledo 1.6 Select,1.599 €,EZ 02/2000,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 7,7 l/100 km (komb.)* ",194.594 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 AMG Line 1.6 CAM Pano Leder,22.990 €,EZ 01/2019,24536 Neumünster,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",113.290 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 2.0 TDI DPF Comfortline,4.350 €,EZ 10/2009,48432 Rheine,Diesel,262.563 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI Limousine Navi Xenon 8xReifen Leder,19.600 €,EZ 12/2016,78187 Geisingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",113.244 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,5.300 €,EZ 10/2009,74211 Leingarten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",92.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTD 2.0 TDI DSG / Navi LED RFK,20.989 €,EZ 08/2019,09376 Oelsnitz/Erzg.,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",144.605 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A8 50 TDI qu.tiptr. HUD Pano B&O dig. Matrix Sta,97.999 €,EZ 02/2022,64625 Bensheim,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",3.116 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d 9-Gang AT AMG Line LED/NAVI/LEDER/SHZ,26.500 €,EZ 05/2019,38364 Schöningen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",63.980 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Panamera 4S /LEDER/PANO/LED/21´ Turbo/Soft-Close,62.790 €,EZ 05/2018,63477 Maintal,"Benzin, ca. 0 g CO₂/km (komb.)* ",147.439 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 TSI G-TEC Ambition Navi,16.589 €,EZ 08/2018,35463 Fernwald-Steinbach,"Benzin, ca. 3,7 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",26.924 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim R-Line 4Motion ACC Standheiz AHK Spur,22.500 €,EZ 11/2014,78187 Geisingen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",129.952 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Advantage Lenkradheizung LED,16.443 €,EZ 10/2017,90763 Fürth,"Benzin, ca. 0 g CO₂/km (komb.)* ",43.992 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 3.0TDI quatt S line SPORT PLUS*KAMERA...,25.580 €,EZ 05/2017,67547 Worms,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",101.234 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline,1.990 €,EZ 08/2001,93466 Chamerau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",161.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Astra Design&Tech Start/Stop,15.900 €,EZ 09/2021,65439 Flörsheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",63.935 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116 i Start/Stopp*Klima*PDC*Sitzheizung*TÜV NEU,9.990 €,EZ 11/2013,55546 Pfaffen-Schwabenheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",108.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CLS 450 4M*AMG*VOLL*1HD*Widescreen*MASSAGE*360°,48.800 €,EZ 11/2019,64347 Griesheim,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",59.800 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mini Cooper S 5-Türer HUD PANO RFK NAVI LED PDC V+H,29.790 €,EZ 08/2022,42719 Solingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , D",21.900 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Mazda 6 2.5 SKYACTIV-G 192 Sports I-Eloop 8fach AHK Bose,16.890 €,EZ 08/2013,13086 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",89.800 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5TSI Comfortline|ParkP|Sitzhzg|LED,20.440 €,EZ 02/2019,85386 Eching,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",47.367 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520i 520 Aut. Luxury Line,14.900 €,EZ 05/2014,40229 Düsseldorf,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",144.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 45 TDI quattro S line Sportpaket Business,38.990 €,EZ 04/2019,86316 Friedberg,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",81.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Titanium,4.750 €,EZ 03/2008,50765 Chorweiler,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",170.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Dacia Sandero Stepway Prestige,11.564 €,EZ 02/2019,96450 Coburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",43.535 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Corsa Elegance,18.900 €,EZ 04/2022,65439 Flörsheim,"Diesel, ca. 3,3 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , A+",8.383 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Lim. *AMG Line*Panorama*Burmester*LED*,56.999 €,EZ 05/2022,40880 Ratingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",24.992 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A6 45 TDI quattro tiptronic sport MMI Plus AHK,37.690 €,EZ 11/2018,86316 Friedberg,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",86.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 118 d M-Sport Line GSD/LED/Navi,15.900 €,EZ 01/2016,64665 Alsbach 64319 Pfungstadt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",99.103 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 30 TFSI sport,20.000 €,EZ 06/2019,12529 Schönefeld,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",70.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Fiat Punto Bravo 1.4 16V Active*5-Türig*Klima*TÜV 10.2024!,4.350 €,EZ 10/2011,86899 Landsberg am Lech,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",148.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 Active 1.5 TSI Navi LED LaneAssist,21.888 €,EZ 09/2021,77723 Gengenbach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",18.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Active HU & AU NEU !,3.899 €,EZ 11/2007,37441 Bad Sachsa,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",174.075 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW 135 i A xDrive M Sport LCProf,LED,Pano,ACC,HiFi",39.499 €,EZ 03/2023,86167 Augsburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",6.798 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Advantage LED Navi LC+ PDC v+hi. DAB Shz,18.480 €,EZ 10/2020,44625 Herne,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",48.744 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI Sportback 3x S-Line Keyless-Entry/Go,33.400 €,EZ 04/2018,78187 Geisingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",93.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Ford Focus RS FGS84/140TKM Winter-P/Komfort-P,26.490 €,EZ 04/2017,35781 Weilburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , E",120.000 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M Night+Pano+MBUX+Navi-Pre+LED+Kam+PDC,37.470 €,EZ 05/2019,94034 Passau,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",43.608 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model S S 85 Performance,27.290 €,EZ 09/2013,14476 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",102.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 FSI Ambiente *Autom.*Xenon*Navi,6.999 €,EZ 02/2007,63263 Neu-Isenburg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",162.981 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE MAX 1ST/ACC/HuD/PANO/20Z/IQ,27.485 €,EZ 10/2020,58091 Hagen,"Elektro, A+",18.973 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi RS3 Pano/Carbon/B&O/Garantie,68.900 €,EZ 10/2022,23617 Stockelsdorf,Benzin,12.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.0 TÜV HU NEU,3.299 €,EZ 08/2004,32549 Bad Oeynhausen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",120.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TSI ACT BlueGT Aut.*NAVI*CAM*SHZ*,15.790 €,EZ 10/2014,65936 Frankfurt am Main,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",75.254 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF Ambiente,12.900 €,EZ 02/2012,87493 Lauben,"Diesel, ca. 4,5 l/100 km (komb.)* ",134.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"BMW 320 dA M-Sport,Navi,HUD,Laser,AHK,MemSi",29.998 €,EZ 12/2019,87700 Memmingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A+",73.767 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Jaguar XF 20d R-Sport Voll,Camera,Meridian,20Zoll,Sparsam",19.500 €,EZ 01/2017,35236 Breidenbach,"Diesel, ca. 4,8 l/100 km (komb.)* ",139.122 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI Sportback S-line,14.250 €,EZ 06/2015,57462 Olpe,"Diesel, ca. 4,2 l/100 km (komb.)* ",193.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 LIM AVANTGARDE AT+NAVI+KAMERA+,36.500 €,EZ 08/2021,91220 Schnaittach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",20.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 8 1,5 ETSI DSG ACTIVE AHK NAVI KEYLESS KAMERA",26.290 €,EZ 08/2021,73434 Aalen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",27.965 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Navi 360 Kamera LED Scheinwerfer,16.380 €,EZ 09/2019,55252 Mainz-Kastel,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport LED NAVI APPLECARPLAY DAB,33.780 €,EZ 02/2022,67433 Neustadt an der Weinstraße,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",19.900 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT OPF Style,19.900 €,EZ 08/2020,85055 Ingolstadt,Benzin,27.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 L,8.000 €,EZ 02/2003,70374 Stuttgart,"Benzin, ca. 11,1 l/100 km (komb.)* ",190.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h Luxury Line HUD/Leder/360°Kamera/Navi,53.990 €,EZ 09/2021,72622 Nürtingen,Andere,11.271 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG Mercedes-AMG S 63 4+ L PANO*DISTRO*FOND-ENTER LED,97.990 €,EZ 02/2018,07950 Weißendorf,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* , D",45.000 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance*NAVI*LED*TEMPO,20.950 €,EZ 04/2019,90441 Nürnberg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",44.458 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 118 i Advantage LED WLAN Tempomat Klimaaut. Shz,19.350 €,EZ 06/2020,91522 Ansbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",43.050 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic,3.299 €,EZ 01/2010,63457 Hanau,"Benzin, ca. 6,1 l/100 km (komb.)* ",193.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 135 i xDRIVE/18Z./TEMP/HuD/HiFi/GESTIK/LIVE/KAM,29.830 €,EZ 03/2020,58091 Hagen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",53.990 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Kadett E,3.500 €,EZ 03/1990,73734 Esslingen,Benzin,47.692 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Citroën C1 Citroen 1.0 Style,3.890 €,EZ 05/2009,31717 Nordsehl,"Benzin, ca. 4,5 l/100 km (komb.)* ",63.524 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi A7 55 TFSI quattro LED ACC Ambiente AH,43.990 €,EZ 07/2018,72336 Balingen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",93.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A4 1.8 T,7.000 €,EZ 08/2008,87719 Mindelheim,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",180.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A4 2.0 *TOP ZUSTAND*,6.200 €,EZ 06/2006,85053 Ingolstadt,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",133.550 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Elegance,6.450 €,EZ 01/2004,75223 Niefern-Öschelbronn,"Benzin, ca. 7,9 l/100 km (komb.)* ",170.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Kamera|Navi|Park-Assist|Business-Paket+,24.775 €,EZ 05/2019,85748 Garching bei München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",65.088 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Ibiza Style Ecomotive 4YOU NAVI | Full Link | PDC | SZH,14.990 €,EZ 08/2020,74374 Zaberfeld,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",76.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI Clubsport DSG Navi LED,33.220 €,EZ 08/2021,74405 Gaildorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",15.790 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
