title,price,registration,location,benzin,mileage,power,gefunden
BMW 320d Limousine,27.580 €,EZ 07/2020,94315 Straubing,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",77.045 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d Limousine,24.349 €,EZ 09/2019,40595 Düsseldorf,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",97.026 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,63.903 €,EZ 03/2021,09247 Röhrsdorf b. Chemnitz,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",41.719 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 116i Hatch,89.999 €,EZ 03/2021,32257 Bünde,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",37.137 km,ca. 80 kW (109PS),gefunden auf BMW
BMW M3 CS Limousine,142.800 €,EZ 04/2023,47119 Duisburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.783 km,ca. 405 kW (551PS),gefunden auf BMW
BMW 540i xDrive Limousine,40.900 €,EZ 02/2020,18146 Rostock,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , C",59.823 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 520d Limousine,61.699 €,EZ 10/2023,01219 Dresden,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.509 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 530d Limousine,48.990 €,EZ 05/2023,48249 Dülmen,"Diesel, ca. 0 g CO₂/km (komb.)* , A+",24.700 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320i Limousine,29.827 €,EZ 03/2020,47800 Krefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",46.853 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,49.900 €,EZ 11/2022,12529 Schönefeld OT Großziethen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.281 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,28.349 €,EZ 02/2023,46117 Oberhausen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",14.199 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 745e Limousine,69.989 €,EZ 04/2022,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118d Hatch,27.900 €,EZ 08/2021,18146 Rostock,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.000 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120i Hatch,41.490 €,EZ 05/2023,56736 Kottenheim b. Mayen,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.709 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530e xDrive Limousine,40.888 €,EZ 12/2021,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,23.510 €,EZ 01/2022,41540 Dormagen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",31.510 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M5 Limousine,104.898 €,EZ 05/2023,47441 Moers,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.643 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 330i Limousine,32.000 €,EZ 11/2019,50739 Köln,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",46.221 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,24.710 €,EZ 11/2021,41540 Dormagen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",38.082 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine MX,35.890 €,EZ 12/2020,35043 Marburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,24.777 €,EZ 11/2021,40822 Mettmann,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.806 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,28.710 €,EZ 02/2020,63741 Aschaffenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,22.979 €,EZ 12/2020,91058 Erlangen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",29.150 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320e Limousine,29.940 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.771 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 118d Hatch,19.270 €,EZ 07/2020,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",78.812 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 116d Hatch,21.450 €,EZ 02/2020,92421 Schwandorf,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",80.645 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 320e Limousine MX,56.329 €,EZ 08/2023,60435 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",10.656 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530i xDrive Limousine,58.859 €,EZ 03/2023,93055 Regensburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.699 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 330e Limousine,29.979 €,EZ 07/2020,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.895 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,36.360 €,EZ 09/2022,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.975 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 750e xDrive Limousine,109.887 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.200 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.250 €,EZ 11/2019,23758 Oldenburg/Holstein,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.675 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.903 €,EZ 12/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.922 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.860 €,EZ 10/2020,72160 Horb/Neckar,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",21.100 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e Limousine,31.899 €,EZ 12/2020,45721 Haltern am See,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.148 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,49.490 €,EZ 01/2021,52078 Aachen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",40.510 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 745e Limousine,58.950 €,EZ 12/2020,67346 Speyer,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.922 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,38.840 €,EZ 08/2020,27472 Cuxhaven,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.764 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,55.790 €,EZ 02/2024,49661 Cloppenburg,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 330e Limousine,29.890 €,EZ 12/2019,74545 Michelfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",75.418 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.490 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",32.602 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 640i xDrive Gran Turismo,46.499 €,EZ 07/2020,13629 Berlin,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , C",44.538 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 320i Limousine,28.490 €,EZ 01/2020,39112 Magdeburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",43.662 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,31.489 €,EZ 06/2023,80687 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.193 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.289 €,EZ 12/2021,31137 Hildesheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",39.987 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Limousine,109.100 €,EZ 07/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",16.065 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 128ti Hatch,34.540 €,EZ 04/2021,67346 Speyer,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",53.796 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 116i Hatch,19.809 €,EZ 03/2021,59368 Werne,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",48.747 km,ca. 80 kW (109PS),gefunden auf BMW
BMW M3 Competition Limousine,85.902 €,EZ 04/2023,22885 Barsbüttel,"Benzin, ca. 0 g CO₂/km (komb.)* ",39.729 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i Hatch,21.402 €,EZ 06/2020,22885 Barsbüttel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",24.194 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e xDrive Limousine,40.470 €,EZ 08/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.605 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.540 €,EZ 03/2020,44809 Bochum,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",71.766 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo,56.679 €,EZ 01/2021,82362 Weilheim,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",49.800 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 545e xDrive Limousine,45.860 €,EZ 07/2022,78052 Villingen-Schwenningen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",81.500 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,46.342 €,EZ 11/2022,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.805 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,70.310 €,EZ 02/2024,60435 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",2.181 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 116d Hatch,19.950 €,EZ 12/2020,12203 Berlin,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",65.181 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.950 €,EZ 06/2020,67547 Worms,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.121 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i xDrive Limousine,34.894 €,EZ 08/2017,33689 Bielefeld,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",46.207 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.200 €,EZ 07/2020,14057 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",35.868 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320d xDrive Gran Turismo,23.890 €,EZ 12/2019,88400 Biberach/Riß,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",77.723 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 740d xDrive Limousine,113.700 €,EZ 11/2022,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",28.420 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,44.490 €,EZ 07/2023,59368 Werne,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",10.700 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,32.900 €,EZ 11/2020,58455 Witten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.560 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.508 €,EZ 03/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.696 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,16.790 €,EZ 12/2020,52078 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",63.534 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,19.890 €,EZ 03/2021,72766 Reutlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",48.632 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,22.900 €,EZ 03/2021,56073 Koblenz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",50.781 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 220i Gran Coupé,35.850 €,EZ 06/2023,04838 Eilenburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",23.015 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 320d Limousine,26.137 €,EZ 01/2020,57368 Lennestadt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",68.502 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530d Limousine,49.980 €,EZ 03/2024,49324 Melle,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",7.306 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,25.889 €,EZ 03/2021,84489 Burghausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",46.386 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,26.720 €,EZ 08/2020,72160 Horb/Neckar,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",112.190 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.950 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.254 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,28.870 €,EZ 08/2023,32108 Bad Salzuflen,"Diesel, ca. 0 g CO₂/km (komb.)* ",22.300 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320d Limousine,32.199 €,EZ 02/2021,89312 Günzburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",53.852 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d Hatch,30.630 €,EZ 01/2023,52428 Jülich,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",19.176 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,19.660 €,EZ 12/2020,72160 Horb/Neckar,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",22.679 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,24.980 €,EZ 12/2020,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",46.211 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,32.990 €,EZ 12/2022,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",10.320 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,26.450 €,EZ 02/2023,59368 Werne,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",13.706 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330d Limousine,44.999 €,EZ 01/2023,33334 Gütersloh,"Diesel, ca. 0 g CO₂/km (komb.)* ",19.955 km,ca. 210 kW (286PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,90.555 €,EZ 06/2023,40822 Mettmann,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.945 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 320d Limousine,34.190 €,EZ 01/2021,51688 Wipperfürth,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",37.311 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330d xDrive Limousine MX,59.899 €,EZ 10/2023,56564 Neuwied,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",8.151 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,25.930 €,EZ 07/2019,71034 Böblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",92.047 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.849 €,EZ 10/2020,67663 Kaiserslautern,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",46.161 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e Limousine,36.970 €,EZ 11/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.325 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d xDrive Hatch,25.960 €,EZ 02/2021,70839 Gerlingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",49.990 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 750Li xDrive Limousine,57.770 €,EZ 11/2019,71679 Asperg,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",78.383 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 330e xDrive Limousine,49.992 €,EZ 07/2022,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.489 €,EZ 08/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.272 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Gran Turismo,18.930 €,EZ 02/2016,24941 Flensburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",102.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 740d xDrive Limousine,55.690 €,EZ 12/2020,76532 Baden-Baden,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",63.603 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118d Hatch,30.840 €,EZ 04/2023,91616 Neusitz,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",15.651 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,28.690 €,EZ 02/2021,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",25.412 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d xDrive Limousine,37.777 €,EZ 08/2019,40822 Mettmann,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",40.487 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 730d Limousine,53.979 €,EZ 05/2021,71679 Asperg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",48.000 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 340i Gran Turismo,35.850 €,EZ 08/2020,06886 Wittenberg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",57.800 km,ca. 240 kW (326PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.703 €,EZ 11/2019,32657 Lemgo,"Hybrid, ca. 0 g CO₂/km (komb.)* ",73.518 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,29.299 €,EZ 10/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.654 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,42.912 €,EZ 12/2020,93326 Abensberg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",91.268 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,33.899 €,EZ 01/2024,69123 Heidelberg,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.623 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,33.410 €,EZ 09/2020,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",71.100 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,20.178 €,EZ 02/2021,64711 Erbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",51.079 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,19.990 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",46.798 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 750e xDrive Limousine,104.999 €,EZ 04/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.771 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 320i Limousine,31.480 €,EZ 01/2020,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",62.965 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,58.950 €,EZ 12/2020,12203 Berlin,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",51.559 km,ca. 294 kW (400PS),gefunden auf BMW
BMW M5 Limousine,61.887 €,EZ 08/2019,74074 Heilbronn,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* , F",88.000 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 118i Hatch,27.450 €,EZ 05/2021,12203 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",34.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i xDrive Limousine MX,61.980 €,EZ 09/2023,88400 Biberach/Riß,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",13.620 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i xDrive Limousine,54.749 €,EZ 03/2023,86899 Landsberg am Lech,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",24.873 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 116i Hatch,23.900 €,EZ 03/2021,58455 Witten,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",30.536 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 116d Hatch,21.570 €,EZ 10/2020,86899 Landsberg am Lech,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",58.326 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 750i xDrive Limousine,71.889 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",37.271 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 330e Limousine,27.500 €,EZ 11/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.010 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,46.390 €,EZ 02/2023,95032 Hof,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.094 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 128ti Hatch,33.899 €,EZ 02/2021,67269 Grünstadt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",24.408 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.227 €,EZ 06/2020,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.908 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.986 €,EZ 01/2021,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",39.145 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,21.590 €,EZ 04/2021,42929 Wermelskirchen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",17.733 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,27.900 €,EZ 02/2023,12529 Schönefeld OT Großziethen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",1.565 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,36.900 €,EZ 04/2021,18146 Rostock,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.621 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,22.199 €,EZ 04/2022,89077 Ulm,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",28.096 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,25.985 €,EZ 02/2023,80939 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",13.314 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 320d Gran Turismo,21.280 €,EZ 04/2018,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",99.747 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120i Hatch,29.900 €,EZ 06/2023,12203 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,26.930 €,EZ 03/2021,71034 Böblingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",11.412 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 540i xDrive Limousine,52.900 €,EZ 09/2021,21423 Winsen/Luhe,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",22.964 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine MX,58.986 €,EZ 01/2023,80939 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",22.985 km,ca. 250 kW (340PS),gefunden auf BMW
