title,price,registration,location,benzin,mileage,power,gefunden
MG MG4 Standard,22.480 €,EZ 02/2023,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 150 kW 1st,25.890 €,EZ 06/2021,01561 Kalkreuth,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar -2 2 2 Single Motor 69kWh,35.900 €,EZ 11/2022,10785 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.300 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault Megane E-Tech Mégane Techno PDC 360°-Kamera EV60 (60kWh) 160 ...,37.379 €,EZ 07/2022,18184 Broderstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.001 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Seat Others Born *NAVI*LED*WÄRMEPUMPE*ALCANTARA*AZV*BEATS,35.088 €,EZ 11/2022,10365 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.639 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,49.745 €,EZ 02/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.150 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
MG MG4 Standard,22.480 €,EZ 02/2023,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen - 100 kW 1-Gang-Automatik Klima Navi Einparkhilfe,19.380 €,EZ 12/2019,50739 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.978 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" Navi Prof RTTI *Service Inc*",21.900 €,EZ 03/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.236 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Polestar -2 2 2 Single Motor 64kWh,34.525 €,EZ 08/2021,91522 Ansbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.125 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Polestar -2 2 Single Motor 78kWh,44.399 €,EZ 12/2022,16547 Birkenwerder,Elektro,6.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Matrix Navi Keyless Pan...,28.900 €,EZ 02/2021,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.860 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS Mercedes-AMG 53 4MATIC+ AMG DynamicPlus 21""",109.940 €,EZ 10/2022,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.974 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Polestar -2 2 2 Single Motor 69kWh,35.900 €,EZ 10/2022,63303 Dreieich,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Polestar -2 2 Single Motor 78kWh,38.500 €,EZ 12/2022,90617 Puschendorf,Elektro,3.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Nissan Leaf 40kW/h Allwetterreifen Navi + AVM Winterpak,18.900 €,EZ 11/2020,66636 Tholey-Sotzweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,49.745 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG+HyperScreen+Multikontur+Memory LED,162.990 €,EZ 12/2022,04720 Döbeln,"Elektro, ca. 1 g CO₂/km (komb.)* ",14.134 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Dual Motor AHK+360°+ACC+Pano Long Ra...,56.909 €,EZ 03/2023,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.440 €,EZ 08/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.937 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual Motor white / white,44.950 €,EZ 03/2022,42277 Wuppertal,Elektro,18.664 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 LR | KW V3 | USS | Long Range | AWD,41.690 €,EZ 02/2022,95478 Kemnath,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.700 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Skoda Citigo Elektro CITIGOe iV Style,12.800 €,EZ 08/2020,93170 Bernhardswald,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Polestar -2 2 2 Single Motor 78kWh,40.900 €,EZ 11/2022,31319 Sehnde,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.900 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW Others xDrive 60 M Sport Pro BIG TV + B&W + SkyL + Massag,153.510 €,EZ 12/2023,72379 Hechingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.750 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Polestar -2 2 Single Motor 69kWh,37.950 €,EZ 12/2022,52159 Roetgen,Elektro,14.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),37.800 €,EZ 04/2022,55131 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.699 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. *Wallbox Incl*",23.900 €,EZ 10/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.698 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik NaviPro Active Info Display,18.222 €,EZ 01/2021,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL *Keyless*Kälte-Paket*,22.980 €,EZ 06/2022,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,36.000 €,EZ 02/2019,92507 Nabburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.699 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW *inkl Wallbox* Navi BT PDC",20.940 €,EZ 05/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.067 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG Line Premium Plus Multikontur Nig,64.850 €,EZ 12/2022,83714 Miesbach,Elektro,31.469 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Smart #1 Premium SHZ Pano Ambiente Dig Radio Spurh,35.890 €,EZ 12/2022,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A",8.457 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW *SERVICE INKL.* Navi PDC SHZ",19.940 €,EZ 09/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.510 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-,19.890 €,EZ 07/2019,27721 Ritterhude,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.251 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi e-tron GT (Leder,Assistenz plus,Navi+,Sportsound)",78.880 €,EZ 03/2022,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.479 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance - PDC + Kamera - SHZ -,15.980 €,EZ 10/2020,53881 Euskirchen-Flamersheim,Elektro,9.143 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M Premium Hyperscreen HUD Airmatic LP 1,67.850 €,EZ 03/2023,83714 Miesbach,Elektro,18.852 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Dual Motor AHK+360°+ACC+Pano Long Ra...,56.900 €,EZ 03/2023,73494 Rosenberg / Ellwangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket ink",52.354 €,EZ 02/2023,76532 Baden-Baden,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Electric Art,49.700 €,EZ 12/2022,89150 Laichingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Volkswagen Others ID.3 Pure Performance,19.990 €,EZ 09/2021,71566 Althuette,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.230 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" Navi Prof RFK *Service Incl*",20.900 €,EZ 01/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.253 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE 40 Life Batteriemiete,8.990 €,EZ 03/2019,97514 Oberaurach,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Polestar -2 2 Polestar2 LongRange SingleMotor Pilot Paket,20Zoll",38.949 €,EZ 08/2022,49832 Thuine,Elektro,13.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL.*Navi Klimaaut.",19.940 €,EZ 08/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.197 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others NAV LED PANODACH DIG-DISPLAY KAMERA ACC SHZ KEYLES,34.690 €,EZ 01/2022,46539 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.085 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.840 €,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.808 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others HUD Navi digitales Cockpit ACC SHZ 58 kWh 231 PS,36.280 €,EZ 12/2022,46244 Bottrop,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.001 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Polestar -2 2 2 GARANTIE 2026,43.500 €,EZ 10/2021,55411 Bingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb -MwSt ausweisbar - Neuwertig,34.950 €,EZ 02/2023,81245 München,Elektro,14.950 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Polestar -2 2 + TOP Long Range Single Motor 78kWh PLUS 541 km +,33.799 €,EZ 04/2022,70565 Stuttgart,Elektro,33.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style,12.000 €,EZ 12/2020,84094 Elsendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Others LED NAVI PANORAMA ACC KAMERA PARKLENK PDC SHZ,34.950 €,EZ 03/2023,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde WideScreen Distr. LED AHK PTS,52.590 €,EZ 07/2023,42115 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A",18.008 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro, 5 Jahre Garantie, ACC+Komfort+Alufelgen",23.900 €,EZ 06/2022,38126 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE.50 R135 Navi Kamera Sitzheizung CCS,14.900 €,EZ 12/2019,79336 Herbolzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio+SHZ+Tempomat+LM+FSP+BT,9.980 €,EZ 01/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.718 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW AC-Schnitzer *inkl Wallbox*",20.940 €,EZ 06/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.674 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Dual,44.900 €,EZ 02/2022,56766 Ulmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi e-tron GT Navi Matrix Kamera Panorama,66.980 €,EZ 02/2022,56070 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.605 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE,13.000 €,EZ 07/2020,68199 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Dualmotor AWD Long Range 1.Hd.*AHK,33.450 €,EZ 02/2021,23566 Lübeck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",63.334 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition KLIMA LANE-ASSIST Bluetooth,12.980 €,EZ 01/2020,49124 Georgsmarienhütte,"Elektro, ca. 0 g CO₂/km (komb.)* , A",32.475 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline,16.850 €,EZ 07/2020,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf EFK PDC 2J-BPS.GARANTIE,19.450 €,EZ 03/2021,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.940 €,EZ 08/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.997 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Opel Corsa F Edition Elektro, PDC, Klima, Keyless",15.990 €,EZ 10/2020,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C-Zero Citroen Tendance- KLIMA- ALU,7.400 €,EZ 07/2017,49751 Sögel,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),16.799 €,EZ 11/2020,75392 Deckenpfronn,Elektro,38.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 40kW/h Automatik Winter-Paket Allwetterreif,18.900 €,EZ 11/2020,66636 Tholey-Sotzweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-Basis e-move Klimaautom DAB SHZ Rückfahrkam. Tem,14.495 €,EZ 07/2020,33775 Versmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.450 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Dual Motor + Pixel + Plus + AHK,43.900 €,EZ 11/2022,20251 Hamburg,Elektro,14.700 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Polestar -2 2 2 Dual Motor 78kWh,43.000 €,EZ 12/2022,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG Night HyperScreen Massage NP129,74.770 €,EZ 05/2023,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.200 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL* Navi Klimaaut",22.940 €,EZ 08/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.006 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NAVI/Tempomat/DAB+/SHZ NAVI/Tempo,22.980 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.360 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e S tronic quattro 5 Türen,1.014 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.328 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,1.365 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic advanced 4 Türen,720 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.329 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Mercedes-Benz C-Klasse C 300 e Autom. 4 Türen,859 € monatlich,EZ -/2024,,"Hybrid, ca. 12 g CO₂/km (komb.)* ",- km,ca. 230 kW (313PS),gefunden auf Carwow Leasing
Audi A7 Sportback 50 TFSI e S tronic quattro 5 Türen,981 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,1.103 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,1.443 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic 4 Türen,911 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,778 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,716 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,865 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,875 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Audi A7 Sportback 50 TFSI e S tronic quattro 5 Türen,899 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,825 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A7 Sportback 50 TFSI e S tronic quattro 5 Türen,948 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,1.748 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic advanced 4 Türen,724 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,949 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,1.142 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi e-tron GT quattro 4 Türen,1.733 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 390 kW (530PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.859 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,918 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.406 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,1.404 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic 4 Türen,771 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi A7 Sportback 50 TFSI e S tronic quattro 5 Türen,930 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,902 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,1.700 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
Audi A7 Sportback 50 TFSI e S tronic quattro 5 Türen,1.167 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,794 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,972 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,1.098 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,913 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic 4 Türen,679 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.196 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.028 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,1.156 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,833 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,1.027 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,1.005 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,806 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,891 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
