title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro Performance 150 kW Navi*LED*Klima*PD,22.970 €,EZ 03/2021,52078 Aachen,Elektro,4.748 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Intens Bluetooth Navi LED Klima Einparkhilfe,18.990 €,EZ 01/2021,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",32.246 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",19.940 €,EZ 08/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.207 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R135 Intens zzgl. Batteriemiete *LED*Klima,16.399 €,EZ 03/2020,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.125 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ passion,9.499 €,EZ 02/2020,35085 Ebsdorfergrund,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | LED |,26.550 €,EZ 01/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.415 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE Limited R110 (inkl. Batterie) Navi, Sitzhz.",15.860 €,EZ 04/2019,86415 Mering,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Kia Niro e- Vision/AUT/NAVI/KLIMA/R-KAM/PDC/SHZ,16.950 €,EZ 03/2012,69469 Weinheim,Elektro,75.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NaviProf.DAB.Multi.20 Zoll..,19.398 €,EZ 12/2020,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.886 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i7 xDrive60 SkyLounge/FondEntertainment/Mas SkyLounge,104.860 €,EZ 09/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.836 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Smart ForFour EQ DAB*Tempomat*WinterPaket*SitzHz,12.790 €,EZ 03/2021,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.724 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! move/ Bluetooth, Klima, RFK, DAB, SHZ, PDC",15.680 €,EZ 12/2021,97076 Würzburg,Elektro,16.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 AMG 4M+ Night MBUX-Navi Distronic Airmatic,70.550 €,EZ 09/2022,63571 Gelnhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.100 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Renault ZOE Experience Bluetooth LED Klima Einparkhilfe,18.490 €,EZ 12/2021,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",21.957 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ prime/Navi/Leder/Siebedach,10.880 €,EZ 05/2018,67269 Grünstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.469 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Citigo e iV BEST OF | SITZHEIZUNG | DAB | PDC |,13.699 €,EZ 12/2020,94227 Zwiesel,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.992 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! *Active* 1-Gangautomatik Kamera Klima SHZ,14.990 €,EZ 11/2021,56642 Kruft,Elektro,25.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah Int. Loft Sportpaket Navi DAB 20'',19.980 €,EZ 03/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.412 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnelllade.RFK.Parkass.DAB.SHZ.RDA.Alu,17.449 €,EZ 12/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.921 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *innen weiß*,39.990 €,EZ 03/2023,41236 Mönchengladbach,"Elektro, A+",11.375 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,11.300 €,EZ 05/2017,69434 Hirschhorn,Elektro,39.530 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"Renault Twingo Electric Techno inkl 3,5 Jahre Garantie + Wartung",13.500 €,EZ 12/2022,95028 Hof,Elektro,14.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,12.820 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance 5-Sitzer Navi Sitzh LED,23.860 €,EZ 02/2022,70806 Kornwestheim,Elektro,19.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Sportpaket Kamera/Wärmepumpe/Tempomat Kam,20.300 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.234 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE INTENS Batteriemiete R135 Z.E. 50,15.999 €,EZ 12/2020,98528 Suhl,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.746 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Peugeot 208 Active Navi 8 Fach bereift 1 Hand,15.489 €,EZ 12/2020,71636 Ludwigsburg,Elektro,25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ 20 Zoll Weiß/Weiß,35.000 €,EZ 11/2022,94486 Osterhofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,32.000 €,EZ 10/2021,14059 Berlin,Elektro,75.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 150 kW Life Aut. LED Navi,20.490 €,EZ 01/2021,92237 Sulzbach - Rosenberg,Elektro,27.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi-Prof. LED DAB Sitzh. Tempomat,19.980 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.670 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron 55 advanced Head Up Display Navi LED Klima,43.940 €,EZ 07/2021,76356 Weingarten,"Elektro, ca. 0 g CO₂/km (komb.)* , A",24.100 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Basis Pure Performance*NAVI*AMBIENTE*LED*PDC*DAB*,19.900 €,EZ 12/2021,52385 Nideggen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.400 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model 3 PERFORMANCE 513PS PARKSENSOREN+RYZEN+PANO+20 ALU!,41.820 €,EZ 09/2022,79774 Albbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault Twingo Intens Electric Bluetooth Klima el. Fenster,14.490 €,EZ 05/2022,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",7.797 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Life,8.964 €,EZ 03/2020,96450 Coburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.462 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,15.000 €,EZ 02/2019,59846 Sundern,Elektro,48.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 eDrive 120 Ah gr-NAVI°LE D°Rfcam°Wäpu,21.400 €,EZ 04/2019,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.820 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 40 LIFE,18.800 €,EZ 06/2022,93326 Abensberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 40 Intens zzgl. Batteriemiete *DAB*Klima*Navi,8.399 €,EZ 06/2018,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.628 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW i3 120 Ah Kamera/Parkassistent/Wärmepumpe/DAB+ Kamera,18.280 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.415 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- W-PUMPE+DYNAUDIO+CCS+NAVI+APP+LED+17 AL,19.880 €,EZ 11/2020,79774 Albbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance - Allradantrieb Dual Motor,40.999 €,EZ 02/2022,21698 Harsefeld,Elektro,40.500 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
BMW i3 120Ah Kamera/Tempomat/Schnell-Laden Kamera/Tempom,19.230 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.386 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart #1 Brabus,40.500 €,EZ 07/2023,51061 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.100 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Audi e-tron GT Matrix LED Kamera,80.950 €,EZ 03/2022,30179 Hannover,Elektro,19.705 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- *LED*NAVI*PDC*,14.980 €,EZ 08/2018,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.610 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Experience zzgl. Batteriemiete *8-Fac,14.919 €,EZ 10/2020,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",84.498 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Dual Motor PLUS / Pilot-Lite,37.990 €,EZ 12/2022,22305 Hamburg,Elektro,26.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Smart ForFour EQ passion,9.150 €,EZ 05/2018,81475 München,Elektro,58.576 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Mii electric / DAB+ / -Connect,11.980 €,EZ 10/2020,56564 Neuwied,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.584 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Audi RS e-tron GT NAV+ MATRIX HEAD-UP 21"" PANO",148.870 €,EZ 03/2024,89073 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 AMG Int/Ext Airmatic Pano HAL Burm DigiL,61.900 €,EZ 05/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.064 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Max 150/58 215,-ohne Anzahlung Pano Wärmepumpe",28.749 €,EZ 06/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.231 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatterie - Allradantrieb,29.900 €,EZ 12/2019,44803 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 40 Life zzgl. Batteriemiete *Klimaautomatik*R,8.589 €,EZ 08/2019,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.878 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnellladen.DAB.Alu.RDA.,17.398 €,EZ 12/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.817 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.000 €,EZ 10/2022,78224 Singen (Hohentwiel),Elektro,14.700 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style 1-Gang-Automatik,13.949 €,EZ 03/2020,74523 Schwäbisch Hall,Elektro,39.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- NAV LED CCS PDC SHZ,18.950 €,EZ 02/2021,25337 Kölln Reisiek / bei Elmshorn -Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.001 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58kWh/LED/CCS/Navi/5-Sitze,21.390 €,EZ 03/2021,04552 Borna,Elektro,29.140 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC,28.529 €,EZ 11/2022,90441 Nürnberg,Elektro,10.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE Life/ mit gepr fter Batterie, inkl Wallbox LED",17.990 €,EZ 11/2021,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",28.355 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE R135 INTENS BATTERIEMIETE *KAMERA*ALUFELGEN*,15.440 €,EZ 02/2020,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.182 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG*Premium+*Hypers.*FondP+*HaL*HuD*M23,79.440 €,EZ 07/2022,87700 Memmingen,Elektro,13.995 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Tesla Model X P100D 22Zoll.Navi.LED,59.879 €,EZ 08/2019,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",54.677 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen GTX 4MOTION 220 kW (299 PS) 77 kWh,47.970 €,EZ 08/2023,99099 Erfurt,Elektro,15.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD !SOFORT! AMD Ryzen !,36.990 €,EZ 10/2022,56283 Halsenbach,Elektro,43.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! e-move ! Klima,10.833 €,EZ 05/2019,10587 Berlin,Elektro,32.346 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 85D Allradantrieb,27.200 €,EZ 03/2016,85630 Grasbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",145.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Smart ForFour EQ passion 22 kW PlusPkt+Pano+Servo+22KW,14.895 €,EZ 03/2022,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.072 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAVI VIRT ACC KAM LED,27.980 €,EZ 10/2020,51379 Leverkusen,Elektro,31.261 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S P100 Performance Free Supercharging*MCU2,57.200 €,EZ 08/2016,86343 Königsbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.300 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-*Navi*SHZ*CCS*PDC*Wärmepumpe KLIMA LED,17.899 €,EZ 10/2020,83233 Bernau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.444 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi LED DAB PA RFK H/K PDC 19'',23.380 €,EZ 03/2022,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Niro EV 204 SPI 3 PH GD LED IN,26.390 €,EZ 03/2021,49565 Bramsche,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.281 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance*KW*20""*Alcantara*Garantie",36.499 €,EZ 12/2021,66119 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Audi e-tron GT RS ALL-BLACK/LASER/ACC/HuD/CARBON/360°,81.950 €,EZ 04/2021,58091 Hagen,"Elektro, ca. 22 g CO₂/km (komb.)* , A+",56.277 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah KLIMA PDC SHZ KAMERA NAVI ACC LED,20.290 €,EZ 02/2021,51688 Wipperfürth,Elektro,34.994 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah DA+ Navi Prof. Ad.LED PA RFK DAB WLAN,19.780 €,EZ 03/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.426 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Allure Pack,23.350 €,EZ 11/2022,72116 Mössingen,Elektro,11.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro HUD/AR/Keyless/ACC/Navi/ SoundanlageKam,56.888 €,EZ 11/2023,78628 Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.385 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62kWh ACC NAVI PDC LED BOSE 360°,22.490 €,EZ 09/2020,72108 Rottenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.990 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio +22KW+,11.300 €,EZ 02/2022,29227 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.760 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 LIFE inkl.Batterie,17.999 €,EZ 10/2020,98528 Suhl,Elektro,20.138 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/Wireless Charging/Tempomat/DAB/SHZ NAVI,18.880 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.731 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 (e-) GT-LINE LED PDC SHZ,19.290 €,EZ 12/2020,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life BOSE-Edition Navi|BT|GRA,9.880 €,EZ 10/2018,14974 Ludwigsfelde bei Berlin,"Elektro, A+",46.150 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
"BMW i4 M50 DrAssProf Glasdach 19""LM RFK H/K ParkAss",60.580 €,EZ 05/2022,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.393 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen W Pro Performance 1st ACC LED SHZ LM Navi,20.997 €,EZ 12/2020,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.916 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 (e-) 136 GT Navi Glasdach ACC,21.990 €,EZ 11/2022,75217 Birkenfeld (Enzkreis),"Elektro, ca. 0 g CO₂/km (komb.)* ",12.146 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120Ah NaviProf.Schnelllade.DriveAss.LED.GSD,21.198 €,EZ 01/2020,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.923 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,49.181 €,EZ 11/2022,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.743 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,24.689 €,EZ 01/2020,35463 Fernwald-Steinbach,Elektro,94.008 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi RS e-tron GT quattro Top Angebot,84.249 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.000 €,EZ 05/2023,54689 Daleiden,Elektro,16.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Smart ForFour EQ Passion+Cool&Audio+Tempomat+22kW+15""",11.450 €,EZ 04/2021,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.683 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna*BOSE*LED*LEDER*SHZ*,16.590 €,EZ 09/2020,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.670 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/WirelessCharging/Parkassist./PDC NAVI/W,19.570 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.510 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 AMG Line Multibeam Distr+ 360K 19""Navi+",53.490 €,EZ 09/2022,98587 Herges-Hallenberg,Elektro,23.472 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/Standheizung/LED/DAB/Tempomat/SHZ NAVI/,19.260 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.656 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Shine 360 Grad Kamera Navigation CarPlay LED,20.890 €,EZ 01/2022,80339 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",48.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi LED DAB PA RFK PDC Wärmepumpe,21.680 €,EZ 04/2022,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.014 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah RFK PDC Navi Prof. DAB Parkassistent,20.380 €,EZ 02/2021,82211 Herrsching,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range - 2 Jahre Garantie Plus/Pilot Paket,36.500 €,EZ 04/2022,91058 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro Feel 136 Automatik;*Klima *Touchscreen *SH,21.980 €,EZ 03/2022,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.415 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ *22 kW-Bordlader*PTS*Bluetooth*Aux-IN,11.850 €,EZ 03/2021,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.781 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- CCS-Ladedose /Navi Discover Pro LM,14.840 €,EZ 05/2020,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Plus-Paket Volldach LED 22KW,10.790 €,EZ 03/2021,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,20.899 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.823 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 AMG Premium+*Hypers.*ENERGIZING Fond*M23,78.750 €,EZ 01/2023,87700 Memmingen,Elektro,12.491 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,16.590 €,EZ 06/2019,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* ",87.050 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,34.999 €,EZ 12/2022,65552 Limburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro Navi IQ.Light DCC DAB+ ID.7 Pro 210 kW,55.980 €,EZ 11/2023,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.919 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,16.590 €,EZ 06/2019,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",87.050 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro Life*Navi*ACC*SHZ*PDC KLIMA LED ALU,22.899 €,EZ 08/2021,83233 Bernau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.700 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),19.999 €,EZ 03/2019,13589 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.851 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/Schnell-Laden/DAB+/Tempomat NAVI/Schnel,19.398 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.103 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Navi Prof. Ad.LED DA+ RFK,19.690 €,EZ 03/2021,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT RS RS ALLRADLENKUNG+ACC+KERAMIK+MATRIX,819 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.349 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 LUXURY MJ23 64kWh *AKTION BIS ENDE APRIL* 360Grad | Wärmepumpe | Pilot,229 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
