title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VII Lim. e- Aut. LED Navi ACC SHZ CCS,15.200 €,EZ 11/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,33.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style,17.990 €,EZ 12/2021,35274 Kirchhain,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde WideScreen LED AHK Kamera PTS,53.590 €,EZ 06/2023,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.518 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",39.880 €,EZ 12/2022,85748 Garching,Elektro,19.598 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 s 120Ah / 2Jahre-BPS.GARANTIE,21.250 €,EZ 10/2020,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",22.970 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.293 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born .,36.380 €,EZ 05/2023,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.362 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe quattro S-tronic sport,49.950 €,EZ 12/2020,99099 Erfurt,Hybrid,31.699 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro Business,22.890 €,EZ 06/2021,70794 Filderstadt,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",55.193 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI+SHZ+DAB+PDC+FINANZIERUNG+GARANTIE,20.480 €,EZ 11/2020,64807 Dieburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio Winterp. SHZ Ladek. BC,13.800 €,EZ 09/2020,83278 Traunstein,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.874 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,38.500 €,EZ 03/2022,10829 Berlin,Elektro,22.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantarde+MBUX+AHK+Distr+Memory+LED+SHD,38.220 €,EZ 11/2020,32427 Minden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",94.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,23.990 €,EZ 12/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.523 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,10.900 €,EZ 07/2014,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.270 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Kamera*MwSt*1Hand*Spur,14.980 €,EZ 08/2020,42897 Remscheid,Elektro,36.788 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance elektrisch 110kW,22.330 €,EZ 10/2021,38112 Braunschweig,Elektro,14.709 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Kona EV ELEKTRO ADVANTAGE BLUE*NAVI*LED*VIRTUAL*,17.885 €,EZ 01/2021,22453 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.750 €,EZ 03/2021,28219 Bremen,Elektro,50.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Life LED+NAV+ACC+SHZ,22.930 €,EZ 12/2020,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.903 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD LongRange|MidnightSilver|19""",39.880 €,EZ 12/2022,85748 Garching,Elektro,19.758 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.200 €,EZ 09/2022,72574 Bad Urach,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.600 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Kia Niro 1.6 1.6 HEV DCT SPIRIT AHK,22.950 €,EZ 11/2020,49565 Bramsche,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.626 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night Navi Beam Pano 360°Kam,30.760 €,EZ 10/2020,54634 Bitburg,Hybrid,38.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Automatik Style Selection,15.990 €,EZ 04/2018,99974 Mühlhausen,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A++",116.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),19.999 €,EZ 10/2019,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,27.999 €,EZ 08/2021,64646 Heppenheim,Elektro,43.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 e-Hybrid-Virtual-Kamera-KESSY-ACC-,22.800 €,EZ 11/2021,36179 Bebra,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",19.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT 440 kW Matrix*RS-Designpaket rot*Ke,117.980 €,EZ 09/2022,61231 Bad Nauheim,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.137 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi A6 Lim. 55 TFSI e quattro S line sport HUD B&O,47.902 €,EZ 11/2020,81476 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",45.100 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Hyundai Kona Electro (150kW) PREMIUM *LEDER*LED*NAVI*CAM*,26.900 €,EZ 10/2020,12683 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.066 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS Stecke,20.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.131 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,14.395 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 TSI DSG eHybrid VZ 19""+NAVI-PRO+LED+VIR",24.870 €,EZ 11/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,19.088 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style +Ambiente+AUT+Klimaaut.,16.390 €,EZ 12/2020,38518 Gifhorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.659 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3s i3 i3 (120 Ah),27.600 €,EZ 12/2019,63456 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,33.250 €,EZ 12/2021,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",59.998 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai Ioniq Facelift (MJ22) Elektro STYLE-Paket,21.858 €,EZ 03/2022,67655 Kaiserslautern,Elektro,27.096 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 NAVI KLIMA KAMERA INKL.-AKKU,19.990 €,EZ 11/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.590 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Ford Kuga Titanium X PHEV Kamera Navi PDC B&O SHZ,29.750 €,EZ 03/2022,88213 Ravensburg nähe Bodensee,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",28.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Techniq Elektro,37.990 €,EZ 05/2022,63450 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.106 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Genesis GV60 Sport Nappa Bang & Olufsen Sunroof Innovations P.,58.990 €,EZ 09/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+AHK+Distronic+MBUX+LED+NightPaket++,27.800 €,EZ 11/2020,88214 Ravensburg,Hybrid,30.103 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG-Sport/ILS/Pano/Burm/Night/Distr,33.140 €,EZ 11/2020,58135 Hagen,Hybrid,29.005 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move KAM KlimaA PDC SHZ,20.825 €,EZ 01/2022,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.870 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh,19.900 €,EZ 09/2021,08056 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.394 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid*STYLE*LED*DAB*RFK*NAVI*HUD,24.989 €,EZ 05/2021,13088 Berlin,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",28.927 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.880 €,EZ 01/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.096 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line PanoDach/Fahrassistenz/Memory,63.900 €,EZ 04/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",25.490 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.216 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Superb iV LIMOUSINE SPORTLINE/ALL-BLACK/ACC/PANO,32.930 €,EZ 06/2021,58091 Hagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",29.307 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh MY22 Wärmepumpe 360 Grad Kamera,23.498 €,EZ 06/2023,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Style MATRIX PANO,26.700 €,EZ 05/2021,55469 Simmern,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.912 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Exclusive+LED+Apple+Kam+22kW,14.690 €,EZ 01/2021,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.116 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|RedMultiCoat|19""Alu",39.880 €,EZ 12/2022,85748 Garching,Elektro,12.434 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model S Autopilot,25.000 €,EZ 09/2015,86529 Schrobenhausen,Elektro,150.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah DA+,adLED,ACC,Rfk,NaviProf.20""LM",23.949 €,EZ 02/2021,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.583 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ KLIMA-AUTO+22KW-LADER+LM-FELGEN+PDC,11.180 €,EZ 12/2020,78052 VS-Villingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.264 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*,28.450 €,EZ 04/2020,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",94.193 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
Seat Leon 1.4 eHybrid FR NAVI KAMERA LED FULL-LINK,19.880 €,EZ 12/2020,44809 Bochum,Hybrid,41.040 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 40 e-tron Sport LED Navi Kamera AHK,27.690 €,EZ 09/2020,34125 Kassel,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",28.393 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style PDC+DAB+SHZ Klima Einparkhilfe,13.750 €,EZ 08/2020,21385 Amelinghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Seat Mii electric Plus, Edition Power Charge Garantie Navi",15.650 €,EZ 05/2021,38448 Wolfsburg,Elektro,19.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Citroën C-Zero Citroen Tendance,2.222 €,EZ 03/2011,"04783 St.Vith, Belgien","Elektro, ca. 0 g CO₂/km (komb.)* ",123.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,18.390 €,EZ 10/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.391 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Cupra Leon VZ 1.4 e-HYBRID DSG 19""LM Navi+VC Kessy LED PDC...",24.450 €,EZ 12/2021,53340 Meckenheim / Bonn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",18.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline Navi LED ACC PDC SHZ,17.889 €,EZ 11/2020,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.988 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Kona EV ELEKTRO ADVANTAGE BLUE*NAVI*LED*VIRTUAL*,17.885 €,EZ 01/2021,22453 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta,19.600 €,EZ 09/2021,08056 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.478 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 ZE50 *CCS - Batteriemiete*,13.790 €,EZ 12/2020,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.910 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4 TSI Hybrid DSG Navi Tel.-Vorb. LED SHZ,23.290 €,EZ 02/2018,06237 Leuna,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",9.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 RWD 1.Hand unfallfrei AHK 8fach Anhängerkupplng,37.950 €,EZ 03/2023,26131 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Digital Cockpit LED DAB Navi SHZ PDC,24.480 €,EZ 07/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",22.839 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 Riviera (Kauf-Batterie) CCS-Ladeanschl,20.990 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.527 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,15.989 €,EZ 07/2020,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. First Edition MATRIX-LED NAVI,27.950 €,EZ 11/2021,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience R110,14.890 €,EZ 07/2020,12247 Berlin - Steglitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh WÄRMEPUMPE/GJR/FULL LINK/SHZ Klima,29.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,32.900 €,EZ 08/2020,87477 Sulzberg,Elektro,124.126 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *FSD*ACC*Garantie*19-Zoll*,28.750 €,EZ 03/2019,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",66.496 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Navi, Klim",19.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.492 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD PANO ALU,32.990 €,EZ 08/2020,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.960 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Kia EV6 77.4 AWD WP AIR COM ASS SND DRI AHK,47.890 €,EZ 09/2021,32351 Stemwede,Elektro,36.377 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Basis Klimaaut.+Servolenkung+Bluetooth+DAB,13.870 €,EZ 07/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",88.360 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour *Matrix-LED*Navi*Kamera*,41.630 €,EZ 12/2020,32756 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e Hybrid M Sport/Laser/Drive Ass.Professional,43.790 €,EZ 10/2022,86655 Harburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",17.700 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED NAVI SHZG,14.790 €,EZ 04/2016,17109 Demmin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.040 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- ACTIVE Rear View Sitzh GRA Klima DAB CCS,15.440 €,EZ 07/2021,92442 Wackersdorf,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+PDC+SHZ+COOL&Media+Tempomat,10.960 €,EZ 10/2020,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.963 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb,38.000 €,EZ 06/2018,68723 Schwetzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",126.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- EINPARKH KAMERA LED NAVI SITZH SPORT...,19.588 €,EZ 10/2020,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.431 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ LM PDC SHZ KlimaA,10.900 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.556 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro,25.890 €,EZ 12/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.710 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Kia Niro e- e- Vision,27.000 €,EZ 08/2021,57462 Olpe,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|WinterPaket|360°Kamera,18.955 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.811 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Enh. Autopilot,34.900 €,EZ 03/2022,41836 Hückelhoven,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.850 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 ZE50 *CCS - Batteriemiete*,13.790 €,EZ 12/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.910 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance elektrisch 150kW,25.250 €,EZ 09/2021,38112 Braunschweig,Elektro,20.067 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move Klima USB Sitzheizung Bluetooth,16.337 €,EZ 04/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.010 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,31.500 €,EZ 09/2021,20251 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim.e- Aut. LED Navi CCS SHZ ACC WP,14.290 €,EZ 11/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,80.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S,69.900 €,EZ 11/2020,42279 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",77.141 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+AHK+MBUX+LED+Distronic+NightPaket++,27.800 €,EZ 11/2020,88214 Ravensburg,Hybrid,27.871 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG Line Burmester / Widescreen,37.950 €,EZ 06/2020,49176 Hilter a.T.W.,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",48.750 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh N-Connecta LED/Winter,24.990 €,EZ 08/2023,74078 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.000 €,EZ 03/2021,67308 Rüssingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Pano/Cam/Amb/Night/18""",32.660 €,EZ 11/2022,57074 Siegen,Hybrid,25.093 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+LED-HP+SHZ+Kamera,34.845 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.862 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Nissan Leaf 150 PS 40KWH N-Connecta+LED,17.450 €,EZ 11/2018,83324 Ruhpolding,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",53.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI eHybrid DSG Style NAVI LED LM ACC,22.490 €,EZ 01/2021,40474 Düsseldorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",19.699 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Peugeot 208 (e-) GT Pack Automatik, Klimaautomatik, Navi, Sitz",21.990 €,EZ 06/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.641 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro P. 1st Max WÄRMEPUMPE PANO ALU20 MATRIX,25.468 €,EZ 09/2020,59423 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",43.957 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSI eHybrid Style DSG LED Navi DAB Rückfa,26.990 €,EZ 11/2020,06237 Leuna,Hybrid,13.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor *1.Hand*Garantie*,25.950 €,EZ 09/2019,64319 Pfungstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",140.875 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e-Feel Pack 136PS,19.490 €,EZ 09/2021,66119 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.295 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Acenta,19.400 €,EZ 11/2021,08056 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.031 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Burmester PDCC HA-Lenkung HUD InnoDrive,97.800 €,EZ 04/2021,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.879 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI e-HYBRID DSG Navi Kamera SHZ LED,23.980 €,EZ 10/2021,53797 Lohmar,Hybrid,61.182 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
