title,price,registration,location,benzin,mileage,power,gefunden
Smart ForFour EQ EQ forfour BL,10.870 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.824 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai IONIQ 6 First Edition 77,4kWh 4WD Panodach HUD Navi digitales Cockpit",51.530 €,EZ -/2023,48153 Münster,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/DIGITAL/Pano/Distr/Night/HUD,50.490 €,EZ -/2022,58135 Hagen,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",15.677 km,ca. 150 kW (204PS),gefunden auf hey.car
"Nissan Leaf e+ 62KW N-CONNECTA 360°,ProPilot,Winterp.",25.480 €,EZ -/2021,51103 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.105 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.190 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A6 sport 55TFSI e qu. Stronic HD-Matrix B&O,42.980 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",55.690 km,ca. 270 kW (367PS),gefunden auf hey.car
Renault Megane E-Tech Electric Techno EV60 220HP Navi digitales Cockpit Soundsystem LED Kurvenlicht,42.985 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",99 km,ca. 160 kW (218PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allradantrieb77,4kWh TECHNIQ PAKET/LEDER/Bose Sound",59.950 €,EZ -/2023,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 238 kW (324PS),gefunden auf hey.car
Porsche Taycan 4S Cross Turismo | Hinterachslenkung |,134.900 €,EZ -/2023,80636 München,"Elektro, ca. 23,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Mercedes-Benz EQS,134.890 €,EZ -/2022,80636 München,"Elektro, ca. 23,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 560 kW (761PS),gefunden auf hey.car
Audi A3 Sportback TFSI e 40 e S tronic Klimaautomatik,27.380 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",12.775 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 Pure Performance ACC LED Head-Up,34.040 €,EZ -/2022,80636 München,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.983 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi e-tron GT quattro,115.891 €,EZ -/2023,01169 Dresden,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Media-System,11.700 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.368 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro 58 kWh AHK Navi DAB 19-LMF App-Connect,25.190 €,EZ -/2021,80636 München,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.646 km,ca. 107 kW (145PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive/8G/LED/Premium-Navi/Kamera/,32.400 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",9.700 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Megane E-TECH Electric Techno,49.700 €,EZ -/2022,88630 Pfullendorf,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-TECH Evolution ER EV60 130HP,45.960 €,EZ -/2023,08064 Zwickau,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4M AMG-Sport/Pano/Distr/Sitzklima/HUD/18,64.880 €,EZ -/2022,58135 Hagen,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",5.795 km,ca. 185 kW (252PS),gefunden auf hey.car
Renault Arkana EQUILIBRE TCe 140 EDC ABS Fahrerairbag ES,26.860 €,EZ -/2023,37671 Höxter,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",25 km,ca. 103 kW (140PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-TR SPORT LED+NAV+VC+PDC,20.930 €,EZ -/2020,95448 Bayreuth,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",71.406 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT Q LM21 MASSAGE,79.740 €,EZ -/2021,44809 Bochum,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.870 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. S line Matrix/B&O/Kamera,40.952 €,EZ 01/2021,85386 Eching,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",45.330 km,ca. 220 kW (299PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,11.370 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.910 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance 1st Max KAM MATRIX,29.988 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.735 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e ASI/sound/Temp/Bluet/USB/Reling/sound,27.865 €,EZ -/2021,36304 Alsfeld,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",22.134 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.870 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.572 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced AHK LED Virtual Navi PDC+ SitzHzg S tronic,23.816 €,EZ -/2021,85386 Eching,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",41.628 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE PACK,41.900 €,EZ -/2023,69126 Heidelberg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",1.900 km,ca. 132 kW (179PS),gefunden auf hey.car
Dacia Spring Electric Comfort Plus,13.410 €,EZ -/2022,32756 Detmold,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.376 km,ca. 33 kW (45PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.170 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Performance LED/ACC/Assist/Wärmepumpe,37.890 €,EZ 02/2023,04552 Borna,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition Cam SHZ LHZ GR.Onboard Charger,23.550 €,EZ -/2022,75175 Pforzheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.360 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron Sport AHK, ACC",24.532 €,EZ -/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",18.362 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-Sport Night Memo 19,54.840 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.757 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE NP59 LEDER PANO LM18,36.250 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",16.719 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e ADVANCED NAVI+ ACC KAMERA SOUND,25.120 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",49.638 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG PremiumPlus FondPaket AMG-Dynamic,118.850 €,EZ -/2022,52511 Geilenkirchen,"Elektro, ca. 217,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 484 kW (658PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic S-line GRA SPUR,26.890 €,EZ -/2021,32312 Lübbecke,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",25.750 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra GSE -Up-Display IntelliLux,45.840 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",5.200 km,ca. 165 kW (224PS),gefunden auf hey.car
Cupra Born h A,37.978 €,EZ -/2023,31061 Alfeld,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine PROGRESSIVE+NIGHT+PANO+KAM+WS+,31.349 €,EZ -/2020,80636 München,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",36.185 km,ca. 118 kW (160PS),gefunden auf hey.car
"Hyundai IONIQ 6 EV Allrad 77,4kWh FIRST EDITION HUD Navi Memory Sitze Soundsystem Bose LED",52.530 €,EZ 08/2023,48499 Salzbergen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Porsche Taycan 4S,94.900 €,EZ 11/2020,01129 Dresden,"Elektro, ca. 24,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 390 kW (530PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Q UPE172 LASER KERAMIK -GARANTIE,115.320 €,EZ -/2022,44809 Bochum,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.075 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Sport*LED*Navi+*Virtual*Privacy*PDC+*Keyless*SHZ*MFL*ACC*ASS*MAL,20.890 €,EZ -/2020,80636 München,"Elektro, ca. 2,0 kWh/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",76.348 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra Edition Plug-in-Hybrid 1.6*Touch*RFK*LED*,39.090 €,EZ -/2023,37603 Holzminden,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",25 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi RS e-tron GT DESIGN LASER KAMERAS ASSISTS,99.990 €,EZ -/2023,97816 Lohr am Main,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.114 km,ca. 440 kW (598PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh FIRST EDITION HUD Navi Memory Sitze Soundsystem Bose LED ACC",50.930 €,EZ -/2023,48282 Emsdetten,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Corsa-e GS Line Navi digitales Cockpit LED Scheinwerferreg. Apple CarPlay Android Auto,29.890 €,EZ -/2023,96052 Bamberg,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,30.840 €,EZ -/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",7.815 km,ca. 118 kW (160PS),gefunden auf hey.car
Kia EV6 77.4 GT NAVI AUTOBAHNASSISTENT,62.980 €,EZ -/2023,44263 Dortmund,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",300 km,ca. 430 kW (585PS),gefunden auf hey.car
Renault Arkana TECHNO E-TECH Hybrid 145,34.980 €,EZ -/2023,24768 Rendsburg,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",5 km,ca. 69 kW (94PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED PARKASSIST SITZHZG GJR,26.560 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",59.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Peugeot 408 Hybrid 225 e-EAT8 GT FLA Alcantara SpurH,50.000 €,EZ -/2022,73728 Esslingen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",7.978 km,ca. 132 kW (179PS),gefunden auf hey.car
Skoda Enyaq iV 60 Aut. Rear View LED Klima Navi,29.990 €,EZ 06/2021,89520 Heidenheim an der Brenz,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.516 km,ca. 132 kW (179PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket inkl. digitale",56.660 €,EZ 02/2023,76547 Sinzheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz EQE 500 AMG,81.900 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 300 kW (408PS),gefunden auf hey.car
"Hyundai IONIQ 6 EV Allrad 77,4kWh FIRST EDITION HUD Navi Memory Sitze Soundsystem Bose LED",51.530 €,EZ -/2023,48282 Emsdetten,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe, Navi, Tempomat",25.360 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",30.104 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Max Navi LED Panorama DCC Head-Up SHZ Klima RFK PDC DAB+,35.800 €,EZ 08/2021,29664 Walsrode,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.654 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Sport *Navi*Rückfahrkamera*,23.325 €,EZ -/2020,80636 München,"Hybrid, ca. 45 g CO₂/km (komb.)* ",78.173 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance +AB-APRIL-2024+4-JAHRE-GARA,37.840 €,EZ -/2023,54497 Morbach,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 408 GT Plug-in Hybrid 225 e-EAT8,52.253 €,EZ -/2023,89081 Ulm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",10 km,ca. 165 kW (224PS),gefunden auf hey.car
VW ID.3 Pro Performance Navi Kamera CCS LED LM AHK,33.370 €,EZ -/2022,80636 München,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.535 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4S Sport Turismo | Surroud View | BOSE |,129.900 €,EZ -/2023,80636 München,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Audi A3 Sportback e-tron Sport S line DAB LED Navi S tronic,22.876 €,EZ 09/2020,82319 Starnberg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",24.101 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., UNIQ-Paket inkl. 20'' LM-Felgen und Relax-Paket",49.985 €,EZ -/2022,86165 Augsburg,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 225 kW (306PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic BANG & OLUFSEN,26.240 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",34.786 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE 22KW,14.624 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S line S tro*Matrix*AHK*Navi+*S-Sitze*GRA*PDC+*SHZ*MFL*Virtual*,22.490 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",63.316 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-Sport DIGITAL Burm3D,56.650 €,EZ -/2022,58636 Iserlohn,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.880 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf GTE 1,4 l eHybrid 6-Gang DSG",35.990 €,EZ -/2022,82362 Weilheim,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",8 km,ca. 180 kW (245PS),gefunden auf hey.car
Ford Focus ST-Line Navi/LED/Rückfahrkamera/LM-Felgen,22.350 €,EZ -/2022,80636 München,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",29.000 km,ca. 92 kW (125PS),gefunden auf hey.car
Volvo S60 T8 PIH R-DESIGN 360° INTELLI STHEIZ SELEKT,44.422 €,EZ 12/2021,79108 Freiburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",25.526 km,ca. 288 kW (392PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22BL LM15,10.579 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.358 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSI e-tron LED NAVI VIRTUAL,16.890 €,EZ -/2017,91126 Schwabach,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",129.410 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,29.990 €,EZ 12/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",8.451 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Airm Night 21,67.880 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.440 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid BlackStyle HUD/PANO/AH,33.579 €,EZ -/2022,91058 Erlangen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",28.400 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pure Performance LED Navi PDC vo+hi DAB,22.480 €,EZ 10/2021,32427 Minden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.980 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS AMG-Sport Premium Burm Night,74.880 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.852 km,ca. 245 kW (333PS),gefunden auf hey.car
Opel Corsa-e GS Navi digitales Cockpit LED Scheinwerferreg. Klimaautom DAB SHZ LenkradHZG,29.990 €,EZ -/2023,96052 Bamberg,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e Kompaktlimousine *LED*DISTRONIC*AHK*STHZG,25.488 €,EZ -/2021,56812 Cochem-Brauheck,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",167.767 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG Night Panorama MBUX LED,31.890 €,EZ -/2021,49716 Meppen,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",32.419 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,10.870 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/DIGITAL/Night/AHK/Distr/Cam/18,42.350 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",25.544 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 de 4M AMG Night Pano Multibeam Distronic,48.950 €,EZ -/2021,26169 Friesoythe,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , A",88.732 km,ca. 143 kW (194PS),gefunden auf hey.car
Dacia Spring Essential Expression-Paket,18.122 €,EZ -/2023,09217 Burgstädt,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Mercedes-Benz EQS Night Digital Light Hyper Burmester,94.700 €,EZ -/2021,80636 München,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.161 km,ca. 385 kW (523PS),gefunden auf hey.car
Hyundai Kona Elektro FL MJ23 TREND LED Navi digiCockpit,30.930 €,EZ -/2023,48282 Emsdetten,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
"Citroën C4 e-Feel FEEL, Navi & Sitzhzg., SOFORT lieferbar digitales Cockpit LED Apple CarPlay",25.989 €,EZ -/2022,47138 Duisburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 100 kW (136PS),gefunden auf hey.car
Seat Leon FR 1.4 e-Hybrid 6-Gang DSG,36.890 €,EZ -/2023,53340 Meckenheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,11.170 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai IONIQ 6 EV Allradantrieb 77,4kWh FIRST EDITION HUD Navi Memory Sitze Soundsystem",51.530 €,EZ -/2023,49479 Ibbenbüren,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-TR ADVANCED LED+NAVI+VC,22.930 €,EZ -/2020,95448 Bayreuth,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",36.926 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf e- VII CCS WP ACC DLA-LED AID RFK NAV SHZ PDC,20.970 €,EZ -/2019,27412 Tarmstedt,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.900 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid,51.207 €,EZ -/2022,25462 Rellingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",3.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback S line 45 TFSI e,46.390 €,EZ -/2023,54292 Trier,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",3.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Citroën C4 ELECTRO 136 SHINE +RFK+HUD+NAVI+LM18+S/LHZ++,28.950 €,EZ -/2023,40721 Hilden,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 100 kW (136PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG EDITION 2020 Night LED/MBUX/18"" /PTS",27.790 €,EZ -/2021,85055 Ingolstadt,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",35.553 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Astra GS Line Plug-in-Hybrid*BTH*LenkrdHzg*DAB*,43.690 €,EZ -/2023,37603 Holzminden,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",10 km,ca. 138 kW (188PS),gefunden auf hey.car
Audi RS e-tron GT Q UPE175 LM21 MASSAGE CARBON,87.140 €,EZ -/2021,44809 Bochum,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.218 km,ca. 440 kW (598PS),gefunden auf hey.car
