title,price,registration,location,benzin,mileage,power,gefunden
Smart ForFour EQ Sitzheizung+Sidebags+Cool+Audio+Tempo,13.870 €,EZ 10/2020,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 75 kWh LEDER KAMERA PDC NAVI,31.999 €,EZ 09/2017,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",120.420 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII*NAVI*LED*STZHZG*PDC*VIRTUAL*PDC*APPLE,18.999 €,EZ 11/2020,66333 Voelklingen-wehrden,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), PDC Rückfahrkamera",20.930 €,EZ 11/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.036 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line Night Ambi+Park+LED+MBUX+uvm...,29.999 €,EZ 07/2021,59457 Werl,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",11.123 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 eA Limousine Luxury Line AHK GSD DA+PA+HiFi LED,34.340 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",45.038 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 740 d xDrive M Sport HYBRID SOFT-CLOSE B&W PANO,104.999 €,EZ 02/2023,76877 Offenbach an der Queich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.321 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Edition 2020 Navi Kamera MBUX Night,28.490 €,EZ 11/2020,22609 Hamburg-Elbe,Hybrid,42.834 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Life LED~NAVI~TEMPOMAT~KLIMAAUT.~,11.499 €,EZ 03/2019,04860 Torgau,Elektro,45.600 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,17.470 €,EZ 07/2020,86529 Schrobenhausen,Elektro,35.404 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 125 kW Pure Performance Head-Up ACC,35.900 €,EZ 10/2022,15745 Wildau,Elektro,3.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NAVI KAMERA DAB TEMPOMAT KLIMAAUT.,20.991 €,EZ 10/2020,54294 Trier,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.867 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born 170kW/77kWh Bluetooth Head Up Display Navi,34.990 €,EZ 03/2023,25899 Niebüll,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.900 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Tesla Model 3 2900km, wie neu, sofort verfügbar, Grau mit AHK",39.900 €,EZ 11/2022,50997 Köln,Elektro,2.900 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *19 inch * Trailer hitch,32.950 €,EZ 06/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",64.987 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
Peugeot 208 GT Pack Carbon Panorama,20.000 €,EZ 10/2021,30453 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 q. TFSie Leder ACC Navi LED Klima,54.750 €,EZ 08/2020,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.636 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 voll elektr. TOP-Zustand,13.500 €,EZ 01/2020,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.462 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! ~1. Hand~LED~CCS~Navi~Sitzhzg~Eco,10.495 €,EZ 07/2014,33647 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",88.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus (opt. WR Alutec Monstr),32.000 €,EZ 03/2022,84539 Ampfing,Elektro,32.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG Line MBUX High End,Night Paket",29.990 €,EZ 08/2021,42489 Wülfrath,"Hybrid, ca. 33 g CO₂/km (komb.)* ",23.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen Distr. LED Kamera Spurhalt-Ass,52.990 €,EZ 07/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.684 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Seat Mii electric Plus TEMPOMAT~NAVI~SHZ~PDC~,15.899 €,EZ 01/2021,04860 Torgau,Elektro,16.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced LED Navi Soun,24.940 €,EZ 06/2021,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A++",22.231 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e/AMG LINE/LED/KAM/WIDESCREEN/TOT/NIGHT/9G,44.980 €,EZ 07/2022,71101 Schönaich,Hybrid,55.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Peugeot 208 Active *1.Hand*,17.980 €,EZ 12/2021,24768 Rendsburg,Elektro,12.385 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus Titanium X Mildhybrid Automatik+Abstandstempomat+R,24.950 €,EZ 01/2023,41564 Kaarst,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",12.185 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
"Mercedes-Benz CLS 350 CLS 450 4Matic *AMG*WIDESCREEN-LED-R.KAM-DAB-20""",45.470 €,EZ 02/2019,72160 Horb am Neckar,"Hybrid, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",83.811 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Kia Niro e- 204 Vision,29.990 €,EZ 05/2022,39638 Gardelegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.975 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL PACK,26.790 €,EZ 06/2021,91126 Rednitzhembach,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62kWh 217PS LED AVM Bose Leder,24.850 €,EZ 12/2020,89350 Dürrlauingen / Mönstetten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC Distro*360°*Pano*Burm*DIGI-LIGHT*,89.360 €,EZ 04/2022,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.721 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Schwarz,40.500 €,EZ 11/2022,65201 Wiesbaden,Elektro,22.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+CCS+NAVI+LED,17.870 €,EZ 07/2020,86529 Schrobenhausen,Elektro,28.905 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 Lim. 55 TFSIe quat S-trnc S-line HD Matr CAM,37.790 €,EZ 08/2020,70734 Fellbach,Hybrid,84.837 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Astra L GS Line Plug-in-Hybrid 1.6 Turbo,26.845 €,EZ 03/2023,27442 Gnarrenburg,Hybrid,6.450 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 17""+ACTIVE-INFO-DISPLAY+APP-CONNECT+",17.670 €,EZ 07/2020,86529 Schrobenhausen,Elektro,32.079 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- COMFORTLINE 17""+NAVI+LED+ACC+ACTIVE-",18.770 €,EZ 06/2020,86529 Schrobenhausen,Elektro,25.937 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+DYNAUDIO+CCS+PARKASSIST+APP,18.370 €,EZ 10/2020,86529 Schrobenhausen,Elektro,25.225 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Iconic EV50 135 CCS+BOSE+NAVI+KAMERA,24.990 €,EZ 12/2022,87719 Mindelheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,17.970 €,EZ 09/2020,86529 Schrobenhausen,Elektro,17.695 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Prius 1.8 VVT-i Executive LED+NAVI+PDC+DAB++++ BC,13.960 €,EZ 09/2012,40599 Düsseldorf,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A++",47.400 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6kWh Techniq-/Sitz-/Pano-/el. Heckklappe",43.950 €,EZ 04/2022,14772 Brandenburg an der Havel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.393 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech Pano ACC PDC Matrix Navi,30.557 €,EZ 01/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.132 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e-tron sport *LED*Navi*ACC*,21.890 €,EZ 06/2020,04277 Leipzig,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",19.034 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi LM SHZ KlimaA,13.200 €,EZ 07/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A7 Sportback S Line 50 TFSI e quattro ACC LED,54.480 €,EZ 05/2021,58706 Menden,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",33.095 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"BMW i3 S120Ah,Navi,DAB,Tempo,PDC,20""LM",22.419 €,EZ 11/2021,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max,35.930 €,EZ 09/2020,04509 Delitzsch,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i4 Gran Coupe - 35 e eDrive M Sport AHK H-K SpoSi Wid,53.990 €,EZ 03/2023,82319 Starnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Family ACC Matrix Navi PDC Wä,30.557 €,EZ 05/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.336 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD",47.600 €,EZ 11/2022,65549 Limburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl.. BATTERIE CCS,21.990 €,EZ 02/2021,13055 Berlin,"Elektro, ca. 1 g CO₂/km (komb.)* ",19.822 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Mii electric Plus*SHZ*5trg*PDC*Bluetooth*,14.480 €,EZ 05/2021,13187 Berlin - Pankow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.238 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+PARKASSIST+,18.770 €,EZ 09/2020,86529 Schrobenhausen,Elektro,27.007 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 (e-) 136 GT Pack Navi Klima SHZ ACC GJr Teilleder,28.490 €,EZ 08/2021,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.258 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+APP,18.370 €,EZ 08/2019,86529 Schrobenhausen,Elektro,7.612 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st,27.600 €,EZ 10/2020,91462 Dachsbach,"Elektro, ca. 14,5 kWh/100 km (komb.)* ",32.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighE+Pano+LED-HP+AHK+ASound+RFK,34.335 €,EZ 10/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.010 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG°BURM°PANO°DAB°MULTIBEAM°DISTRO°,33.290 €,EZ 12/2020,56566 Neuwied,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",48.963 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 580 4M AMG Hyper-Screen 21Zoll NP175.537,- LED",92.960 €,EZ 09/2022,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.500 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK zzgl. BATTERIEMIETE,14.990 €,EZ 10/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 (94 Ah) Navi|Sitzhzg|Schnell-Laden|Wärmepumpe,15.440 €,EZ 06/2018,85748 Garching,Elektro,46.256 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 17""+NAVI+LED+CCS+APP-CONNECT+PDC+DAB",17.770 €,EZ 09/2020,86529 Schrobenhausen,Elektro,16.196 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,17.370 €,EZ 10/2020,86529 Schrobenhausen,Elektro,16.781 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro advanced,61.980 €,EZ 08/2020,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",45.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor Pilot Lite / Plus-Paket,45.490 €,EZ 12/2022,22305 Hamburg,Elektro,10.800 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault ZOE ZE40 STANDHEIZUNG NAVI KLIMA MIET-AKKU,9.890 €,EZ 01/2019,85354 Freising,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",72.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"Audi A7 Sportback 55 TFSI e quattro sport*S-line,Tour",45.980 €,EZ 08/2020,63110 Rodgau-Weiskirchen/nähe Frankfurt am Main,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",61.219 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW i3 Basis 120Ah,19.537 €,EZ 12/2020,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",53.197 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD,40.999 €,EZ 09/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric Techno EV60 220hp LED,36.950 €,EZ 09/2022,75395 Ostelsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT,18.970 €,EZ 05/2020,86529 Schrobenhausen,Elektro,26.670 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born Navi LED DigCockpit ACC PDC SHZ DCC,36.970 €,EZ 08/2022,30655 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.306 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG*PREMIUM+*ENERGIZING F.*TV*HaL*M23,92.750 €,EZ 12/2022,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.673 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna,24.900 €,EZ 11/2020,56072 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born Wärmepumpe/ACC/Kamera/LED/ParkAssist/Alu-19,29.975 €,EZ 11/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ AMG-Line DISTRONIC Memory PanoD. Night BC,56.650 €,EZ 06/2022,84088 Neufahrn,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.080 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Tesla Model S 75 Leder/Alcantara-Himmel/Autopilot/21""",32.990 €,EZ 06/2017,51105 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.800 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta (ZE1),26.500 €,EZ 01/2022,33334 Gütersloh,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.948 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG Digital Cockpit Navi DAB,23.460 €,EZ 07/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",26.537 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance*LED*NAVI*PDC*KEYLESS,32.999 €,EZ 04/2023,71126 Gäufelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.470 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance City APP-CON PDC LED DA,22.899 €,EZ 08/2021,29525 Uelzen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.817 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Business Edition*Navi+WKR,22.990 €,EZ 07/2019,78532 Tuttlingen,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",23.830 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M HYPER PANO HUD MASS BURM AIR DIGI MEM,91.800 €,EZ 03/2022,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.258 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG*Hypers.*TV*HuD*ENERGIZING Fond*KeyG,81.899 €,EZ 07/2021,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.957 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|LED|Navi|SHZ|PDC,23.788 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.952 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Kamera Sitzhzg.",22.690 €,EZ 05/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.096 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 2. Zero Edition 150PS,16.790 €,EZ 04/2018,89350 Dürrlauingen / Mönstetten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",48.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG+HyperScreen+Multikontur+Memory LED,163.990 €,EZ 12/2022,04720 Döbeln,"Elektro, ca. 1 g CO₂/km (komb.)* ",12.480 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Opel Corsa -e,22.000 €,EZ 12/2021,26670 Uplengen,Elektro,44.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG°NIGHT°MBUX°LED°WDG°PDC/RFK°CARPLAY°,29.990 €,EZ 04/2021,56566 Neuwied,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",32.646 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 82kWh,42.000 €,EZ 01/2022,88069 Tettnang,Elektro,45.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Mazda 3 Selection,Navi,HUD,LED,RüKa,Tempo,DAB",23.990 €,EZ 05/2021,87700 Memmingen,Hybrid,33.000 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+APP-CONNECT+PDC,16.970 €,EZ 07/2020,86529 Schrobenhausen,Elektro,11.823 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+KAMERA+FAHRERAS,17.370 €,EZ 08/2020,86529 Schrobenhausen,Elektro,29.007 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.970 €,EZ 07/2020,86529 Schrobenhausen,Elektro,27.843 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie CCS Techno-,18.990 €,EZ 11/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.728 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno,36.900 €,EZ 11/2022,79232 March,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE Life R110 EV50 inkl. Batterie,16.975 €,EZ 12/2020,30890 Barsinghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium Limousine, 5-türig, Direktantrieb,",19.990 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.410 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,33.940 €,EZ 07/2019,40589 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 s 120Ah || Navi Prof. Glasdach Leder,23.470 €,EZ 06/2020,45134 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.798 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+ACT,19.370 €,EZ 03/2020,86529 Schrobenhausen,Elektro,29.275 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|360°Kamera|Park-Assist,20.755 €,EZ 12/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.656 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model X P100D 22Zoll.Navi.LED,65.888 €,EZ 08/2019,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.677 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Tesla Model S 75 kWh LEDER KAMERA PDC NAVI,31.999 €,EZ 09/2017,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",120.420 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen *E*1HAND-NAVIGATION-AUTOMATIK-LED-PDC-USB,18.848 €,EZ 07/2020,41063 Mönchengladbach,Elektro,14.210 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mazda 3 SKYACTIV-G 2.0 M Hybrid SELECTION ,DESIGN-,PREMIUM",25.990 €,EZ 03/2023,04178 Leipzig,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",4.774 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid VIRTUAL/LED/ACC,24.990 €,EZ 09/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.986 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.970 €,EZ 09/2020,86529 Schrobenhausen,Elektro,17.267 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG AIRMATIC HYPER Premium Plus HUD,73.500 €,EZ 11/2021,95643 Tirschenreuth,Elektro,65.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW i3 120 Ah Navi Prof. RFK DAB Tempomat,25.990 €,EZ 11/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.750 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,18.670 €,EZ 08/2020,86529 Schrobenhausen,Elektro,14.728 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R 110 Z.E. 50 Winterpaket,20.799 €,EZ 09/2021,39261 Zerbst / Anhalt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.606 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,16.670 €,EZ 07/2020,86529 Schrobenhausen,Elektro,31.364 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life Pro Perfo 150/58 §$ Verkauf nur Handel / Gew,21.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.054 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
