title,price,registration,location,benzin,mileage,power,gefunden
Renault Megane E-Tech Techno EV60 220 HP optimum charge,35.748 €,EZ -/2022,49477 Ibbenbüren,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 160 kW (218PS),gefunden auf hey.car
BMW i4 M50 Gran Coupe Navi Klima Laserlicht RFK Memory Sitze Alarm,73.500 €,EZ -/2023,04328 Leipzig,"Elektro, ca. 26,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 400 kW (544PS),gefunden auf hey.car
Nissan Leaf 40kWh Acenta - Winterpaket sofort verfügbar !!!,25.980 €,EZ -/2022,52078 Aachen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Exclusive Plus Winter,13.400 €,EZ -/2020,70736 Fellbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.031 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night Airm 21,61.580 €,EZ -/2022,58135 Hagen,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.500 km,ca. 215 kW (292PS),gefunden auf hey.car
"VW Golf e- 254,-ohne Anzahlung Wärmepumpe",15.950 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.105 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan Turbo PDCC SportDesign InnoDrive 21-Zoll,83.450 €,EZ -/2020,76135 Karlsruhe,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",72.450 km,ca. 500 kW (680PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4KWh Allrad First Edition BOSE/NAVI",54.980 €,EZ 06/2023,01900 Großröhrsdorf,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.500 km,ca. 239 kW (325PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG Night Kamera/MBUX NAVI/19""/AHK/LED",33.900 €,EZ -/2022,85055 Ingolstadt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",14.551 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born 77KWH,33.870 €,EZ -/2023,34225 Baunatal,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Nissan Leaf e+ N-Connecta LED u. WINTERPAKET 59 kw/h,31.945 €,EZ -/2022,91180 Heideck,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born h A,34.878 €,EZ -/2023,31061 Alfeld,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE LM18 NAVI WINTERPAKET DAB LED+,23.680 €,EZ -/2020,42897 Remscheid,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",32.727 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.944 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.839 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ KAMERA LM18,25.720 €,EZ -/2022,45770 Marl,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",61.747 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro 360/Pano/B&O,92.690 €,EZ -/2022,38440 Wolfsburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.200 km,ca. 440 kW (598PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4KWh ALLRAD Techniq LED/NAVI/DAB/SHZ",58.650 €,EZ -/2023,01900 Großröhrsdorf,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",26 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron design LED Navi AHZV,20.890 €,EZ -/2020,01169 Dresden,"Hybrid, ca. 45 g CO₂/km (komb.)* ",48.822 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born 150kW 204PS 58kWh,41.891 €,EZ -/2022,74889 Sinsheim,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.648 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf Style VIII 1.4 eHybrid DSG Matrix Kamera St,25.779 €,EZ -/2021,18356 Barth,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",10.463 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.644 €,EZ -/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.013 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.944 €,EZ -/2019,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.839 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.644 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.648 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.4 Pro Performance LM Navi Wärmepumpe,32.389 €,EZ -/2021,18356 Barth,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.388 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born Wärmepumpe,32.916 €,EZ -/2022,34369 Hofgeismar,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.144 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.147 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid Matrix Black Style,35.480 €,EZ -/2022,21737 Wischhafen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",17.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE VII 1.4 TSI Hybrid DSG Kamera Active Li,20.779 €,EZ -/2020,18356 Barth,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",17.338 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line,48.990 €,EZ -/2024,65510 Idstein,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech Techno EV60 220 HP optimum charge,35.748 €,EZ -/2022,48432 Rheine,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Nissan Leaf e+ Tekna ProPILOT 59 kw/h...sofort verfügbar!,34.375 €,EZ -/2022,91180 Heideck,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz E 300 de Lim. AMG Night Distronic Panorama LED,52.790 €,EZ -/2022,61169 Friedberg,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A",27.567 km,ca. 143 kW (194PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.544 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.789 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW Golf e- 220,-ohne Anzahlung Navi Sitzheizung",15.950 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.814 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW ID.3 °°1st Max 150/58 226,-ohne Anzahlung Pano W",26.350 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.703 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa FE *Garantie*Automatik*Navi*272 mtl.,17.450 €,EZ -/2021,47509 Rheurdt,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Toyota Corolla 2.0 Hybrid GR Sport Black Edition,18.881 €,EZ -/2022,85055 Ingolstadt,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",17.200 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf VII e- Comfortline Navi LED ACC Park-Pilot,17.990 €,EZ -/2020,66386 St. Ingbert,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.361 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro 150kW 1stMAX Winterr.Wärmepumpe PANO,27.950 €,EZ -/2020,37115 Duderstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",23.523 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 Elektro 53kWh 111 kW DYNAMIQ LED*NAVI*SHZ*PDC*WP*18""",48.390 €,EZ -/2022,98529 Suhl,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 111 kW (151PS),gefunden auf hey.car
Peugeot 208 Elektromotor 156 GT (U),44.990 €,EZ -/2024,25560 Schenefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf E- Einparkhilfe Klimaautomatik Navigation,16.800 €,EZ -/2021,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.643 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.144 €,EZ -/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.147 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Night MBUX Burmester,72.890 €,EZ -/2023,63741 Aschaffenburg,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi e-tron 50 qu. Matrix*21Zoll*TV*VC*Pano*B&O,39.972 €,EZ 09/2020,07546 Gera,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.000 km,ca. 230 kW (313PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.544 €,EZ -/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.119 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.4 TSI Hybrid GTE LED+ NAVI VIRTUAL LM17,21.780 €,EZ -/2020,44892 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",73.228 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz E 300 de Limousine AMG-Line+Pano+AHK-Dist.+Night,33.999 €,EZ -/2019,91781 Weißenburg,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",123.700 km,ca. 143 kW (194PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Felgen,11.144 €,EZ -/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.792 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG Night MBUX,109.890 €,EZ -/2023,63741 Aschaffenburg,"Elektro, ca. 21,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 484 kW (658PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid GSe,40.200 €,EZ -/2023,60386 Frankfurt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",2.200 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S LINE NAVI PARKASSIST PRIVACY,27.610 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.999 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4KWh Allrad Techniq MATRIX/NAVI/DAB",61.980 €,EZ -/2022,01900 Großröhrsdorf,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",21 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi RS e-tron GT Q UPE177 LM21 CARBON MASSAGE,123.690 €,EZ -/2023,44809 Bochum,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.727 km,ca. 440 kW (598PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Team Deutschland - Style Paket - AHK,19.910 €,EZ 03/2020,85055 Ingolstadt,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",21.530 km,ca. 90 kW (122PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI Plug-In Hybrid BUSINESS PREMIUM,18.931 €,EZ -/2020,88677 Markdorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",84.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.544 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.789 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.244 €,EZ -/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe UVP 186.120 Matrix Pano HeadUp,73.220 €,EZ -/2021,92442 Wackersdorf,"Hybrid, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* , E",102.400 km,ca. 338 kW (460PS),gefunden auf hey.car
Audi RS e-tron GT quattro,132.490 €,EZ -/2023,55131 Mainz,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 440 kW (598PS),gefunden auf hey.car
"VW ID.3 °°1st Max 150/58 205,-ohne Anzahlung Pano W",24.947 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.517 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra L 1.6 PHEV GS Line+Sofort VerfÃgbar+,30.950 €,EZ -/2023,77709 Wolfach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",4.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A3 Sportback TFSI e 40 e,33.750 €,EZ -/2023,76275 Ettlingen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.544 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.789 km,ca. 60 kW (82PS),gefunden auf hey.car
"Opel Corsa-e Elegance 100 kW, (Elektrischer Strom)",28.180 €,EZ -/2022,01640 Coswig,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai IONIQ 6 DYNAMIQ-Paket CarPlay Navi Sitzh Kamera,49.660 €,EZ -/2023,25813 Husum,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 111 kW (151PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG-Line+LED-High+Pano-Dach+Kamera+WSC,43.999 €,EZ -/2020,91781 Weißenburg,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",25.900 km,ca. 155 kW (211PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.644 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf hey.car
"Opel Corsa-e Elegance 100 kW, 5-türig (Elektrischer Strom)",33.796 €,EZ -/2023,60386 Frankfurt,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.056 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi RS e-tron GT INDIVIDUAL NP189 LASER,130.900 €,EZ -/2022,46047 Oberhausen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.235 km,ca. 440 kW (598PS),gefunden auf hey.car
"VW ID.3 °°1st Plus 150/58 210,-ohne Anzahlung Kamer",24.447 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",32.165 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh 4WD First Edition *WKR*",54.990 €,EZ -/2023,74074 Heilbronn,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Felgen,11.144 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.792 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Line+DC+AHK+HUD+Pano.-Dach+Night+LED,61.999 €,EZ -/2023,91781 Weißenburg,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A+++",26.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.544 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.119 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro 150 kW (204 PS) 58 kWh 1-Gang-Automatik,49.020 €,EZ -/2022,54470 Bernkastel-Kues,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4KWh Allrad 325PS Techniq MATRIK/NAVI",60.850 €,EZ -/2022,01900 Großröhrsdorf,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi RS e-tron GT quattro,129.880 €,EZ -/2023,50823 Köln,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.544 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.344 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi e-tron GT quattro HUD+Laser+B&O+ACC+Kamera+Luftf,75.990 €,EZ -/2021,59823 Arnsberg,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.961 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Panamera Turbo S E-Hybrid Turbo S E-Hybrid,94.446 €,EZ -/2017,93059 Regensburg,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 69 g CO₂/km (komb.)* , A+",94.400 km,ca. 500 kW (680PS),gefunden auf hey.car
"VW ID.3 °°Tech 150/58 249,-ohne Anzahlung Pano Kame",28.950 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.283 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG-Line+Navi-Plus+360°+Multib,33.444 €,EZ -/2021,91781 Weißenburg,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",33.500 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW Golf e- 220,-ohne Anzahlung Navi Einparkhilf",15.950 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.212 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.244 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4KWh Heckantrieb 229PS UNIQ-Paket",48.550 €,EZ -/2022,01900 Großröhrsdorf,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line Pano Night S-Sitz KAM ACC PDC S,31.980 €,EZ -/2020,25462 Rellingen,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",42.000 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW Golf e- 220,-ohne Anzahlung Wärmepumpe Navi",15.950 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.042 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.648 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4KWh Allrad UNIQ-PAKET LED/NAVI/SHZ",55.850 €,EZ 08/2023,01900 Großröhrsdorf,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi Q4 e-tron Q4 45 quattro SONOS,46.890 €,EZ -/2022,01169 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.354 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE MATRIX NAVI LM17,28.090 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",3.838 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro,143.025 €,EZ -/2022,12489 Berlin,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz E 300 de 4MATIC Lim. Avantgarde+Multib.+Distr.+,46.444 €,EZ -/2020,91781 Weißenburg,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",32.000 km,ca. 143 kW (194PS),gefunden auf hey.car
Audi RS e-tron GT UP169 ALLRD-LENK MASSAGE LM21,118.990 €,EZ -/2023,46047 Oberhausen,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.591 km,ca. 440 kW (598PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4KWh Allrad First Edition BOSE/NAVI",56.980 €,EZ 08/2023,01900 Großröhrsdorf,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.618 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S LINE NAVI PARKASSIST PRIVACY,27.610 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi Others Q4 e-tron 40|S Line|20Zoll|Navi|Sitzhzg|PDC|AdvK,42.300 €,EZ 12/2021,71546 Aspach,Elektro,32.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
MG MG4 Luxury,26.000 €,EZ 02/2023,55543 Bad Kreuznach,Elektro,5.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S Supercharger Free Faceleft Garantie Akku/ Motor,31.000 €,EZ 12/2017,38120 Braunschweig,Elektro,110.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 Elektro,38.333 €,EZ 07/2023,69256 Mauer,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.850 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,27.000 €,EZ 02/2023,34414 Warburg- Scherfede,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane E-Tech ICONIC EV60 220hp Optimum Charge 100% Elektrisch,36.990 €,EZ 11/2022,27474 Cuxhaven,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,15.490 €,EZ 11/2018,49477 Ibbenbüren,"Elektro, ca. 0 g CO₂/km (komb.)* ",97.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Basis RWD,49.500 €,EZ 09/2022,94336 Hunderdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb aus erster Hand unfallfrei,25.900 €,EZ 03/2018,40237 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",165.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mitsubishi i-MIEV Electric Vehicle Basis inkl. Batterie,4.999 €,EZ 04/2011,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.299 km,ca. 35 kW (48PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite,45.900 €,EZ 12/2019,42369 Wuppertal,Elektro,102.000 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
