title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII Lim. GTE eHybrid DSG NAVI LED-PLUS DAB,24.980 €,EZ 02/2021,01471 Radeburg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",15.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Volvo S40 1.4D kinetic,3.000 €,EZ 07/2007,35039 Marburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",230.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen PURE*STYLE-SILVER*NAVI*KLIMA*ASSIST*MFL*LED,22.890 €,EZ 01/2022,38114 Braunschweig,Elektro,42.830 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Suzuki Celerio 1.0 Comfort,6.100 €,EZ 04/2016,30453 Hannover,"Autogas (LPG), ca. 4,3 l/100 km (komb.)* ",75.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Ford Focus Cool&Connect 1.5 TDCI PANORAMA+KAMERA,15.585 €,EZ 07/2020,42329 Wuppertal,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",76.700 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 340 MdA xDrive Lim. M Paket Navi.Laserl.HUD.Keyl.,43.649 €,EZ 11/2020,74076 Heilbronn,Diesel,62.522 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 d Progressive PREMIUM ATG Memory Kamera,24.444 €,EZ 10/2019,46282 Dorsten,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",63.987 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Cool&Connect*NAVI*CAM*PDC*SHZ*,18.560 €,EZ 08/2020,14059 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",23.501 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
"VW T-Roc Sport 1,5 TSI DSG Navi Licht&Sicht",21.960 €,EZ 07/2018,72458 Albstadt,"Benzin, ca. 0 g CO₂/km (komb.)* ",67.605 km,ca. 110 kW (150PS),gefunden auf hey.car
Peugeot 208 PureTech 100 Active,12.600 €,EZ 03/2020,56370 Reckenroth,"Benzin, ca. 4,2 l/100 km (komb.)* ",67.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 523i 523,5.500 €,EZ 06/2006,68542 Heddesheim,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",177.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron *LED*SHZ*TEMP*KEYLESS*,18.990 €,EZ 05/2018,52078 Aachen,Andere,45.720 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 30 TDI advanced Navi AHZV Sitzhzg.,27.650 €,EZ 04/2023,01169 Dresden,Diesel,10.037 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 2.0 TFSI Design quattro Aut.*NAVI*SHZ*PDC*,19.450 €,EZ 05/2019,13559 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",108.282 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Insignia Edition. Preis VB,21.500 €,EZ 06/2020,64289 Darmstadt,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",53.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Fiat Tipo 1.0 GSE Hatchback City Life,12.790 €,EZ 12/2021,74189 Weinsberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",30.350 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 Facelift 1.4 TSI Highline,16.300 €,EZ 10/2017,47259 Duisburg,"Benzin, ca. 5,3 l/100 km (komb.)* ",85.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 AVANTGARDE - 94.200 KM !,17.400 €,EZ 06/2013,53881 Euskirchen,"Benzin, ca. 6,6 l/100 km (komb.)* ",94.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Elegance,21.375 €,EZ 06/2022,90518 Altdorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",27.280 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim GTD*NAVI*ACC*STANDH*CAM*AHK*LED,18.890 €,EZ 06/2019,38114 Braunschweig,Diesel,143.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh ACENTA LED und Winterpaket,12.200 €,EZ 03/2019,36093 Künzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI Style Fahrschulpaket!,28.900 €,EZ 09/2022,01796 Pirna,"Diesel, ca. 4,2 l/100 km (komb.)* ",80.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Join ACC NAVI ALU STDHZG SITZHZG,19.990 €,EZ 11/2018,09618 Brand-Erbisdorf,Benzin,34.370 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Smart ForFour blackbasic,1.600 €,EZ 09/2004,67227 Frankenthal,"Benzin, ca. 5,5 l/100 km (komb.)* ",234.918 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 Limousine S line 2.0 TDI AHK LED NAVI LM PDC,23.340 €,EZ 07/2018,92442 Wackersdorf,Diesel,69.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Life Navigationsystem / Climatronic,18.990 €,EZ 10/2023,90441 Nürnberg,Benzin,16.750 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Renault Clio TCe 130 EDC GPF EDITION ONE BOSE,16.600 €,EZ 08/2019,44892 Bochum,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",43.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,8.900 €,EZ 06/2014,28329 Bremen,"Benzin, ca. 5,6 l/100 km (komb.)* ",121.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 BlueEfficiency AMG Sport Aut. *CAM*TEMPO*BI-XENON*,18.790 €,EZ 01/2015,65936 Frankfurt am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",62.219 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen eTSI Style SHZ|Business-Paket|ACC|Kamera,26.342 €,EZ 02/2023,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",26.272 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Lim. Avantgarde Navi/Kamera/LED-Multibeam,26.999 €,EZ 04/2018,74321 Bietigheim-Bissingen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",84.970 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Ford Escort 1,4i",5.099 €,EZ 06/1990,53819 Neunkirchen-Seelscheid,Benzin,70.300 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 7G-DCT AMG Line,21.500 €,EZ 03/2018,71034 Böblingen,"Benzin, ca. 5,7 l/100 km (komb.)* ",83.700 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 CRDi 128PS Spirit/1-Hand/,5.790 €,EZ 07/2013,91052 Erlangen,Diesel,152.000 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
Renault Talisman Limited TCe 160 DeLuxe 4Control HUD SHZ,19.490 €,EZ 11/2019,30966 Hemmingen/Hannover,"Benzin, ca. 165 g CO₂/km (komb.)* ",29.924 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d AMG Line ACC|Business-Paket|Park-Assist,31.263 €,EZ 01/2021,41460 Neuss,Diesel,59.298 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 750 Li xDrive Leder Navi StandHzg. H&K Dr.Ass.,28.900 €,EZ 11/2015,72116 Mössingen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , C",79.900 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Allstar,10.900 €,EZ 05/2016,56659 Burgbrohl,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",138.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A3 45 TFSI e S Line Sportsitze SHZ 17 Zoll ASI,29.475 €,EZ 02/2022,53757 Sankt Augustin,Andere,23.872 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Style,22.930 €,EZ 04/2021,49124 Georgsmarienhütte,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Turbo /21''/Chrono/Design/InnoDrive/Pano,89.700 €,EZ 04/2021,33719 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.650 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4M Performance|Matrix|Assistenz|270|Harman,38.944 €,EZ 01/2023,41460 Neuss,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",16.986 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Kamera|LED|Navi|Kessy|PDC,39.426 €,EZ 11/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",15.133 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced S-tronic B&O,27.490 €,EZ 05/2021,19061 Schwerin,Andere,106.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.0 eTSI DSG LED+NAVI+KLIMA+SHZ,26.950 €,EZ 02/2023,38124 Braunschweig,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",21.350 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i30 N 5-Türer 2.0 Benzin,22.499 €,EZ 09/2019,04328 Leipzig,Benzin,52.186 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 530 e xDrive M Sportpaket Glasdach HiFi HeadUp,34.940 €,EZ 01/2021,53925 Kall,Andere,80.625 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Kia Picanto 1.0 T-GDI GT Line *Sitzheizung*Navi*,14.990 €,EZ 05/2020,94315 Straubing,Benzin,38.322 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Audi A1 S-Line 35TFSI S-tronic / Navi, LED",38.880 €,EZ 05/2024,97076 Würzburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",6.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance Schiebedach 1.Hand,2.399 €,EZ 09/1996,45355 Essen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* , A+",161.050 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.6 TDI DSG Highline,11.500 €,EZ 01/2011,24558 Henstedt-Ulzburg,"Diesel, ca. 4,7 l/100 km (komb.)* ",73.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Porsche Taycan 4S*NAVI*LUFT*360°*WÄRMEPUMPE*BOSE*MATRIX*,69.890 €,EZ 01/2021,38114 Braunschweig,Elektro,71.570 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Perf. Navi|Panorama|DAB,24.770 €,EZ 04/2020,85386 Eching,"Benzin, E",34.400 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,4 Highline ""57.000KM ""KLIMA ""TEMP ""MFL ""PDC ""SHZ",8.700 €,EZ 05/2013,86165 Augsburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",57.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 316i 316,13.950 €,EZ 12/2012,96275 Marktzeuln,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",49.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback TFSI e Advanced S-tronic Navi Plus Virtu,23.470 €,EZ 10/2021,40474 Düsseldorf,Hybrid,77.219 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 5-Türer 1.4 Edition,7.400 €,EZ 02/2016,96052 Bamberg,"Benzin, ca. 5,6 l/100 km (komb.)* ",96.462 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen ProNavi LED ACC LaneAssist FrontAssist,26.222 €,EZ 03/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.660 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mitsubishi Lancer 1.6 ClearTec,6.500 €,EZ 10/2016,94072 Bad Füssing,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",98.000 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Highline 2.0 TDI Bi-Xenon,7.900 €,EZ 03/2012,28832 Achim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",190.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Active 1 Hand Inspektion Neu Garantie,7.499 €,EZ 05/2019,53844 Troisdorf Sieglar,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",20.500 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 640i 640 xDrive M Sport M Performance Gestik Stand.,37.990 €,EZ 07/2018,14469 Potsdam,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",85.600 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 630 d Gran Turismo *LEDER.SPORTSITZE.PARKASSIST*,39.250 €,EZ 03/2020,63897 Miltenberg,Diesel,84.690 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 525i 525,4.500 €,EZ 07/2001,46147 Oberhausen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",270.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Tesla Model S 70D Dual Motor*Allradantrieb*Panorama*CCS*SuC*,20.490 €,EZ 11/2015,46485 Wesel,"Elektro, ca. 0 g CO₂/km (komb.)* ",173.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Ford Focus 1.6 EcoBoost Start-Stopp-System Trend,1.900 €,EZ 08/2012,56462 Höhn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",170.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Automatik BlueEFFICIENCY Avantgarde,10.800 €,EZ 03/2011,68804 Altlussheim,"Benzin, ca. 7,0 l/100 km (komb.)* ",91.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Mitsubishi Colt 1.5 Instyle CZ3 Lim. 5-trg.,LederSitz",2.450 €,EZ 07/2005,60386 Frankfurt am Main,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",143.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD 2.0 TDI SCR DSG 1.Hand,33.500 €,EZ 08/2022,27721 Ritterhude,Diesel,61.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. M-Sport Line Paket 19 Zoll Alu,19.999 €,EZ 12/2018,22175 Hamburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",299.999 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,18.688 €,EZ 01/2023,35043 Marburg,Benzin,5.846 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf VII 'IQ.DRIVE' 2.0 TDI DSG ACC/NAV/STANDHZG,20.990 €,EZ 06/2019,35288 Wohratal-Wohra,"Diesel, ca. 0 g CO₂/km (komb.)* , A",36.217 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Others KAMERA ACC NAVI PILOT-M LED,27.450 €,EZ 05/2023,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.160 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen Allstar BMT*Vfw+1.Hand*nur Scheckheft*SHZ*PDC,13.990 €,EZ 05/2016,66625 Nohfelden,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",62.200 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz 500 SEL OLDTIMER Klima Schiebedach Sitzheizung,22.222 €,EZ 01/1980,46282 Dorsten,Benzin,104.364 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Urban Aut.*NAVI*TEMPO*LED*PDC*SHZ*,14.940 €,EZ 03/2016,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",104.561 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Pano|Kamera|ACC|Kessy|LED|Harman-Kardon,33.542 €,EZ 02/2023,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",24.369 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Fabia Style LED SHZ PDC GRA CLIMATRONIC ALU,17.979 €,EZ 02/2023,09669 Frankenberg,Benzin,20.459 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Suzuki Vitara 1.4GLX Mild Hybrid 48V Navi LED SHZ Assistenzpake,20.950 €,EZ 12/2023,35745 Herborn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",5.889 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel S 275ps,7.000 €,EZ 07/2010,44627 Nordrhein-Westfalen - Herne,"Diesel, ca. 6,8 l/100 km (komb.)* ",242.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 118 d Lim. M Sport Navi.LED.PDCvohi.Tempomat.DAB,25.349 €,EZ 04/2021,74074 Heilbronn,Diesel,50.462 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 2006,4.500 €,EZ 10/2006,29331 Lachendorf,"Benzin, ca. 7,2 l/100 km (komb.)* ",117.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mini Cooper 5-Türer JCW JOHN WORKS TRIM,24.900 €,EZ 05/2021,92690 Pressath,Benzin,43.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S tronic,28.800 €,EZ 05/2021,35039 Marburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.826 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Polo Volkswagen 1.2 TÜV NEU,3.000 €,EZ 07/2005,83395 Freilassing,"Benzin, ca. 5,8 l/100 km (komb.)* ",108.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Opel Corsa F GS Line AppleCar-PDC-Totw.-Spurh.-Winter,16.450 €,EZ 03/2023,04279 Leipzig,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",11.914 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. M Sport,11.000 €,EZ 05/2017,45731 Waltrop,"Benzin, ca. 5,1 l/100 km (komb.)* ",110.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus 1.0 Cool & Connect Navi|PDC|Klima|DAB,15.555 €,EZ 01/2020,12359 Berlin,Benzin,52.349 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf VIII 1.4 GTE TSI DSG | AHK | LED | NAVI,26.620 €,EZ 01/2022,84130 Dingolfing,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",32.809 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Polo Volkswagen V Highline BMT PDC*SHZ*Alu*Tempomat,12.490 €,EZ 04/2016,96052 Bamberg,Benzin,71.353 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mazda 3 2.0 Center-Line*PDC*SHZ*TEMPO*KLIMA*GARANTIE*,12.650 €,EZ 06/2016,50739 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",99.630 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 30TFSI Stronic Navi LED virtual B&O GRA EPH DAB,40.480 €,EZ 03/2024,65582 Diez,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",2.840 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG+360+MULTIBEAM+BURMESTER+KEYLESS+9G,42.990 €,EZ 02/2021,60599 Frankfurt,"Hybrid, ca. 36 g CO₂/km (komb.)* , F",41.113 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 118i 118 1er (5-Türer) Aut. Advantage,21.500 €,EZ 01/2018,51377 Leverkusen,"Benzin, ca. 5,1 l/100 km (komb.)* ",9.560 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta Futura Klima ohne Tüv,300 €,EZ 11/2000,75328 Schömberg - Langenbrandt,"Benzin, ca. 7,3 l/100 km (komb.)* ",122.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A4 2.0TDI S-tronic Xenon Navi PDC SHZ Klima Klima,23.990 €,EZ 02/2019,22880 Wedel,Diesel,95.323 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot 308 PureTech 130 EAT8 GT,27.900 €,EZ 03/2023,24558 Henstedt-Ulzburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",21.590 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Ambiente,2.999 €,EZ 07/2008,04821 Brandis,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",197.585 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi S7 3.0TDI quattro Nachtsicht Laser Pan,66.750 €,EZ 02/2021,01067 Dresden,Diesel,90.597 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
"Mercedes-Benz C 63 AMG TTH 880, Carbon",62.500 €,EZ 02/2016,08248 Klingenthal,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",49.900 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD ACC|Kamera|LED|Business-Paket|PDC|SHZ,30.366 €,EZ 11/2022,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",20.857 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A4 1.6i AHK ZV Servo HU/AU NEU,3.400 €,EZ 05/2003,56564 Neuwied,Benzin,144.950 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Focus 1.6i Ghia 5-trg. Klimaanlage,299 €,EZ 02/1999,12681 Berlin,Benzin,366.361 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,32.226 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.084 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Opel Astra H ~KLIMAANLAGE~TEMPOMAT~,2.650 €,EZ 01/2005,27283 Verden (Aller),"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",188.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118 d Aut. Sport Line *Navi*SHZ*PDC*Tempomat*Alu*,15.250 €,EZ 09/2016,74081 Heilbronn,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",104.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Ford Fiesta Titanium 1.0 EcoBoost nur 50100km Winterräder,SHZ,",11.990 €,EZ 02/2017,31275 Lehrte,Benzin,50.100 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance,26.999 €,EZ 09/2019,48529 Nordhorn,"Benzin, ca. 6,2 l/100 km (komb.)* ",61.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Auris 1.4 D-4D Life Tempomat,4.800 €,EZ 12/2011,67258 Heßheim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",227.324 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,18.688 €,EZ 01/2023,35043 Marburg,Benzin,4.255 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 i M Sport Mod.2024 erst.17900Km,29.900 €,EZ 10/2023,75365 Calw,Benzin,17.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 Limousine S line 45 TFSI quat 195(265) kW(PS),56.900 €,EZ 01/2024,71522 Backnang,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",3.000 km,ca. 195 kW (265PS),gefunden auf hey.car
"BMW 118 i M SPORT+ACC+LED+PDC+LC PROF+17""",30.890 €,EZ 09/2023,59348 Lüdinghausen,Benzin,5.002 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Corsa Edition 1,2 GJR PDC DAB-Radio Klima Bluetooth-Freisprecheinrichtung 16-Zoll-Alu LED-Nebelscheinwerfer",14.914 €,EZ 04/2022,77815 Bühl,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.350 km,ca. 55 kW (75PS),gefunden auf hey.car
Lexus IS 300 h Sport Line *AHK*Premium-Navi*LED*Sitzhz*,24.900 €,EZ 07/2016,49090 Osnabrück,"Andere, ca. 0 g CO₂/km (komb.)* ",59.500 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,17.998 €,EZ 01/2023,35043 Marburg,Benzin,8.819 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive - Garantie + Scheckheft,23.500 €,EZ 11/2018,85221 Dachau,Benzin,80.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
