title,price,registration,location,benzin,mileage,power,gefunden
Renault Megane 5Türer E-Tech engineered Plug-In 160,41.638 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",19.999 km,ca. 116 kW (158PS),gefunden auf hey.car
Audi A6 55 TFSI e quattro S line,43.780 €,EZ -/2020,92289 Ursensollen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",68.625 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi RS e-tron GT v h v,95.440 €,EZ -/2022,71034 Böblingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.946 km,ca. 440 kW (598PS),gefunden auf hey.car
BMW 530 e xDr M Sportpaket ACC Laser HUD LiveCockpit,49.240 €,EZ 11/2022,82031,Hybrid,14.600 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport Laser ACC HuD DAB H&K,35.640 €,EZ 06/2020,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",57.600 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Smart ForFour EQ LAST ONE Faltdach Exclusive Limited,15.998 €,EZ 06/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.640 km,ca. 60 kW (82PS),gefunden auf Autoscout24 Smyle
Smart ForFour EQ Exclusive Cadmium Red Edition LastOne,15.998 €,EZ 03/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.214 km,ca. 60 kW (82PS),gefunden auf Autoscout24 Smyle
BMW 530 e Luxury Line AHK ACC HuD Laser LiveCockpit,43.440 €,EZ 10/2022,82031,Hybrid,14.900 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 530 e xDr M Sportpaket Laser HuD LiveCockpit ACC,48.640 €,EZ 10/2022,82031,Hybrid,26.200 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
"Citroën C4 Citroen E- Elektromotor 136 SHINE, 1. Hand",29.750 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
BMW 530 e xDr iPerf. Sport Line LED AHK ACC HuD HiFi,35.340 €,EZ 11/2019,82031,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",43.100 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Smart ForFour EQ EQ forfour 22KW,11.370 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.344 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Alcantara,42.190 €,EZ -/2023,,"Elektro, ca. 54,0 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",5 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Plug-In Hybrid Business Black-Style,33.190 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",11.394 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 1.4 TSI e-tron S line S tro*Matrix*Navi+*Virtual*klimaaut.*ABS*Isofix*,23.990 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",57.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW X3 xDrive30e Sportpaket 21'' AHK LED Harman Driving A Plus,47.490 €,EZ -/2021,,"Hybrid, ca. 47,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",57.860 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic SHZ/PDC/Tempomat,23.298 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",31.729 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,23.549 €,EZ -/2022,,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",8.100 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Renault Megane,37.161 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.106 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,11.060 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Opel Astra Ultimate Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SITZ-/LENKRADHEIZUNG*,38.990 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",26.880 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT 6.6 EUPE 1750 °,130.590 €,EZ -/2022,,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.323 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine Night S-Sitz KAM PDC SpurH LM,29.440 €,EZ -/2021,,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",20.998 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 A 250e AMG Night AdvancedMBUX Hifi LED Ambi Busi,34.430 €,EZ -/2020,,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",21.551 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Style eHybrid Business Matrix 17,30.590 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",14.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,39.530 €,EZ -/2022,,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",7.650 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Renault Megane 5Türer E-Tech engineered Plug-In 160,41.638 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",19.999 km,ca. 116 kW (158PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback Advanced 40TFSI e Stronic Navi virtual GRA EPH DAB,25.470 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",23.220 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE VIII 1.4 eHybrid DSG NAVI ACC LMF LED,24.579 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",18.475 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | SportDesign Paket Carbon | PCCB |,144.900 €,EZ -/2023,,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.800 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Opel Astra Business Edition Hybrid,28.540 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A++",6.500 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic advanced,24.278 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",50.258 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e *,22.690 €,EZ -/2021,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.054 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Astra GS-Line PHeV 1.6T 133kW(180PS)(AT8),28.740 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",8.769 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSIe qu Design S tro*B&O*LED*Virtual*Navi+*,37.140 €,EZ -/2021,,"Hybrid, ca. 33 g CO₂/km (komb.)* ",8.999 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic PDC/Sitzh./DAB/G,24.829 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",20.890 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition Hybrid,27.630 €,EZ -/2022,,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",11.900 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 58 kWh ACC Matrix-LED W-Pumpe,44.190 €,EZ -/2023,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT e-tron GT RS Q UPE172 LASER KERAMIK -GARANTIE,117.920 €,EZ -/2022,,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.075 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 350 Electric,58.880 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.176 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Leas ab 241€ brutto o.Anz,25.690 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.410 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSIe S tronic S line Matrix B&O ACC Kamera Navi AHK 18,36.256 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",240 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ADVANCED PLUS TOUCH,13.567 €,EZ -/2020,,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.815 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S-tronic LED,19.440 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",93.429 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,41.638 €,EZ -/2023,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",10.950 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,40.416 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.305 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e NAVI Virtual PDC Advanced,26.180 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",32.561 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW ID.3 150 kW Pro 1st First Edition Navi Pro, LED, S",30.030 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.233 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 FIRST EDITION MATRIX PANO WÄRMEPUMPE LM20,27.600 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.138 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 40 Sportback TFSIe *advanced* VirtualC+LED+Navi+BT+ACC+Stzhzg+LWS+,27.750 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",34.061 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 UNIQ-P. SchiebeD jetzt Probe fahren!,55.544 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.755 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
"VW Golf VII 1.4 TSI Plug-In-Hybrid DSG GTE Navi,Active Info",20.300 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",42.638 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,34.440 €,EZ -/2022,,"Hybrid, ca. 31 g CO₂/km (komb.)* , A+++",34.900 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Sonderzi,36.080 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.880 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Prof.",23.930 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.304 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic /GRA/DAB/Alu16/,24.179 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",29.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e HD Matrix/HuD/ACC/Sitzbel+Mass. V+H,57.312 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.637 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Jaguar I-Pace EV400 S *Winter-Paket*Fahrassist Paket 2*,69.712 €,EZ -/2023,,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo Sport Turismo | Hinterachslenkung |,173.490 €,EZ -/2023,,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
Kia Soul e-,27.650 €,EZ -/2020,,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.065 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Life 150KW+NAVI+APP+ACC+LED,22.870 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,41.638 €,EZ -/2023,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",15.000 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Opel Astra 54 kWh Ultimate IntelliDrive/ 18'' LM-Felgen,46.800 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Opel Astra GSE -Up-Display IntelliLux,45.840 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",5.200 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Equilibre EV40 NAVI,35.488 €,EZ -/2022,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.012 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSIe S line ACC,Kamera,LED,virtua",39.190 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",16.490 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3,30.390 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VIII Lim. GTE eHybrid STAND HZ/VIRTUAL/ACC,22.990 €,EZ 12/2020,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.926 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S,39.900 €,EZ 04/2016,91171 Greding,"Elektro, ca. 0 g CO₂/km (komb.)* ",119.000 km,ca. 570 kW (775PS),gefunden auf autoscout24.de
"Renault Twingo E-Tech Electric Zen | Klima,BT,Allwetter,LED-Tagfa",16.790 €,EZ 10/2021,64807 Dieburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Performance LED|Pano|CAM|Pre Sound,35.670 €,EZ 09/2021,63329 Egelsbach,"Elektro, A+",44.731 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG Line Aut.*NAVI*BURMESTER*LED*CAM*SHZ*,31.230 €,EZ 08/2019,70195 Stuttgart,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , B",47.784 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Lounge/Pano/18''Alu/Teilleder/,24.990 €,EZ 10/2019,79108 Freiburg,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",19.500 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
VW Golf e- VII Navi,17.930 €,EZ 11/2020,70469 Stuttgart-Feuerbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.334 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e Edition AMG LED Night Keyl-GO Kamera PTS,34.890 €,EZ 08/2021,79539 Lörrach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",27.928 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 Sitzheizung|LED-Scheinwerfer|PDC|DAB-Tuner,19.777 €,EZ 10/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.785 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Citigo CITIGOe iV Style • DC Schnellladesystem,14.400 €,EZ 02/2020,83737 Irschenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric Shine Pack,26.900 €,EZ 07/2021,54529 Spangdahlem,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Maximale Reichweite Dual AWD,45.000 €,EZ 11/2022,60486 Frankfurt Am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+, 60kWh, LFP, 325 PS *Sofort*",35.400 €,EZ 12/2021,75387 Neubulach,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance + Steinschlagschutz, Matten, Federn",47.750 €,EZ 03/2022,60599 Frankfurt,Elektro,27.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive Cadmium Red Edition LastOne,15.998 €,EZ 03/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.214 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan 4S-Pano-Designpaket-Ambiente-Perf.Bat.Plus,79.999 €,EZ 11/2020,52070 Aachen,Elektro,44.500 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW i7 xDr 60 B&W Widescreen Fond Automatiktüren,104.840 €,EZ 09/2022,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.800 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Citroën C4 Citroen E- Elektromotor 136 SHINE, 1. Hand",29.750 €,EZ 10/2022,31515 Wunstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,26.490 €,EZ 11/2020,47138 Duisburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",44.214 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI quattro S tronic sport,27.500 €,EZ 01/2018,55120 Mainz,"Hybrid, ca. 6,3 l/100 km (komb.)* ",70.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid VIRTUAL/LED/ACC,23.990 €,EZ 09/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.986 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ *Einparkhilfe*Klima*Tempomat*,11.389 €,EZ 09/2020,74821 Mosbach-Neckarelz,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 85D Performance Autopilot DUAL MOTOR 1HA,22.999 €,EZ 04/2015,86529 Schrobenhausen,Elektro,217.215 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
"Audi A6 55 TFSI e quattro sport, HD Matrix, Pano, AHK, B&O, virtual",43.550 €,EZ 05/2021,30179 Hannover,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",37.598 km,ca. 270 kW (367PS),gefunden auf hey.car
Renault ZOE Intens~TEMPOMAT~NAVI~KAMERA,9.599 €,EZ 12/2015,44141 Dortmund,Elektro,36.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model S Ludicrous Performance,63.900 €,EZ 09/2019,63456 Bruchköbel,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.000 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport Aut.*NAVI*MATRIX*CAM*SHZ*,21.280 €,EZ 09/2020,30880 Laatzen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",51.811 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ LAST ONE Faltdach Exclusive Limited,15.998 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.640 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,38.000 €,EZ 11/2021,73441 Bopfingen,Elektro,52.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ Klima/Sitzhzg./MF-Lenkrad/BC eFH.,11.950 €,EZ 06/2020,52511 Geilenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.550 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen *E*1HAND-NAVIGATION-AUTOMATIK-LED-PDC-USB,18.798 €,EZ 07/2020,41063 Mönchengladbach,Elektro,14.210 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 Electric Art Airmatic Pano Garantie 20""Advanced Pa",54.000 €,EZ 10/2022,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.050 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Executiv Lounge Found Sky Loung,111.890 €,EZ 09/2022,71679 Asperg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.999 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW i3 120Ah/LED/Navi/CAM/Temp/Wärmepumpe/Business,18.990 €,EZ 10/2019,38122 Braunschweig,Elektro,57.400 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Peugeot 508 1.6 Hybrid 225 GT*AUT*NAVI*ACC*360*SHZ*,27.070 €,EZ 08/2020,70195 Stuttgart,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",12.602 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Polestar 2 Single Motor 69kWh,36.900 €,EZ 11/2022,10785 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah NaviProf,LED, DA+, PDC, DAB, Komfortz.",24.849 €,EZ 11/2020,86167 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.419 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE (Batterie-Miete) Z.E. 50 EXPERIENCE CCS,16.990 €,EZ 10/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B Electric Drive B-Class 250 e eDrive,16.000 €,EZ 06/2016,86529 Schrobenhausen,Elektro,72.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pure 45 KW,20.000 €,EZ 07/2021,48531 Nordhorn,Elektro,36.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus sehr gepflegt aus 1. Hand,31.490 €,EZ 06/2020,32108 Bad Salzuflen,Elektro,49.545 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.000 €,EZ 10/2022,01099 Dresden,Elektro,10.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Citroën C5 Citroen X 1.6 Shine Pack Aut.*NAVI*HEAD-UP*360*SHZ*,33.580 €,EZ 05/2022,65936 Frankfurt am Main,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",30.057 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 B-Class 250 e eDrive,15.000 €,EZ 06/2016,86529 Schrobenhausen,Elektro,72.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Corsa-e 40 Jahre SHZ NAVI RFK LM LED,24.950 €,EZ 05/2022,27726 Worpswede,Elektro,19.130 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 2. Zero Edition+SITZHEIZUNG+USB+AUX+BC+MFL+,15.490 €,EZ 04/2018,63814 Mainaschaff,Elektro,53.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
