title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 6 Zusatz-Paketen",721 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",690 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Polestar 2 Long Range Single Motor 82kWh AKTION! 19 Zoll Winterkompletträder,549 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Renault Megane E-Tech ICONIC EV60 220hp ⚡optimum charge⚡,522 € monatlich,EZ -/-,08056 Zwickau,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Cupra Born (MJ24.2) 170 kW +++ sofort verfügbar +++ (231 PS) 77 kWh,549 € monatlich,EZ -/-,02977 Hoyerswerda,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",786 € monatlich,EZ -/-,97318 Kitzingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",35.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"BMW 330 e M-Sport Pkt. Lim., H&K, HuD, Kamera, Pano. Dach, LED, uvm.",499 € monatlich,EZ -/-,96050 Bamberg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",21.200 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 M Sportpaket Pro*21''LMR*ACC*AHK*,1.249 € monatlich,EZ -/-,46535 Dinslaken,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.986 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",683 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",689 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",773 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Ora Funky Cat GWM ORA 03 400 PRO+ ""SOFORT VERFÜGBAR""",352 € monatlich,EZ -/-,37345 Am Ohmberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh *BIS 30.04.*,249 € monatlich,EZ -/-,12105 Berlin,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",723 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",703 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW 330 e Limousine Sportpaket M,678 € monatlich,EZ -/-,53119 Bonn,Hybrid,24.488 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Limousine* Starnberg*SOFORT*Sportpaket Head-Up DAB,1.183 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚠ 6 for free! Die ersten 6 Raten sparen ⚠,520 € monatlich,EZ -/-,58239 Schwerte,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Renault Megane E-Tech Urban Range ❗️*CCS*WINTER-PAKET*KAMERA*PDC*WÄRMEPUMPE❗️""NRW"" ADAC❗️ PRIVAT",339 € monatlich,EZ -/-,47167 Duisburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",701 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",728 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 231 PS |SOFORT VERFÜGBAR|,402 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 TECHNIQ 77,4kWh✔️ ⚡❗SOFORT VERFÜGBAR❗❗❗GEWERBEHAMMER 129€ Netto!!!",153 € monatlich,EZ -/-,42553 Velbert,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,492 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
MG MG4 XPOWER MY23 *NEW-YEARS-DEAL*,459 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",740 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",663 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",660 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",718 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen 1st Max,296 € monatlich,EZ -/-,33415 Verl,"Elektro, ca. 145,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.070 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born (MJ23) h,516 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",690 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi Q8 Sportback e-tron advanced 50 quattro,889 € monatlich,EZ -/-,38855 Wernigerode,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.775 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line Matrix-LED B&O Kamera,745 € monatlich,EZ -/-,35745 Herborn,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",6.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",751 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 * Starnberg*SOFORT*M Sportpaket Head-Up HK HiFi DAB,929 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",675 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born 170 KAMERA NAVI ACC AKTIVSITZE LED,299 € monatlich,EZ -/-,63654 Büdingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Renault ZOE,596 € monatlich,EZ -/-,51688 Wipperfürth,"Elektro, ca. 2,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",750 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 6 Zusatz-Paketen",744 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born SONDERAKTION | SOFORT VERFÜGBAR | Navi | Sitzheizung,343 € monatlich,EZ -/-,38440 Wolfsburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 6 Zusatz-Paketen",716 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",658 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",753 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen MOVE 150 kW (204 PS) 58 kWh 1-Gang-Automatik ab mtl. € 359,-¹ MOVE 150 kW (204 PS) 58 kWh 1-Gang-Au",359 € monatlich,EZ -/-,51379 Leverkusen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",681 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",679 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",757 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",685 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition *sofort verfügbar*325PS*Allrad*wenig Luftwiderstand*,312 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",667 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe ///M-Sport UPE 86.210 EUR,1.061 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh ""gewerblich"" Leasingrate gesenkt!",516 € monatlich,EZ -/-,58636 Iserlohn,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",705 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",670 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",671 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",720 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",760 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,495 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",664 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",708 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 231 PS |SOFORT VERFÜGBAR|,514 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",686 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Leon Sportstourer VZ 1.4 e-HYBRID 6-Gang-DSG,427 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 58kWh 170 PS inkl. Wärmepumpe, SOFORT VERFÜGBAR",358 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",688 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Citroën E-C4 e-Series Elektromotor 136,299 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 6 Zusatz-Paketen",692 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",713 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Corsa-e Corsa e / ELECTRIC *EDITION* *KURZZULASSUNG*,299 € monatlich,EZ -/-,57072 Siegen,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 43 AMG 4m PANO HA-LENKUNG BURMESTER HUD,999 € monatlich,EZ -/-,21029 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Cupra Born Frühjahrsdeal!!! Vapor Grey;204PS 58kWh,198 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",672 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro - ACC KAMERA LED NAVI 8-fach-Bereift,599 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",700 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,603 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Cupra Born 170 PDC SHZ KAMERA NAVI ACC LED,365 € monatlich,EZ -/-,63654 Büdingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",731 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",758 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 6 Zusatz-Paketen",682 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ///M-Sport AHK UPE 63.020 EUR,722 € monatlich,EZ -/-,09429 Hilmersdorf,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
