title,price,registration,location,benzin,mileage,power,gefunden
BMW i3 s Navi Professional*DAB*Wärmepumpe*1.Hand*,24.950 €,EZ 08/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.562 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4MATIC 9G-TRONIC AMG Line MBUX LED,47.500 €,EZ 11/2021,47805 Krefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",57.540 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Tesla Model 3 Dualmotor Performance USS*Garantie*8 Fach bereift*,43.999 €,EZ 10/2022,80687 München,Elektro,15.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW 330 e Limo M-Sport LC Prof HUD H/K 360 Kamera,34.949 €,EZ 12/2019,60314 Frankfurt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",15.084 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE TECH FAST LANE 58 KWH AUTOMAT,29.600 €,EZ 11/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6 kWh UNIQ 4WD Relax-Paket",42.990 €,EZ 07/2022,26316 Varel,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.117 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Nissan Leaf e+ 62kWh Tekna LED-Scheinwerfer Rundumkameras Sitz,27.480 €,EZ 05/2021,72658 Bempflingen,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.329 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 17""+NAVI+LED+CCS+APP-CONNECT+PDC+DAB",18.470 €,EZ 09/2020,86529 Schrobenhausen,Elektro,16.196 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Driv A Plus*DAB*Navi Prof*,23.330 €,EZ 06/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.096 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Mii electric Power Charge 3 Jahre Anschlußgar.,17.430 €,EZ 07/2021,71277 Rutesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,25.890 €,EZ 10/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.990 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e aut 8G-DCT DAB PDC MBUX,27.500 €,EZ 01/2022,47805 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A++",25.940 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE C,21.990 €,EZ 11/2021,12099 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.424 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! E-Up Style Plus mit Winterreifen, Sitzheizung",19.950 €,EZ 12/2022,63571 GELNHAUSEN,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,19.490 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.369 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah-Sportpaket Navi DAB Wärmepumpe Komfortpaket,26.690 €,EZ 01/2022,65428 Rüsselsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 e Aut. M Sport DA+ Kamera 19Z HiFi,34.850 €,EZ 12/2020,40595 Düsseldorf,Hybrid,26.939 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 90D aus 2.Hand MCU2 CCS Panorama,28.990 €,EZ 03/2016,30890 Barsinghausen (bei Hannover),"Elektro, ca. 0 g CO₂/km (komb.)* ",152.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Team D Navi SHZ Kamera,16.970 €,EZ 04/2016,14772 Brandenburg an der Havel,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",63.059 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah,26.890 €,EZ 10/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Project 45 Navi Kamera BOSE Solardach,50.290 €,EZ 08/2021,21493 Schwarzenbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.454 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour EQ PANO SHZ PDC,15.704 €,EZ 06/2021,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 75D *Autopilot*CCS-Adapter*Premium*,33.900 €,EZ 09/2017,81243 München,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",131.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR LED NAVI ACC VC,25.490 €,EZ 01/2021,01662 Meißen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",39.338 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance 1HAND NAVI LED SPUR,23.499 €,EZ 08/2021,40878 Ratingen,Elektro,22.053 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 e-HYBRID DSG LED NAVI TEMPOMAT,24.990 €,EZ 01/2021,06618 Naumburg OT Schönburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",26.147 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane Intens E-TECH Plug-in 160 Head Up Display,29.155 €,EZ 10/2021,83278 Traunstein,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",23.500 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 58 KWH AUTOMATIK (+ACC-RADAR+,30.900 €,EZ 09/2020,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Komfort-Paket*PDC*Sitzheizung*,25.890 €,EZ 10/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.578 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ passion Navi DAB SHZ Tempom. LR,13.950 €,EZ 02/2020,39576 Stendal,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.110 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s Driving Assistant Plus*Kamera*Navi Professional*,25.450 €,EZ 10/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.293 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.480 €,EZ 11/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG WideScreen Distr+ LED Kamera EDW PTS,38.590 €,EZ 07/2020,60599 Frankfurt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",43.176 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Miet-Batterie) Smartphone,13.490 €,EZ 10/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.095 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6kWh Techniq-/Sitz-/Pano-/el. Heckklappe",43.950 €,EZ 04/2022,39576 Stendal,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.393 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Pano Multibeam Burmester HUD Sitzklima,32.890 €,EZ 09/2020,41460 Neuss,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",36.006 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Tempomat*DAB*,24.990 €,EZ 09/2021,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.118 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS Ganzja,21.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.823 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,29.950 €,EZ 09/2020,50767 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Limousine AMG/Navi/LED/Cam/Amb/Night/18""",27.670 €,EZ 08/2020,57074 Siegen,Hybrid,44.382 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Peugeot 408 GT PHEV Automatik Panoramadach/ On board-Charger/,43.490 €,EZ 03/2023,28199 Bremen,Hybrid,19.907 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Max SPORT | HEAD-UP,29.990 €,EZ 03/2021,87484 Nesselwang,Elektro,33.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Sport Line*Driving Assistant Professional*Head U,35.950 €,EZ 08/2020,81827 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",18.144 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e LED/CCS/Kamera/Navi/SHZ/ACC,20.980 €,EZ 03/2020,49356 Diepholz,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Komfort-Paket*PDC*Sitzheizung*,25.890 €,EZ 10/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40KW *Winterpaket*1.HAND*,15.977 €,EZ 01/2020,67547 Worms,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",99.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*20 Zoll*,23.660 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.205 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e LIMOUSINE SPORT LINE AUTOMATIK NAVI PROF HEAD UP,37.433 €,EZ 06/2020,47906 Kempen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",64.908 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 30kWh*INKL. NEUWERTIGE BATTERIE*NAVI,11.990 €,EZ 11/2016,42551 Velbert,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Kamera*DAB*Unfallfrei*,26.890 €,EZ 09/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.011 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M AMG/Digital Light/Pano-SD,82.700 €,EZ 07/2022,37115 Duderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.345 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*20 Zoll*,21.660 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.468 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life mit LIMITED Paket,13.500 €,EZ 01/2020,14532 Kleinmachnow,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive+MBUX+volldigi+PTS+Kam+Distro,33.989 €,EZ 11/2021,84069 Schierling,Hybrid,45.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor free Supercharging Autopilot,38.800 €,EZ 04/2015,59075 Hamm,Elektro,144.426 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Tempomat*Kamera*Navi Prof*,23.990 €,EZ 07/2021,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.648 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.*Wärmepumpe*Paket Comfort*1.Hand,22.450 €,EZ 05/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.535 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT,18.870 €,EZ 04/2019,86529 Schrobenhausen-Edelshsn.,Elektro,13.640 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.000 €,EZ 09/2021,61118 Bad Vilbel,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.351 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 s 120Ah*Navi Prof*Wärmepumpe*PDC*1.Hand,22.950 €,EZ 06/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.855 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*Tempomat*,23.330 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.365 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf ACENTA ELECTRIC DRIVE NAVI,14.800 €,EZ 02/2017,16321 Bernau bei Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.077 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 120Ah LED ACC Kamera Glasdach H/K Sound SH Navi,23.530 €,EZ 03/2019,70839 Gerlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.108 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,54.554 €,EZ 11/2022,95615 Marktredwitz,Elektro,9.472 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault ZOE Intens EINGENTUMSBATTERIE Integral kein Miete,7.850 €,EZ 06/2013,79312 Emmendingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",135.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),13.900 €,EZ 08/2015,82544 Egling,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S InnoDrive Sitzbelüftung Panoramadach,112.900 €,EZ 01/2021,40468 Düsseldorf,"Elektro, ca. 28,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.177 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
BMW i3 Navi Prof.*120Ah*Business Package*Wärmepumpe*1.Han,18.950 €,EZ 12/2018,81827 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.886 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi Q8 e-tron Q8 S line 55 e-tron quattro 300 kW+LED+HUD+PANO,84.730 €,EZ 02/2023,97816 Lohr am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.290 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro RKam Ledr TotwAss ACC LED,19.490 €,EZ 01/2020,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.661 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night 8G-DCT Sitzhz Edition 2020,29.990 €,EZ 03/2021,22609 Hamburg-Elbe,Hybrid,8.306 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,12.550 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.766 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Lodge+Pano+ TOP Ausstattung,20.947 €,EZ 11/2019,93053 Regensburg,Elektro,36.870 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/Burm3D/360/Memo/20,86.780 €,EZ 03/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.951 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Style 1,4 eHybrid AHK,DAB+,Navi,17"",IQ.LIGH",31.777 €,EZ 07/2022,08209 Auerbach/Rebesgrün,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",11.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,19.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.618 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,15.079 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf Tekna *40KWh Akku*LED*LEDER*1.HAND*,20.555 €,EZ 01/2020,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",37.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde+Navi+LED-HP+Distr+SHZ+Kamera,31.835 €,EZ 08/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.752 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,19.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.587 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Cupra Others 77 kWh AR-HUD NAVI KAMERA,38.950 €,EZ 05/2022,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.620 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,12.530 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 Kamera*Parkassist.*1.Hand*Unfallfrei,20.990 €,EZ 05/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.158 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Klimaautom,20.990 €,EZ 01/2001,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.588 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 545 e xDrive Harman Kardon*Glasdach*Sitzbelüftung*,37.990 €,EZ 02/2021,83646 Bad Tölz,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",110.889 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Acenta,12.999 €,EZ 06/2016,79341 Kenzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 LIFE,19.999 €,EZ 11/2020,72458 Albstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Ganzjahres,18.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.317 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,13.985 €,EZ 07/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.028 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan 4S Allrad 21 Zoll Sound Kamera Navi Voll,89.990 €,EZ 11/2020,28832 Achim,Elektro,19.987 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Style Navi Kamera Lenkradhzg. LED PDC,18.790 €,EZ 07/2020,21031 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.012 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Driving Assistant Plus*DAB*Kam,24.350 €,EZ 09/2020,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.287 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighE+Pano+LED-HP+NightP+SHZ+RFK,34.845 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.600 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e lang long AMG-Line HUD Digital 3D Pano,99.960 €,EZ 09/2021,90411 Nürnberg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 19 g CO₂/km (komb.)* ",17.695 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tür",16.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Navi / PDC,23.930 €,EZ 11/2020,71131 Jettingen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.136 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE 22kW WinterPkt LED RFK DAB BC,15.285 €,EZ 12/2021,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.*Comfort Paket*1.Hand*Unfallfrei,22.450 €,EZ 03/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.088 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line + P5 Paket + P6 Paket +WP",49.500 €,EZ 08/2022,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.620 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+MBUXHighEd+Burm+LED-HP+Night+Kamera,43.845 €,EZ 05/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",49.438 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! Style Plus - Anschlussgarantie, Garagenfzg.",19.999 €,EZ 11/2022,38100 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST EDITION PLUS 58 KWH AUTOM,27.700 €,EZ 12/2020,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Life LIMITED (Miet-Batterie) R110 ZE40 80 kW (1...,14.300 €,EZ 12/2019,29664 Walsrode,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.100 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model S LongeRange Facelift,50.900 €,EZ 06/2019,22880 Wedel (bei Hamburg),Elektro,85.213 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Tesla Model S 100 D*Panorama*Teilleder*7-Sitzer*CCS*,36.780 €,EZ 06/2018,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",147.070 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"BMW i3 eDrive 120Ah Suite Leder 20""-gr.Navi°DAB°Wirel.",25.900 €,EZ 04/2021,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.960 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance 2022 DualMotor, Ryzen, USS, MwSt.",42.000 €,EZ 02/2022,86529 Schrobenhausen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Peugeot 208 e-GT/ACC/CAM/Keyl/Full-LED/AllSeason/Totwinkel,23.995 €,EZ 01/2021,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.118 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS -Klasse 580 4Matic Edition1/Night-Paket/Pano,109.490 €,EZ 02/2022,73066 Uhingen,Elektro,30.500 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE Navi LED PDC Bluetooth,24.337 €,EZ 02/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.158 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa E Edition SHZ/ Kamera/Onboardlader,18.970 €,EZ 12/2020,14772 Brandenburg an der Havel,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.102 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen BUSINESS PRO PERFORMANCE 58 KWH AUTOMATIK (+A,28.100 €,EZ 11/2020,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M+ Pano.-Dach/Distronic/Digital/AHK,103.689 €,EZ 07/2022,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.144 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
