title,price,registration,location,benzin,mileage,power,gefunden
Hyundai IONIQ 5 Uniq Elektro 72.6 kW Allrad HUD El. Fondsitzverst.,50.889 €,EZ 02/2022,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.557 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT+SH,28.870 €,EZ 09/2021,86529 Schrobenhausen,Elektro,9.330 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Fahrerassistenz-Paket PRO AVM Na,21.490 €,EZ 09/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline e- LED ACC NaviPro CCS,18.880 €,EZ 10/2020,48163 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.701 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW I3S i3 +Navi+LED+Temp+Klimaautom+Keyless+PDCv+h,25.900 €,EZ 09/2021,63667 Nidda,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.800 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Hyundai Ioniq Style Elektro, Navi, Sitzheizung, Klimaanl",17.790 €,EZ 10/2018,75177 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.895 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style,14.980 €,EZ 07/2020,54550 Daun,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.332 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Skoda Citigo e iV Automatik Ambition,14.580 €,EZ 09/2020,54550 Daun,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.581 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah-Sportpaket Navi DAB Wärmepumpe Komfortpaket,25.480 €,EZ 01/2022,65428 Rüsselsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf ZE1 MY19 40kWh Sitzheizung Navigation Rückfahrkame,18.990 €,EZ 12/2020,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.176 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 LIFE Batteriemiete,12.300 €,EZ 07/2020,41379 Brüggen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna,25.990 €,EZ 09/2021,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *Homelink*,39.250 €,EZ 03/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.722 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Aut. Klimaautomatik 4 Türen Servo ZV EFH,12.990 €,EZ 10/2020,22303 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.260 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Limousine, 5-türig, Direktantrieb, 1-Gang",16.490 €,EZ 08/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.030 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden AKTIONSFAHRZEU,15.499 €,EZ 03/2018,84030 Ergolding,Elektro,50.110 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Uniq Elektro 4WD inkl. Relax-Paket,42.990 €,EZ 07/2021,17268 Templin,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.990 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Navi AHK LED Sitzheizung 8G-Tronic Tempo,28.490 €,EZ 12/2021,22339 Hamburg-Alstertal,Hybrid,14.189 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,29.450 €,EZ 06/2019,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",48.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance NAVI+LED+CCS+APP-CONNECT+LE,34.870 €,EZ 02/2022,86529 Schrobenhausen,Elektro,19.966 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar 2 Long Range AWD * ON STOCK,44.799 €,EZ 07/2022,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.450 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 'AMG'PremiumPlus'HUD'Airmatic'Pano'Burm',64.790 €,EZ 12/2022,59555 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.361 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Life zzgl. Batteriemiete Life,12.990 €,EZ 01/2020,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.588 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung - Klimaanlage,11.660 €,EZ 10/2020,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.995 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 208 e GT Line 100kW LED/CAM/NAVI/SHZ/DAB+,20.900 €,EZ 08/2021,12487 Berlin,Elektro,55.919 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R135 (Batteriemiete),18.790 €,EZ 05/2020,78315 Radolfzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",24.950 €,EZ 11/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.058 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Siitzheizung - Cool & Audio Paket,12.800 €,EZ 09/2021,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.950 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,30.950 €,EZ 12/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.080 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse edition one Pano/LED/Nav/Kam/SHZ/LenkHz/B,14.705 €,EZ 04/2021,36304 Alsfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.431 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Smart ForFour EQ Cool & Audio LED, Faltdach, DAB",13.900 €,EZ 02/2021,30938 Fuhrberg,Elektro,22.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S Performance Autopilot,24.999 €,EZ 04/2015,86529 Schrobenhausen,Elektro,217.215 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Porsche Taycan 4S |Performancebatt.Plus | BOSE,77.790 €,EZ 08/2020,83064 Raubling,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.700 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW i7 xDrive60,198.080 €,EZ 08/2023,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Peugeot 208 -e GT Full LED/ Sitzhzg./ Rückfkamera,30.535 €,EZ 09/2023,28199 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40 kWh I-Key Bluetooth Sitzheizung beheizb.,20.490 €,EZ 07/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.606 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Navi,14.980 €,EZ 07/2020,53881 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",55.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Life zzgl. Batteriemiete Life,12.990 €,EZ 01/2020,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.313 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa e LED IntelliLux Kamera Park & Go Connect,18.790 €,EZ 11/2020,22417 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.471 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | HEPA |PANO,36.950 €,EZ 12/2018,48599 Gronau,Elektro,86.500 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh Navi PDC Tempomat Kamera DAB,16.270 €,EZ 08/2019,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.969 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 85D Led.Luftfederung.Autopilot.CCS.MCU2,29.950 €,EZ 09/2015,22391 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",87.935 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Pilot Lite,44.990 €,EZ 10/2022,85354 Freising,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna,24.900 €,EZ 04/2020,47228 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 530 e M Sport KomfS+Mas.SoftCl.Kamera HiFi Glasd,32.440 €,EZ 12/2019,71522 Backnang,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",80.735 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi e-tron GT MATRIX+PANO+SHZ,76.989 €,EZ 07/2021,53227 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.250 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus (opt. WR Alutec Monstr),32.500 €,EZ 03/2022,84539 Ampfing,Elektro,30.100 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline Navi LED ACC PDC SHZ,18.930 €,EZ 11/2020,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.988 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 300 BlueTEC Hybrid-Leder-Panorama-Distr.Pl-19Z,31.990 €,EZ 02/2016,41462 Neuss,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",198.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 e AMG NIGHT WIDE,AIRMATIC,HUD,KEYLESS,PANO",38.480 €,EZ 02/2020,12103 Berlin,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",63.651 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.480 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",40.819 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Pilot Lite,44.890 €,EZ 12/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro advanced *Matrix *Pano *B&O Klima Navi,43.950 €,EZ 07/2019,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",63.906 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh Navi Klimaautom Kamer Alu 1-Hand,16.470 €,EZ 08/2019,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.657 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pano/Navi+/Matrix/HUD/Kamea/ACC/20,26.970 €,EZ 09/2020,71332 Waiblingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.529 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG+HyperScreen+Multikontur+Memory LED,165.960 €,EZ 12/2022,04720 Döbeln,"Elektro, ca. 1 g CO₂/km (komb.)* ",12.223 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *full self drive FSD*,25.950 €,EZ 03/2019,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",126.229 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Renault ZOE (Facelift) R110/Z.E. 50 (Kauf-Batterie) Experience,17.460 €,EZ 03/2021,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Citigo Ambition*elektro*Klima*Radio*Isofix*LED-Taglicht*,16.900 €,EZ 03/2021,61169 Friedberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580 e Pano.-Dach/AIRMATIC/Distronic/Digital,102.879 €,EZ 05/2022,14480 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.616 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Smart ForFour EQ passion+Plus-Pak.+Faltdach+PDC hi+SHZ,13.630 €,EZ 08/2020,94034 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.165 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Golf Volkswagen °°e- '229,-ohne Anzahlung Navi ACC",14.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.581 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE INTENS R135 ( Batteriemiete ),19.590 €,EZ 04/2020,78315 Radolfzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S S 85 Performance,30.900 €,EZ 09/2013,14476 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",102.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Pilot Lite,44.990 €,EZ 10/2022,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A",10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,30.750 €,EZ 11/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.910 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline e- LED NaviPro ACC CCS,18.880 €,EZ 10/2020,48163 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.452 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro Perfor. Aut. Navi LED SHZ PDC,21.990 €,EZ 09/2021,92237 Sulzbach - Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"Tesla Model S 100 D*Kaltwetter*Premium*AP2.5*Pano*21""",42.980 €,EZ 05/2019,83043 Bad Aibling,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",138.030 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"BMW i3 eDrive 120Ah Suite Leder 20""-gr.Navi°DAB°Wirel.",25.400 €,EZ 04/2021,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.960 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah, Park-Ass, Navi, LED, Rückfaka., Glasd",20.770 €,EZ 10/2020,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.011 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 Lim. Sport 55 TFSI e quattro B&O/Leder/Navi touch/,44.995 €,EZ 10/2020,90441 Nürnberg,Hybrid,49.800 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Renault ZOE INTENS R135 CCS (Batteriemiete),17.990 €,EZ 06/2020,78315 Radolfzell,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,39.500 €,EZ 11/2022,24113 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio + Plus Paket 22KW SHZ DAB,10.479 €,EZ 02/2020,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.324 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe quattro S-Tronic LED NAVI LM ZV E-FENSTER,44.690 €,EZ 11/2022,42109 Wuppertal,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",11.976 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience Batteriekauf Winter-Paket,18.990 €,EZ 12/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.762 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S PDCC SportDesign InnoDrive PCCB,99.750 €,EZ 01/2020,04158 Leipzig,"Elektro, ca. 26,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.751 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Anschlussgarantie bis 2026,17.999 €,EZ 10/2021,26871 Papenburg,Elektro,20.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot 508 1.6 Hybrid 225 GT*AUT*NAVI*ACC*360*SHZ*,26.870 €,EZ 08/2020,70195 Stuttgart,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",12.602 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung - Cool & Audio Paket,11.330 €,EZ 10/2020,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.290 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 (120Ah) NaviProf RFK WP 20Zoll Schnell-Laden11KW,21.410 €,EZ 10/2020,41540 Dormagen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.637 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,42.550 €,EZ 11/2021,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.879 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 ADVANCED ElectricArt Park-Spgl-Paket RFK,49.995 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,36.850 €,EZ 08/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",42.723 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style Klima Sitzheizung PDC uvm,12.999 €,EZ 08/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.623 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CLS 450 CLS 450 EQ 4Matic LEDER+LED+NAVI+HUD+GSD+360+SHZ,50.960 €,EZ 01/2019,40599 Düsseldorf,"Hybrid, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , C",38.740 km,ca. 286 kW (389PS),gefunden auf autoscout24.de
BMW i5 M60 xDrive Navi Tempom.aktiv Panoramadach Bluetooth PDC,1.476 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M+HYPERSCREEN+ PREMIUM-PLUS+SOFORT VERFÜGBAR,1.519 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
Opel Astra Elektro GS 156 PS⚡️SOFORT VERFÜGBAR⚡️,385 € monatlich,EZ -/-,86159 Augsburg,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
MG MG4 Standard | 5x auf Lager,199 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Toyota Corolla 1.8 Hybrid Team D +Technik 💥AHK💥 *Navi*,278 € monatlich,EZ -/-,32049 Herford,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 DSG eHybrid*RFK*AHK*DAB*PANO,279 € monatlich,EZ -/-,13088 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A",20.534 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ BOSE Panoramadach Allrad Antrieb 325 PS *Keine Anzahlung*,330 € monatlich,EZ -/-,21077 Hamburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 64 kWh LUX MY22 **sofort verfügbar - BAFA möglich **,199 € monatlich,EZ -/-,87700 Memmingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i7 B&W/Skylounge/TV/Loungeseating,999 € monatlich,EZ -/-,71679 Asperg,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.884 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Opel Mokka-e Electric **Winterpaket, Navigation uvm.**",179 € monatlich,EZ -/-,92224 Amberg,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen 1ST Edition 58 kWh *Direkt vom Partner*,288 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.749 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 508 GT Plug-In Hybrid 225 e-EAT8 Pano Nappa Leder,799 € monatlich,EZ -/-,74523 Schwäbisch Hall,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",1 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Toyota Corolla 1.8 Hybrid Team D +Technik *NAVI*Facelift*,289 € monatlich,EZ -/-,32049 Herford,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 350 kW,1.307 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 58 kWh *Direkt vom Partner,273 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.875 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia EV6 GT-Line RWD / Navi / Sitzheizung / ELEKTRO,454 € monatlich,EZ -/-,47805 Krefeld,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Dacia Spring Essential ELECTRIC 45 *sofort lieferbar*,125 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,1.128 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.974 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Toyota Corolla 1.8 Hybrid Team D +Technik *NAVI*Facelift*,269 € monatlich,EZ -/-,32049 Herford,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Max Navi Pano LED uvm,251 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",52.441 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro qu. STANDHEIZUNG PANO HUD VIRT,799 € monatlich,EZ -/-,93073 Neutraubling,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.476 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Renault Megane EV60 220hp Techno, ADAC, Konditionen ab 2024",385 € monatlich,EZ -/-,01156 Dresden,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Turbo Plugin Hybrid Kamera*LEDScheinw.,299 € monatlich,EZ -/-,87700 Memmingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",100 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
MG MG4 Standard*SOFORT VERFÜGBAR*Sitzheizung*Lenkradheizung*LED*schnell verfügbar*,199 € monatlich,EZ -/-,76187 Karlsruhe,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
