title,price,registration,location,benzin,mileage,power,gefunden
BMW 118i,24.412 €,EZ 11/2020,09247 Chemnitz/Röhrsdorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",28.732 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,32.990 €,EZ 11/2021,Kirchheim / Teck 73230,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",26.700 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 540d xDrive Limousine,38.980 €,EZ 09/2018,52355 Düren,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",89.025 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 118d,25.944 €,EZ 12/2020,96450 Coburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",70.971 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 318i Limousine,31.480 €,EZ 11/2020,97922 Lauda-Königshofen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",28.772 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 330i Sedan,42.999 €,EZ 02/2023,40822 Mettmann,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.301 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 118i,17.250 €,EZ 09/2020,53119 Bonn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",81.617 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,29.700 €,EZ 11/2020,67269 Grünstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",42.690 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330e Limousine,34.885 €,EZ 10/2020,85435 Erding,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.018 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,18.649 €,EZ 11/2020,74076 Heilbronn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",18.794 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330i Limousine,40.780 €,EZ 07/2020,85221 Dachau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",36.600 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 318i Limousine,23.950 €,EZ 05/2021,21073 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",61.038 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 530d xDrive Limousine,51.450 €,EZ 01/2022,21339 Lüneburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",53.700 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,37.289 €,EZ 10/2020,48249 Dülmen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",69.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,31.900 €,EZ 03/2020,45141 Essen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",49.341 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,17.900 €,EZ 08/2020,40237 Düsseldorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",50.008 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive,35.970 €,EZ 12/2022,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.003 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,22.711 €,EZ 11/2020,33719 Bielefeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",46.707 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Limousine,44.890 €,EZ 02/2023,42719 Solingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",24.400 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530d xDrive Limousine,58.190 €,EZ 01/2023,87600 Kaufbeuren,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",21.700 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320d Limousine,32.860 €,EZ 12/2019,45141 Essen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",84.616 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,18.550 €,EZ 07/2020,75365 Calw,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",12.352 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine,30.950 €,EZ 11/2019,40822 Mettmann,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",79.750 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,35.811 €,EZ 08/2020,66740 Saarlouis,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",44.412 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,17.489 €,EZ 07/2020,74076 Heilbronn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",42.214 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Limousine,36.349 €,EZ 08/2020,86167 Augsburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",21.977 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 128ti,35.840 €,EZ 01/2023,97922 Lauda-Königshofen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",24.911 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 750i xDrive Limousine,69.911 €,EZ 07/2020,22885 Barsbüttel bei Hamburg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* , D",57.057 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 318i Limousine,29.899 €,EZ 05/2021,74076 Heilbronn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",38.534 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i,21.990 €,EZ 11/2019,44263 Dortmund,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",39.396 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d,22.990 €,EZ 10/2020,06179 Zscherben,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",110.885 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,22.908 €,EZ 08/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",30.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116i Hatch,22.333 €,EZ 10/2022,65719 Hofheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",8.102 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 740d xDrive Limousine,108.800 €,EZ 12/2022,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",11.163 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,25.850 €,EZ 12/2020,32758 Detmold,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",20.800 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 545e xDrive Limousine,59.989 €,EZ 11/2021,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.150 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118d,31.811 €,EZ 10/2022,31655 Stadthagen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",16.070 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,23.349 €,EZ 06/2021,41334 Nettetal,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",46.511 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d,20.889 €,EZ 11/2021,74076 Heilbronn,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",122.835 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,44.270 €,EZ 04/2023,24118 Kiel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",10.018 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,32.889 €,EZ 09/2020,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.902 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,46.890 €,EZ 10/2018,97076 Würzburg,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , C",74.278 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 135 M135i xDrive,34.360 €,EZ 09/2020,66740 Saarlouis,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",47.464 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 730d xDrive Limousine,75.880 €,EZ 11/2020,71679 Asperg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",44.887 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,32.490 €,EZ 02/2020,38304 Wolfenbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.795 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,41.990 €,EZ 12/2020,53119 Bonn,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",56.850 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d Limousine,24.780 €,EZ 11/2019,53757 St. Augustin,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",50.336 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,32.911 €,EZ 03/2020,33689 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.068 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,23.710 €,EZ 11/2020,41540 Dormagen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",68.703 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330d Limousine,33.450 €,EZ 06/2019,44534 Lünen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",104.006 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 520d Limousine,47.260 €,EZ 07/2023,59348 Lüdinghausen,"Diesel, ca. 0 g CO₂/km (komb.)* ",10.449 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d Limousine,40.790 €,EZ 03/2022,42117 Wuppertal,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",39.480 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d,26.690 €,EZ 10/2020,87700 Memmingen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",66.161 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 730d xDrive Limousine,43.950 €,EZ 04/2018,37671 Höxter / Stahle,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",92.847 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,21.980 €,EZ 10/2020,40237 Düsseldorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",32.964 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.890 €,EZ 09/2020,74722 Buchen-Hettingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",41.916 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120d,25.899 €,EZ 11/2020,63322 Rödermark,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",15.944 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 116d,27.212 €,EZ 09/2022,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",12.652 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 330e Limousine,32.490 €,EZ 07/2020,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.157 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d 5-Türer,16.450 €,EZ 06/2019,98617 Meiningen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",56.800 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 330e Limousine,35.885 €,EZ 11/2020,22926 Ahrensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,32.990 €,EZ 11/2021,59227 Ahlen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.460 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,29.911 €,EZ 11/2019,33689 Bielefeld,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",43.715 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,34.890 €,EZ 08/2020,54550 Daun,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",31.646 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Limousine,34.650 €,EZ 10/2020,32547 Bad Oeynhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.323 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,31.900 €,EZ 08/2023,65510 Idstein,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 630i Gran Turismo,47.790 €,EZ 09/2022,29410 Salzwedel,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.590 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 318i Limousine,23.950 €,EZ 06/2021,21073 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",60.221 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i,20.499 €,EZ 07/2020,86167 Augsburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",52.401 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.950 €,EZ 10/2019,44534 Lünen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",45.006 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 745Le xDrive Limousine,72.490 €,EZ 12/2021,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.797 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,19.890 €,EZ 03/2020,70569 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",31.300 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,28.480 €,EZ 11/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",27.898 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 520d Limousine,39.948 €,EZ 09/2022,87700 Memmingen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",6.257 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d Limousine,33.249 €,EZ 12/2020,97342 Marktsteft,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",32.466 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,22.840 €,EZ 08/2020,67346 Speyer,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",31.905 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320i Limousine,29.300 €,EZ 10/2019,44263 Dortmund,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",37.595 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,27.455 €,EZ 10/2022,08289 Schneeberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",4.845 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 540d xDrive Limousine,47.490 €,EZ 04/2020,13593 Berlin,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",69.841 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 540d xDrive Limousine,46.980 €,EZ 11/2019,71332 Waiblingen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",73.250 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 118i,23.290 €,EZ 12/2020,42897 Remscheid,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",31.035 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,28.199 €,EZ 04/2023,89077 Ulm,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",8.818 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.910 €,EZ 12/2019,84453 Mühldorf a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.195 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330i Limousine,39.980 €,EZ 10/2021,56470 Bad Marienberg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",65.617 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 520d Limousine,39.948 €,EZ 09/2022,86381 Krumbach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",6.452 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,20.770 €,EZ 10/2020,97076 Würzburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",43.766 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,96.474 €,EZ 02/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.294 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 740d xDrive Limousine,88.212 €,EZ 02/2023,73037 Göppingen,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.078 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330i xDrive Limousine,42.640 €,EZ 12/2022,61352 Bad Homburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.826 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 640i Gran Turismo,45.990 €,EZ 11/2018,97342 Marktsteft,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.303 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 745Le xDrive Limousine,73.990 €,EZ 05/2022,37671 Höxter,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.310 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320d Limousine,27.240 €,EZ 10/2019,91616 Neusitz,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",76.689 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,25.389 €,EZ 07/2022,84453 Mühldorf a. Inn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",12.952 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,25.980 €,EZ 11/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",41.310 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318d Limousine,28.899 €,EZ 03/2021,42719 Solingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",48.400 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330i xDrive Limousine,42.640 €,EZ 12/2022,91616 Neusitz,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.827 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 330e Limousine,31.930 €,EZ 07/2019,75179 Pforzheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.008 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318d Gran Turismo,20.897 €,EZ 11/2019,96050 Bamberg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",97.275 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo Luxury Line,54.210 €,EZ 08/2022,63897 Miltenberg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",25.169 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i,21.780 €,EZ 09/2020,45141 Essen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",32.571 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,51.950 €,EZ 12/2020,28329 Bremen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",21.431 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 520d Limousine,34.450 €,EZ 04/2021,67547 Worms,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",50.674 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 750d xDrive Limousine,65.490 €,EZ 01/2020,71679 Asperg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",55.172 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 135 M135i xDrive,34.899 €,EZ 11/2020,65719 Hofheim,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",16.444 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320i Limousine MX,39.699 €,EZ 03/2023,45478 Mülheim an der Ruhr,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",22.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,28.390 €,EZ 12/2020,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.911 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d xDrive Limousine,38.990 €,EZ 05/2019,45141 Essen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",78.319 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,17.780 €,EZ 07/2020,82256 Fürstenfeldbruck,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",49.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine,37.649 €,EZ 03/2021,74076 Heilbronn,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",39.094 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i Limousine MX,37.980 €,EZ 01/2023,96050 Bamberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.713 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d 5-Türer,11.500 €,EZ 05/2017,48249 Dülmen,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",128.000 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 120d,31.260 €,EZ 04/2023,59348 Lüdinghausen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",10.136 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d Hatch,24.280 €,EZ 10/2020,34125 Kassel,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",41.650 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,45.630 €,EZ 06/2023,25524 Itzehoe,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,37.850 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",71.817 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d xDrive Limousine,30.490 €,EZ 07/2019,47533 Kleve,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",87.140 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 730d xDrive Limousine,49.912 €,EZ 11/2020,33719 Bielefeld,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A+",125.129 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 318i Limousine,25.950 €,EZ 06/2023,21073 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",39.252 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 330e Limousine,32.870 €,EZ 10/2020,35684 Dillenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",92.986 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i 5-Türer,22.480 €,EZ 08/2019,66121 Saarbrücken,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",20.491 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine Luxury Line,43.399 €,EZ 02/2023,46485 Wesel,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",23.750 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,18.900 €,EZ 04/2020,44263 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",33.333 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330i Limousine,31.870 €,EZ 07/2020,71679 Asperg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",64.620 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i,19.960 €,EZ 08/2020,67547 Worms,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",42.718 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.930 €,EZ 09/2020,Kirchheim / Teck 73230,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",45.717 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318d Limousine,29.480 €,EZ 01/2021,97076 Würzburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",12.369 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,23.980 €,EZ 10/2020,70569 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",41.757 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,62.990 €,EZ 09/2020,70569 Stuttgart,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* , E",59.321 km,ca. 390 kW (530PS),gefunden auf BMW
