title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII 2.0TSI R-Line DSG 4M Navi LED AHK Pano,29.660 €,EZ 02/2022,91610 Insingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",40.990 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi A8 lang 50 TDI, 360°view OLED HUD Laser Navi Massage Pano TV B&O",59.999 €,EZ 06/2021,64625 Bensheim,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , B",35.294 km,ca. 210 kW (286PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG AHK Kamera,29.989 €,EZ 10/2022,48712 Gescher,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",6.982 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG Pano Memory Burmester Night Totw 360,54.900 €,EZ 07/2023,48683 Ahaus,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",9.901 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI DSG VZ,27.850 €,EZ 10/2022,91325 Adelsdorf,Benzin,19.800 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,16.950 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",15.476 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf VII 1,6 TDI,Navi,Climatr. Sitzheizung GWC",17.680 €,EZ 03/2020,56203 Höhr-Grenzhausen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",46.530 km,ca. 85 kW (116PS),gefunden auf hey.car
Peugeot 206 60 Filou*SHD*EFH*Tüv 12/25*Gepflegt*,1.999 €,EZ 07/2002,64367 Mühltal,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",174.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf 1.5 TSI Navi ACC Kamera PDC Standheizung,18.490 €,EZ 08/2019,78628 Rottweil,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",45.556 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi 80 2.3 E Oldtimer mit H-Kennzeichen,9.900 €,EZ 02/1992,58675 Hemer,"Benzin, ca. 9,0 l/100 km (komb.)* ",326.000 km,ca. 98 kW (133PS),gefunden auf autoscout24.de
Peugeot 308 Allure 130 Navi Full-LED Sitzheizung,15.890 €,EZ 10/2019,24539 Neumünster,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",67.231 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG A45 AMG S Edition 1 4M Pano|Burmester|Perf. AGA,57.999 €,EZ 06/2020,09125 Chemnitz,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , E",19.500 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Opel Corsa Edition,13.490 €,EZ 07/2022,25551 Hohenlockstedt,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.029 km,ca. 55 kW (75PS),gefunden auf hey.car
BMW 116i 116 Advantage*NAVI*LED*TEMPO*PDC*SHZ*,16.350 €,EZ 08/2017,90441 Nürnberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",50.689 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 128 M-Sport NAV+LED+KAMERA+HIFI+18ZO+SHZ+PDC,34.749 €,EZ 11/2021,26203 Wardenburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",19.450 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI-7G-TRONIC-Avantgarde-AMG SPORTPAKET-Garanti*,16.490 €,EZ 12/2012,13599 Berlin,"Diesel, ca. 4,4 l/100 km (komb.)* ",109.986 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i30 Fastback N Performance 2.0 T-GDI Navi LED Sc,27.990 €,EZ 10/2020,79111 Freiburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , E",22.000 km,ca. 202 kW (275PS),gefunden auf mobile.de
Ford Fusion 1.6,3.600 €,EZ 05/2003,75196 Remchingen,"Benzin, ca. 6,7 l/100 km (komb.)* ",70.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Ford Fiesta ST-Line 1,0 EcoBoost M-Hybrid",18.390 €,EZ 05/2022,32107 Bad Salzuflen,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.420 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Aygo Multi Mode CoolBlue,6.099 €,EZ 05/2009,72458 Albstadt,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",83.198 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 1.5 TSI Life IQ-Light|Pano|ACC|HUD|SHZ,20.499 €,EZ 07/2020,09224 Chemnitz - Mittelbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",15.260 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Volvo S60 T5 R-Design,28.900 €,EZ 09/2019,97076 Würzburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",59.234 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel S NAVI/Camera/BI-XENON,17.990 €,EZ 09/2012,89284 Pfaffenhofen a.d Roth,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",53.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF SHZ Kamera,27.420 €,EZ 04/2021,72116 Mössingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",24.298 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Fiat Punto Lim. 1.2 16V Dynamic Speedgear bedingt fahrbereit,850 €,EZ 08/2002,92318 Neumarkt,"Benzin, ca. 0 g CO₂/km (komb.)* ",175.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Arteon 2.0TSI R-Line DSG Navi LED ACC,29.770 €,EZ 01/2020,74613 Öhringen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",37.880 km,ca. 140 kW (190PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|LED|Navi|SHZ|PDC,24.194 €,EZ 09/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.133 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e NAVI PDC SHZ LM16,23.760 €,EZ 07/2021,44892 Bochum,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",22.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 128 ti 265 AT8 LED PDC SHZ HuD el.HK Temp LaneAs,33.488 €,EZ 02/2021,81479 München,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",34.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport 1.4 TFSI S-Line Plus LED*Navi,22.745 €,EZ 05/2020,01257 Dresden,"Andere, ca. 46 g CO₂/km (komb.)* , A+",38.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Infiniti Q70 2.2d Sport 44.000km Vollausstattung,16.800 €,EZ 02/2016,59439 Holzwickede,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",44.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 1.5 TSI #AHK#IQ.Light#DAB+#17Z#,18.990 €,EZ 07/2020,97499 Donnersdorf,"Benzin, ca. 109 g CO₂/km (komb.)* ",38.395 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen BMT VII Lim.*5tür*So+WiR*KLIMA*TOUCH*TEMP*el.FH,10.790 €,EZ 05/2015,04129 Leipzig,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",113.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI advanced | MMI NAVI+ | LED,18.288 €,EZ 02/2019,84503 Altötting,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",28.200 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Volkswagen e-up! E-UP RÜCKFAHRKAMERA CCS,14.999 €,EZ 05/2021,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.350 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen eTSI Style IQ.LIGHT|ACC|Bergamo in Schwarz,25.794 €,EZ 08/2022,85748 Garching bei München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",18.340 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Max NAVI VIRT ACC HUD KAM,33.988 €,EZ 11/2020,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.956 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW Others Advantage PDC SHZ Tempomat Klimaaut. LM16Z,16.421 €,EZ 10/2017,81479 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",63.010 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TFSI Advanced LED Navi PDC,30.440 €,EZ 09/2022,07743 Jena,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",18.970 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Lim STYLE+DISTRONIC+NAVI-PREMIUM+BURMEST,27.880 €,EZ 10/2020,78224 Singen,Andere,25.410 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i20 1.2i 84PS 5-G Comfort*KLIMA*RADIO-BT-USB*PDC,13.790 €,EZ 12/2022,14612 Falkensee,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",6.990 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 340 M340i xDrive Limousine,46.890 €,EZ 12/2020,08525 Plauen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",71.999 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 320i 320 xDrive GT Aut. Luxury Line,21.500 €,EZ 11/2015,32425 Minden,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",90.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG *MULTIB*PANO*TEMP*MEMORY*PDC*BURM*HUD*,29.988 €,EZ 01/2019,55469 Simmern Hunsrück,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",49.289 km,ca. 120 kW (163PS),gefunden auf hey.car
Skoda Superb Elegance 4X4/,9.990 €,EZ 10/2009,72766 Reutlingen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",183.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 12/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.952 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid,12.500 €,EZ 08/2013,76703 Kraichtal,"Andere, ca. 3,8 l/100 km (komb.)* ",157.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSI quattro S-tronic sport Lede,44.930 €,EZ 06/2019,78628 Rottweil,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",57.156 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mini John Cooper Works Countryman T,40.890 €,EZ 09/2021,25451 Quickborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",8.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mazda 3 2.0 Sports-Line Aut*LED*HUD*TEMPO*CAM*PDC*SHZ,16.490 €,EZ 07/2018,85375 Neufahrn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",83.418 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW Others Advantage PDC SHZ Tempomat Klimaaut. LM16Z,16.421 €,EZ 10/2017,10587 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",63.010 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT DSG OPF FR,21.100 €,EZ 06/2020,21739 Dollern,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",51.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4Matic lang Aut.,44.900 €,EZ 04/2016,44000 Steyr,"Diesel, ca. 8,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",149.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 116d,23.795 €,EZ 11/2021,50858 Köln-West,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",45.132 km,ca. 85 kW (116PS),gefunden auf BMW
Mazda 3 1.6 MZR Kenko,8.500 €,EZ 05/2013,26639 Wiesmoor,Benzin,99.839 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI Style ACC|LED|Navi|Park Assist|SHZ,24.628 €,EZ 07/2022,85748 Garching bei München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",30.895 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 4Matic Avantg/LEDER/XENON/GSD/SHZ/PDC/NAVI,9.950 €,EZ 10/2005,65428 Rüsselsheim,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 267 g CO₂/km (komb.)* ",118.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Komfort,3.350 €,EZ 05/2010,90402 Nürnberg,"Benzin, ca. 5,1 l/100 km (komb.)* ",126.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Style DSG LED Pano SmartLink SHZ Kessy,20.390 €,EZ 07/2019,37520 Osterode,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",56.455 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 220 d E -Klasse Lim*AVANT*PANO*LED*360 CAM*VOL,35.770 €,EZ 07/2019,71032 Böblingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",59.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive*Panorama*Distronic*PTS*SpurH,30.850 €,EZ 05/2020,73431 Aalen,Andere,35.370 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 550 5er M550i xDrive LASER/AHK/HIGH PERFORMANCE BRAKE,55.900 €,EZ 12/2020,99092 Erfurt,Benzin,33.900 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 EcoBoost S&S mit Leder-Exclusiv-Paket ST,18.800 €,EZ 06/2019,44289 Dortmund,"Benzin, ca. 5,9 l/100 km (komb.)* ",68.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Ford Focus Lim. Titanium/Navi/LED/Kamera/Automatik,17.495 €,EZ 05/2020,97464 Niederwerrn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",56.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 inkl. Batterie+SHZ+LHZ+NAV Klima,19.990 €,EZ 09/2019,71723 Großbottwar,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.399 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V Multiair Turismo,8.790 €,EZ 11/2011,73433 Aalen-Oberalfingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",121.480 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Opel Karl 1.0 Rocks Sitzheizung,Lenkradheizung,USB",11.980 €,EZ 04/2019,91301 Forchheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , D",27.326 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 330 i M Sport Glasdach|HiFi|LED|Park-Assistent,40.224 €,EZ 05/2022,85748 Garching bei München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",27.270 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
MG MG4 MG4 EV 64KWH LUXURY AUDIO LED SPURPAKET PDC 360°,28.990 €,EZ 09/2022,48432 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.442 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK zzgl. BATTERIEMI,14.990 €,EZ 09/2019,13055 Berlin,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.382 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Volvo 240 GL,9.990 €,EZ 01/1991,70329 Stuttgart,Benzin,143.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf VIII GTE 1.4 TSI e-Hybrid DSG ACC, Navi, Rückfahrkamera, Digital Cockpit",28.980 €,EZ 03/2021,49838 Lengerich,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",23.990 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI sport S-line NaviPlus LED Pano Standheizung OptikPaket schwarz 18-Zoll SHZ APS-Plus,23.840 €,EZ 03/2020,49080 Osnabrück,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",97.590 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ LM PDC SHZ KlimaA LED Navi,11.700 €,EZ 10/2019,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.702 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Navigation|SHZ|Park-Assistent|Tempomat,23.434 €,EZ 04/2022,85748 Garching bei München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",3.274 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 128 ti 265 AT8 LED PDC SHZ HuD el.HK Temp LaneAs,33.488 €,EZ 02/2021,40235 Düsseldorf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",34.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Renault Clio V Techno 1.0TCE 90PS X-TRONIC*NAVI*SHZ*KAM,17.390 €,EZ 05/2023,14612 Falkensee,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",9.009 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Expression,4.890 €,EZ 06/2011,63571 Gelnhausen Roth,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",145.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 CRDi Vision Navi ADA Komfort,15.136 €,EZ 09/2019,49565 Bramsche,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",95.920 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Octavia Lim. Team Edit.#GEPFL.#4XSHZ#PDC#TEMPOM#,4.990 €,EZ 03/2009,37154 Northeim/OT Hohnstedt,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",186.280 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Cooper SE Countryman COUNTRYMAN S E All4 Aut.,27.999 €,EZ 10/2020,04319 Leipzig,"Andere, ca. 1,7 l/100 km (komb.)* ",12.500 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Renault Megane IV Lim. 5-trg. GT-Line+NAVI+T.LEDER+SHZ,12.700 €,EZ 09/2016,88299 Diepoldshofen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",83.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
VW Golf Volkswagen 4,2.500 €,EZ 06/1999,59320 Ennigerloh,"Benzin, ca. 6,6 l/100 km (komb.)* ",113.650 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 Limousine 1.5 TFSI S-tronic design Navi Keyless,20.820 €,EZ 04/2019,78628 Rottweil,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",41.049 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf Plus Volkswagen Golf VI Plus 1.6 Comfortline Klima/PDC/SHZ,6.700 €,EZ 12/2009,64665 Alsbach 64319 Pfungstadt,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",159.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.900 €,EZ 10/2021,84543 Winhoering,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.150 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 cool & connect Spurhalteass PDC,11.980 €,EZ 05/2018,84307 Eggenfelden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",50.000 km,ca. 63 kW (86PS),gefunden auf hey.car
Mercedes-Benz A 250 e progressive SpurW KAM PDC SpurH Navi LM,28.800 €,EZ 10/2020,73312 Geislingen/ Steige,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",31.417 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW 120d,31.390 €,EZ 03/2023,48163 Münster,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",19.999 km,ca. 140 kW (190PS),gefunden auf BMW
Tesla Model S 75 - PANO - Garantie - Leder - Autopilot,30.500 €,EZ 12/2017,63856 Bessenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",112.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Comfortline/Standh./PDC/Sitzh./Temp./AHK/Alus,5.999 €,EZ 06/2009,99817 Eisenach,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",119.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A1 Sportback 35 TFSI S line Navi+ LED LM18 BuO Inf...,23.440 €,EZ 03/2019,44534 Lünen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",37.740 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Arteon 1.4 TSI DSG Hybrid R-Line *AHK*LED*Virtual,44.444 €,EZ 12/2021,32756 Detmold,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",18.658 km,ca. 115 kW (156PS),gefunden auf hey.car
"Mazda 3 ,AUTOM.,LM",19.730 €,EZ 10/2018,25917 Enge-Sande,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",34.050 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.3 ClearTec Klima Sitzheizung,6.990 €,EZ 04/2013,16761 Hennigsdorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",23.607 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Toyota Yaris Smart-Key*Kamera*WKR*,18.490 €,EZ 07/2021,33609 Bielefeld,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",20.956 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Ibiza Style Salsa Navi 5-trg KLIMAAUTO Alus,5.999 €,EZ 08/2013,52457 Aldenhoven,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",178.544 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde Assistenz|Multibeam|Multikontursitz,36.917 €,EZ 03/2020,41460 Neuss bei Düsseldorf,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",38.257 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.5TSI Highline DSG Navi LED,19.770 €,EZ 09/2018,91610 Insingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",87.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron GT RS qu. PANO LEDER MATRIX-LED B&O OPTIK-SCHWARZ PR,99.790 €,EZ 11/2021,93073 Neutraubling,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.496 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,25.947 €,EZ 09/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.175 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 118 d Sport Line VIRTUAL-TACHO*NAVI*PDC* SHZ*TEMPO*BLU,13.890 €,EZ 01/2018,65474 Bischofsheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",189.873 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! ,SHZ,Winterp.,PDC,Kamera",11.900 €,EZ 04/2017,25917 Enge-Sande,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",51.300 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Dacia Sandero 0.9 TCe Stepway Prestige *AHK*Kamera*GRA,13.390 €,EZ 03/2019,96450 Coburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , F",35.890 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Bentley Mulsanne SPEED+BlueTrain1from4+Theatre+18tkm+1HD,249.899 €,EZ 03/2015,10587 Berlin,"Benzin, ca. 14,6 l/100 km (komb.)* , ca. 342 g CO₂/km (komb.)* , G",18.000 km,ca. 395 kW (537PS),gefunden auf autoscout24.de
