title,price,registration,location,benzin,mileage,power,gefunden
Skoda Enyaq iV Coupé 85x Sportline 82 kWh Batterie Elektromotor 210 kW,514 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamiq-P.+el. Heckklappe⭐️sofort verfügbar⭐️gewerblich_Hagen,444 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh 2WD Techniq Pano Assistenzp. el. Heckklappe",479 € monatlich,EZ -/-,23617 Stockelsdorf,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Audi A6 Limousine 50TFSIe Quattro S-tronic / Navi,LED",653 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",74.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 43 AMG 4M Digital Light 360° Burmester uvm.,1.130 € monatlich,EZ -/-,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamiq-P.+el. Heckklappe⭐️sofort verfügbar⭐️gewerblich_Mülheim,444 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.933 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 58kWh 170 PS inkl. Wärmepumpe, SOFORT VERFÜGBAR",377 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro+++SONDERANGEBOT BIS ZUM 20.02.+++,197 € monatlich,EZ -/-,36088 Hünfeld,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh 2WD DYNAMIQ elek. Heckklappe",425 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamiq-P.+ el. Heckklappe⚡️sofort verfügbar⚡️Essen,490 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M AMG Line Sitzklima vo+hi.*HA Lenkung*,1.399 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
Opel Corsa-e GS**SONDERAKTION**,153 € monatlich,EZ -/-,68165 Mannheim,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Aktionsleasing bis 20.02.2024,197 € monatlich,EZ -/-,49477 Ibbenbüren,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born (204 PS) 58 kWh Tech M|DINAMICA |Pilot M,279 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Volkswagen AKTION bis 20.02.!!!,220 € monatlich,EZ -/-,13088 Berlin,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M Edition 1 Hyperscreen TV Sitzklima...,2.140 € monatlich,EZ -/-,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 MY23 ❗️SOFORT VERFÜGBAR ohne BAFA❗️ UNIQ Allrad 77,4kWh Batt. inkl. Assistenz-Paket & 20""LM-Felgen",515 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 229PS 77,4kWh UNIQ-Paket *SOFORT VERFÜGBAR*",532 € monatlich,EZ -/-,99735 Werther,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Ora Funky Cat GT ✨SOFORT VERFÜGBAR✨,305 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ AMG Sitzklima AHK HUD 360° Digit. Light,1.320 € monatlich,EZ -/-,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. TECHNIQ-Paket , Schiebedach",344 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"BYD SEAL 💥Design💥Vorlauffahrzeug, inkl. Wartung, Verschleiß & GAP💥gültig bis 31.03.24💥",439 € monatlich,EZ -/-,67655 Kaiserslautern,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 230 kW (313PS),gefunden auf Leasingmarkt
"Kia EV6 77.4 kWh RWD GT-line - SONDERLEASING 3,49% inkl. UMWELTGARANTIE BIS 31.03.* - SOFORT VERFÜGBAR",490 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY22 64 kWh *LOYALITÄTSBONUS**SOFORT VERFÜGBAR**LETZTE CHANCE**STARK LIMITIERT*,199 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro MOVE 58 kWh 1-Gang-Automatik - Bestellfahrzeug für Privatkunden - nur bis zum 20.02. (Menden),274 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro MOVE 150 kW (204 PS) 58 kWh *AKTION inkl. Wartung&Inspektion nur bis 20.02.2024!*,244 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),149 € monatlich,EZ -/-,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.831 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh UNIQ !!SONDERAKTION bis 31.03!!",471 € monatlich,EZ -/-,14772 Brandenburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh,309 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 4WD 77,4kWh Uniq-Paket !!SONDERAKTION bis 31.03!!",514 € monatlich,EZ -/-,14772 Brandenburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Skoda Enyaq iV Coupé 85x Sportline 82 kWh Batterie Elektromotor 210 kW,557 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Techniq",319 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO + SOFORT verfügbar LAGERWARE Privat,319 € monatlich,EZ -/-,37170 Uslar,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4KwH, Techniq, SOFORT VERFÜGBAR",488 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWH+Navi+SHZ+PDC💥sofort verfügbar💥gewerblich _Mülheim,296 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 UNIQ SHD DIGITALE SPIEGEL 20 ZOLL",578 € monatlich,EZ -/-,31582 Nienburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 239kW FIRST EDITION + SOFORT VERFÜGBAR +,432 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 2WD DYNAMIQ Gewerbe",276 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M AMG Hyperscreen Sitzklima TV AR-HUD,1.993 € monatlich,EZ -/-,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ❗️ SOFORT VERFÜGBAR ohne BAFA ❗️ UNIQ Allrad 77,4kWh Batt. inkl. 20""LM-Felgen",359 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh, Allrad, Uniq-Paket",369 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58kWh 1-Gang-Automatik MOVE - Gewerbekunden,454 € monatlich,EZ -/-,86633 Neuburg/Donau,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 UNIQ 4 WD 77,4kWh Relax-P. Pano SOFORT",481 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Leon VZ e-Hybrid MATRIX-LED|PDC & RKF|KESSY|FaPa XL inkl. LRV,373 € monatlich,EZ -/-,91126 Schwabach,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh Techniq,269 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro ACC, Exterieurpaket ""Plus""",575 € monatlich,EZ -/-,57074 Siegen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *** SOFORT VERFÜGBAR**,989 € monatlich,EZ -/-,47805 Krefeld,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Batterie, UNIQ-Paket",336 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Toyota Corolla,295 € monatlich,EZ -/-,42549 Velbert,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 204 PS 58 kWh 1-Gang-Automatik **Sonderaktion**,197 € monatlich,EZ -/-,33699 Bielefeld,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS AMG 53 4matic+,1.874 € monatlich,EZ -/-,07318 Saalfeld,"Elektro, ca. 24,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.963 km,ca. 484 kW (658PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro inkl. WuI,326 € monatlich,EZ -/-,33415 Verl,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 E-TENSE 225 Performance Line +,559 € monatlich,EZ -/-,64285 Darmstadt,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 12 kW (16PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro MOVE 204 PS 58 kWh **Sonderaktion**,234 € monatlich,EZ -/-,33699 Bielefeld,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi e-tron GT quattro 350 kW *SCHNELL verfügbar*Matrix*21""*Leder*",903 € monatlich,EZ -/-,36088 Hünfeld,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 E-TENSE 225 Performance Line +,449 € monatlich,EZ -/-,64285 Darmstadt,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 12 kW (16PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh DYNAMIQ ⚡ Schnell Verfügbar ⚡,369 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ-PAKET 77.4 kWh digi. Außensp. Glasschiebedac,409 € monatlich,EZ -/-,23617 Stockelsdorf,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro W+V Pflicht,314 € monatlich,EZ -/-,63741 Aschaffenburg,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY22 64 kWh *LOYALITÄTSBONUS**SOFORT VERFÜGBAR**LETZTE CHANCE**STARK LIMITIERT**,165 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro ✔️ Sonderleasing gültig bis 20.02.✔️ Privatkunden,192 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Seat Leon (KL1),437 € monatlich,EZ -/-,54294 Trier,"Hybrid, ca. 1,6 l/100 km (komb.)* , A",14.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 325 PS ⚡ Schnell Verfügbar ⚡",429 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h 4WD FIRST EDITION❌sofort verfügbar❌Mülheim",489 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Mercedes-Benz S580 S 580 e Lang AMG 4xSitzklima TV Chauffeur uvm.,2.171 € monatlich,EZ -/-,99092 Erfurt,"Hybrid, ca. 20 g CO₂/km (komb.)* , A+++",15.000 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWH+Navi+SHZ+PDC💥sofort verfügbar💥gewerblich _Essen,296 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Smart ForTwo ELEKTRO | Abholung in Düsseldorf,139 € monatlich,EZ 10/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 17,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",15.000 km,ca. 60 kW (82PS),gefunden auf LeasingTime
Mercedes-Benz EQS 580 4M AMG Hyperscreen Sitzklima TV AR-HUD,1.993 € monatlich,EZ 05/2022,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",9.500 km,ca. 385 kW (523PS),gefunden auf LeasingTime
Mercedes-Benz EQE 53 AMG 4Matic+ Hyperscreen HUD Performance,1.671 € monatlich,EZ 01/2023,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",9.500 km,ca. 460 kW (625PS),gefunden auf LeasingTime
Mercedes-Benz EQS 450+ Electric Art Burm. HUD 360° Sitzklima,1.118 € monatlich,EZ 07/2022,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",9.500 km,ca. 245 kW (333PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),149 € monatlich,EZ 12/2021,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",13.831 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Mercedes-Benz EQS 580 4M AMG Line Sitzklima vo+hi.*HA Lenkung*,1.399 € monatlich,EZ 01/2023,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)* WLTP",14.900 km,ca. 385 kW (523PS),gefunden auf LeasingTime
Hyundai IONIQ 6 FIRST EDITION,485 € monatlich,EZ 08/2023,74629 Pfedelbach,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",50 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Mercedes-Benz EQE -Klasse (BM 295),1.046 € monatlich,EZ 09/2022,41334 Nettetal,"Elektro, ca. 18,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",6.900 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Mercedes-Benz EQS AMG 53 4matic+,1.874 € monatlich,EZ 02/2023,95030 Hof,"Elektro, ca. 24,0 kWh/100 km (komb.)* WLTP",1.963 km,ca. 484 kW (658PS),gefunden auf LeasingTime
Fiat 500E Privat & Gewerbe ohne BAFA,179 € monatlich,EZ 06/2022,21244 Buchholz,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",9.794 km,ca. 87 kW (118PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 UNIQ SHD DIGITALE SPIEGEL 20 ZOLL",578 € monatlich,EZ 02/2023,31582 Nienburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",8.500 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Mercedes-Benz EQS 580 4M Electric Art Hyperscreen Sitzklima,1.784 € monatlich,EZ 08/2022,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",9.500 km,ca. 385 kW (523PS),gefunden auf LeasingTime
Mercedes-Benz S 280 S 580 S 580 e Lang AMG 4xSitzklima TV Chauffeur uvm.,2.171 € monatlich,EZ 01/2023,99092 Erfurt,"Hybrid, ca. 0,9 l/100 km (komb.)* WLTP, ca. 20 g CO₂/km (komb.)* WLTP",15.000 km,ca. 270 kW (367PS),gefunden auf LeasingTime
Nissan Leaf ELEKTRO | Abholung in Düsseldorf,169 € monatlich,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 17,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",15.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Mercedes-Benz AMG GT 63 S E Performance,2.856 € monatlich,EZ 03/2023,95030 Hof,"Hybrid, ca. 8,7 l/100 km (komb.)* WLTP",2.086 km,ca. 470 kW (639PS),gefunden auf LeasingTime
Renault Twingo ELEKTRO | Abholung in Düsseldorf,119 € monatlich,EZ 12/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 16,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",15.000 km,ca. 60 kW (82PS),gefunden auf LeasingTime
Cupra Born h 20 DCC Head-up Pano Heat Pump Pilot M+ Tech L-Pack Protect-Pack,425 € monatlich,EZ 07/2022,91781 Weißenburg in Bayern,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",3.500 km,ca. 170 kW (231PS),gefunden auf LeasingTime
"Audi A3 Sportback advanced 40TFSIe S-tronic /Navi,LED",499 € monatlich,EZ 12/2020,97076 Würzburg,"Hybrid, ca. 1,0 l/100 km (komb.)* WLTP, ca. 31 g CO₂/km (komb.)* WLTP",32.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.933 € monatlich,EZ 09/2023,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",9.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Audi e-tron GT RS 440kW(598PS)*Laser*Nachtsicht*Keramik*B&O*HUD*Allradlenkung*,929 € monatlich,EZ 10/2022,65719 Hofheim,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",4.980 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Mercedes-Benz EQS 450+ AMG Sitzklima AHK HUD 360° Digit. Light,1.320 € monatlich,EZ 07/2022,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",9.500 km,ca. 245 kW (333PS),gefunden auf LeasingTime
Mercedes-Benz EQS 580 4M Electric Art Hyperscreen Sitzklima...,1.826 € monatlich,EZ 06/2022,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",9.500 km,ca. 385 kW (523PS),gefunden auf LeasingTime
Mini Cooper SE Trim L Klimaaut. Komfortzugang PDC,199 € monatlich,EZ 02/2021,44809 Bochum,"Elektro, ca. 15,6 kWh/100 km (komb.)* WLTP",6.352 km,ca. 135 kW (184PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.932 € monatlich,EZ 09/2023,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",9.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Opel Corsa-e GS**SONDERAKTION**,177 € monatlich,EZ 11/2023,68165 Mannheim,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Porsche Taycan InnoDrive Performancebatterie+ Head-Up,1.142 € monatlich,EZ 10/2023,52068 Aachen,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",7.900 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Smart ForTwo EQ /EXCLUSIVE-PAK./WINTER-PAK./PANO/KLIMA/NAVI/TEMPOMAT UVM.,139 € monatlich,EZ 10/2022,84069 Schierling,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",9.112 km,ca. 60 kW (82PS),gefunden auf LeasingTime
Subaru Solterra Platinum,493 € monatlich,EZ 08/2023,13051 Berlin,"Elektro, ca. 17,8 kWh/100 km (komb.)* WLTP",1.500 km,ca. 160 kW (218PS),gefunden auf LeasingTime
"Hyundai IONIQ 5 UNIQ, NEU! inkl. Winterräder & BAFA!",450 € monatlich,EZ 05/2023,19059 Schwerin,"Elektro, ca. 18,1 kWh/100 km (komb.)* WLTP",3.500 km,ca. 239 kW (325PS),gefunden auf LeasingTime
