title,price,registration,location,benzin,mileage,power,gefunden
"Kia EV6 77,4-kWh RWD *AIR*",299 € monatlich,EZ -/-,54472 Monzelfeld,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), NaviProf RKamera ParkAssist",258 € monatlich,EZ -/-,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",39.306 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 M Sportpaket*SOFORT* Starnberg*Head-Up HK HiFi DAB,837 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",884 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT RS | +++Exclusiv-Angebot+++,1.201 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Peugeot 308 First Edition Elektro,402 € monatlich,EZ -/-,03044 Cottbus,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.500 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
GWM ORA 03 400 Pro inkl. Wärmepumpe Navi 360 Kamera LED Scheinwerferreg. ACC Apple CarPlay,140 € monatlich,EZ -/-,35066 Frankenberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 *Lageraktion*SOFORT VERFÜGBAR***,798 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 * Starnberg*SOFORT,926 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Seat Leon 1,4 DSG eHybrid FR Plus - 150 PS",396 € monatlich,EZ -/-,74889 Sinsheim,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO🔥AKTIONSDEAL🔥inkl. Wartung & GAP,268 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 4,405 € monatlich,EZ -/-,66119 Saarbrücken,"Hybrid, ca. 33 g CO₂/km (komb.)* ",10 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO+🔥MAI AKTIONSDEAL🔥,339 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh * AKTIONSLEASING * | 19 DCC HUD Top View LED Navi Beats Audio WP,359 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.150 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13441,469 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.300 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 4,387 € monatlich,EZ -/-,66119 Saarbrücken,"Hybrid, ca. 33 g CO₂/km (komb.)* ",10 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Peugeot 2008 GT *LED*KLIMA*NAVI*ACC*PANO* Facelift,397 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Audi e-tron GT Elektromotor qu. P-Dach/Laser/NAV/B&O,773 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.227 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Opel Astra Electric Kardio Rot Metallic,448 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
MG MG4 X-POWER***435 PS ***,499 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 *Lageraktion*SOFORT VERFÜGBAR***,599 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Audi Q4 e-tron 55 quattro S line UPE 77.920,- €",659 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Opel Corsa Electric Arktis Weiß Uni,410 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid | NAVI | LED |,299 € monatlich,EZ -/-,94447 Plattling,Hybrid,41.849 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro 440 kW - sofort verfügbar,1.188 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Nissan Leaf e+ 62kWh N-Connecta ❗OHNE ANZAHLUNG❗,289 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Hyundai Ioniq Kamera + Winter-Paket + Navigation,289 € monatlich,EZ -/-,22763 Hamburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.217 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi e-tron GT RS MASSAGE MATRIX CARBON PANO,1.120 € monatlich,EZ -/-,58332 Schwelm,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.480 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Honda Civic e:HEV 2.0 i-MMD Hybrid Advance,459 € monatlich,EZ -/-,76275 Ettlingen,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",1 km,ca. 105 kW (143PS),gefunden auf Leasingmarkt
Ora Funky Cat GT🔥MAI AKTIONSDEAL,359 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kWh PANO Winterr. ACC KAMERA BT,232 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",35.781 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Twingo Electric ZEN inkl. Batterie Automatik Sitzheizung Allwetter,159 € monatlich,EZ -/-,22763 Hamburg,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.500 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS |Allradlenkung,Sitzbelüftung",1.263 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Kia EV6 229 RWD GT-Line *WP*ASSIST+*SOUND *20Z*,352 € monatlich,EZ -/-,54472 Monzelfeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Ora Funky Cat ⚡300 Pro inkl. WäPu - sofort verfügbar⚡,171 € monatlich,EZ -/-,34477 Korbach,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi e-tron GT RS #NURHIER#NURJETZT,1.399 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,189 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.809 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 4,466 € monatlich,EZ -/-,66119 Saarbrücken,"Hybrid, ca. 33 g CO₂/km (komb.)* ",10 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S - 77kWh Batterie! ACC NAVI KAMERA LED,319 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",26.600 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS+WINTERRÄDER+SITZBELÜFTUNG+HEAD UP+,790 € monatlich,EZ -/-,74731 Walldürn,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",13.100 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO SOFORT verfügbar LAGERWARE Privat,156 € monatlich,EZ -/-,37170 Uslar,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.BUZZ Volkswagen ID. Buzz Pro AHK behz.Frontsch. Navi IQ-Light ACC,513 € monatlich,EZ -/-,30419 Hannover,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",23.522 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Xpower 320kW || Privatleasing || OHNE ANZAHLUNG,499 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Audi e-tron GT QUATTRO+MATRIX+HEAD UP+360°KAMERA+,685 € monatlich,EZ -/-,74731 Walldürn,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",17.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance Navi RearView DCC DAB+ LED Pro Performance h 1-Gang-Automatik,295 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.195 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A8 60 TFSI e *0,5% VERSTEUERUNG * * Direkt Verfügbar *",949 € monatlich,EZ -/-,66424 Homburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , B",8.900 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e- Edition 1-Gang-Automatik 32,3 kWh",395 € monatlich,EZ -/-,37603 Holzminden,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Honda e Advance (17'),431 € monatlich,EZ -/-,76275 Ettlingen,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.510 km,ca. 113 kW (154PS),gefunden auf Leasingmarkt
Audi A8 (4NC/4NL),1.143 € monatlich,EZ -/-,68309 Mannheim,"Hybrid, ca. 9,4 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , B",14.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Polestar -2 2 Long Range Dual Motor Pluspaket/Wärmepumpe Pfingstknaller!,397 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 310 kW (421PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD WP AIR DRI,337 € monatlich,EZ -/-,85635 Höhenkirchen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",14 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Luxury || Privatleasing || OHNE ANZAHLUNG,235 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A6 Limousine S-Line 55TFSIe Quattro S-tronic / HD,976 € monatlich,EZ -/-,97076 Würzburg,Hybrid,31.000 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh * AKTIONSLEASING * | 19 LED Navi Kamera ACC WP,290 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.880 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13549,639 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.700 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
Opel Corsa Electric GS - Long Range - Kardio Rot Metallic,450 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Polestar -2 2 Long Range Single Motor mit Pluspaket/Wärmepumpe,414 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"Audi Q5 Sportback 55 TFSI e S line quattro, S line, Pano, Head up Display",851 € monatlich,EZ -/-,37154 Northeim,Hybrid,3.200 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,H ALLRAD UNIQ-PAKET LED/DAB/PDC",331 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Style 1.4 eHybrid - NAVI ACC LED 8-fach-Bereift,299 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Hybrid, ca. 5,9 l/100 km (komb.)* , A+",15.200 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane EV60 E-TECH 220 TECHNO RENEW OPTIMUM CHARGE,419 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.557 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Matrix*Pano*HuD**,685 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.055 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT RS LASER*LUFT*PANO*HUD*B&O*NAVI-PLUS*21ZOLL,802 € monatlich,EZ -/-,63452 Hanau,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.700 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 Allradantrieb 77,4kWh Batt. - 481km Reichweite - Technik Paket, 20"" Leichtmetallräder, elektrische H",299 € monatlich,EZ -/-,84453 Mühldorf am Inn,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Comfort || Gewerbeleasing || OHNE ANZAHLUNG,313 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13553,569 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",27.900 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
MG MG4 Luxury *SONDERAKTION BIS 31.05.2024,229 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e- 1-Gang-Automatik Kamera SHZ Klima,269 € monatlich,EZ -/-,46483 Wesel,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Opel Corsa Electric Kristall Silber Metallic,405 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 4 h Comfort LED ACC Klima PDC AppCo 17Z,304 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS | ACC, AC, Wolfr.Carbid",1.274 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Black Plus ACC Head Up Sitzbelüftung 360° Kamera,978 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.803 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 ⚡X-Power 435PS⚡ *LED*360 Grad Kamera*SHZ*LKH*,473 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Audi A6 Limousine S-Line 55TFSIe Quattro S-tronic / HD,838 € monatlich,EZ -/-,97076 Würzburg,Hybrid,31.000 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Peugeot 308 GT (PHEV)*360*LED*GSD*NAVI*AHK*ACC*,394 € monatlich,EZ -/-,96052 Bamberg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",1 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
"Audi e-tron GT /Dienstwagengewerbeaktion/0,5% DW Versteuerung/ab. mtl. 599€/Matrix/Head up/B&O",712 € monatlich,EZ -/-,30179 Hannover,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.999 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Audi Q4 e-tron 45 quattro S line UPE 73.470,- €",617 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Opel Astra Electric GS Vulkan Grau Metallic,487 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Renault Megane EQUILIBRE EV 40 130 Urban Range **ADAC VORTEIL**,499 € monatlich,EZ -/-,50939 Köln,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro,938 € monatlich,EZ -/-,55131 Mainz,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron GT RS +HUD+LASERLICHT+KERAMIK+DESIGNPAKET,809 € monatlich,EZ -/-,74731 Walldürn,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",19.990 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
GWM ORA 03 GT Sport Navi El. Panodach Memory Sitze digitales Cockpit,232 € monatlich,EZ -/-,35066 Frankenberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
BMW 320 E M SPORT HYBRID AUTOMATIK / SCHIEBEDACH,529 € monatlich,EZ -/-,13055 Berlin,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",8.082 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Basismodell,399 € monatlich,EZ -/-,73529 Schwäbisch Gmünd,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 350 kW,1.050 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
GWM ORA 03 300 Pro inkl. Wärmepumpe Navi Leder digitales Cockpit 360 Kamera LED,197 € monatlich,EZ -/-,35066 Frankenberg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
GWM ORA 03 400 Pro+ El. Panodach Navi Leder Memory Sitze 360 Kamera Massagesitze Klimasitze,192 € monatlich,EZ -/-,35066 Frankenberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Opel Astra Electric GS Line,353 € monatlich,EZ -/-,71106 Magstadt,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.000 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Peugeot 308 Elektro GT First Edition *Matrix-LED*3D-NAVI*AC,499 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",100 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
MG MG4 Comfort || Privatleasing || OHNE ANZAHLUNG,314 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range || Gewerbeleasing || OHNE ANZAHLUNG,496 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro LED HUD NAVI RFK ACC SHZ,968 € monatlich,EZ -/-,50968 Köln,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Cupra Born 204 PS (58 kWh) **SOFORT VERFÜGBAR** inkl. W+V und LRV,270 € monatlich,EZ -/-,06842 Dessau-Roßlau,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Xpower 320kW || Gewerbeleasing || OHNE ANZAHLUNG,496 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive * Starnberg*Sportpaket Head-Up HK HiFi DAB,1.159 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
MG MG4 Luxury || Gewerbeleasing || OHNE ANZAHLUNG,227 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra GSe PHEV 165kW Lim. * IntelliLux LED * Navigation * sofort verfügbar *,399 € monatlich,EZ -/-,06179 Angersdorf,"Hybrid, ca. 8,5 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",9.950 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 4,404 € monatlich,EZ -/-,66119 Saarbrücken,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",10 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), Navi Prof.",264 € monatlich,EZ -/-,41564 Kaarst,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",46.291 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Honda Jazz e:HEV 1.5 i-MMD Hybrid Advance Sport,299 € monatlich,EZ -/-,76275 Ettlingen,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",1.511 km,ca. 79 kW (107PS),gefunden auf Leasingmarkt
