title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 200 C -Klasse Lim. d Guter Zustand,20.000 €,EZ 05/2019,78549 Spaichingen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",137.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i30 N Performance *109db*,21.800 €,EZ 08/2018,65385 Rüdesheim am Rhein,"Benzin, ca. 7,8 l/100 km (komb.)* ",63.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d AMG-LINE* HUD*360°*LED*KEYLESS* SCHIEBEDACH,29.980 €,EZ 04/2018,65474 Bischofsheim,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",143.468 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Renault Megane IV Life*nur 37 TKM*1.HAND *,13.490 €,EZ 09/2019,78048 Villingen,"Benzin, ca. 139 g CO₂/km (komb.)* ",37.465 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW M550 i xDrive°Performance°KEIN US-Import° Garantie°,59.990 €,EZ 01/2020,50859 Köln,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",45.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
"Mercedes-Benz A 45 AMG A 45 S AMG 4M+ LED+NIGHT+PANO+MBUX+KAM+TOTW+19""",55.690 €,EZ 01/2022,66117 Saarbrücken,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , E",19.999 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"BMW 118 d, M-Paket, Klima, PDC, SHZ, Tempomat, Scheckheft",6.650 €,EZ 06/2011,68259 Mannheim,"Diesel, ca. 4,5 l/100 km (komb.)* ",199.900 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 116 i*Scheinwerfer LED*Bluetooth*PDC*Navi*,13.900 €,EZ 11/2015,64859 Eppertshausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",62.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED NAVI+ PDC SITZHZ,26.980 €,EZ 08/2021,44809 Bochum,"Hybrid, ca. 24 g CO₂/km (komb.)* ",19.003 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 520 i,27.300 €,EZ 10/2018,35066 Frankenberg (Eder),"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",53.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG Night Kamera/MBUX NAVI/19""/AHK/LED",34.900 €,EZ 10/2022,86633 Neuburg an der Donau,"Andere, ca. 100 g CO₂/km (komb.)* ",13.840 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 S&S COOL&CONNECT,10.940 €,EZ 12/2018,71332 Waiblingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",71.777 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Hyundai i20 Trend, Navi,Kamera,Sitzheizung...",14.950 €,EZ 10/2020,59379 Selm-Bork,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",16.702 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency-AMG.SPORT.LINE-TEMPOMAT,18.998 €,EZ 06/2017,41063 Mönchengladbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",49.998 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S LINE KAMERA NAVI LED,36.630 €,EZ 10/2022,44809 Bochum,Hybrid,19.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Autotronic Avantgarde,7.666 €,EZ 05/2005,33104 Paderborn,"Benzin, ca. 6,7 l/100 km (komb.)* ",258.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Plus1,4 TSI Style,KLIMA.,SHZ,PDC,8 FACH BER,1.HAND",7.390 €,EZ 09/2011,73230 Kirchheim Unter Teck,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",151.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life Navi LED ACC SHZ AAC VC,18.990 €,EZ 10/2020,39118 Magdeburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",35.118 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect,13.300 €,EZ 01/2018,74354 Besigheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , B",39.950 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NEU bei Hofmann,22.490 €,EZ 12/2020,93326 Abensberg,Elektro,43.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Skoda Superb 2,5 TDI Classic",2.200 €,EZ 02/2004,47057 Duisburg,"Diesel, ca. 6,9 l/100 km (komb.)* ",284.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Tempomat Shz,23.330 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.343 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A -Klasse 250,33.490 €,EZ 03/2019,15517 Fürstenwalde/Spree,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",24.365 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Audi A4 40 TDI Quattro S-Line""HUD""Virtual""Matrix""SSD""",33.990 €,EZ 01/2020,46342 Velen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",45.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 520d 520 xdrive 19 zoll alufelgen mit Allwetterreifen,18.000 €,EZ 01/2016,51503 Rösrath,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",165.156 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi S3 Lim. quattro S tronic PANO NAV KAM PDC 18"" LED VI",46.930 €,EZ 09/2022,25337 Kölln-Reisiek,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",20.281 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"BMW 440 M440i Gran Coupe M Sport NP= 88.8,- / 0 Anz= 779",62.950 €,EZ 05/2023,59071 Hamm,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",16.602 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
"Mini Cooper S Navi+,DAB,CarPlay,RK,DrivingAssist",29.480 €,EZ 11/2022,44866 Bochum-Wattenscheid,Benzin,6.100 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD 19 Zoll AHK FSD,32.890 €,EZ 12/2019,33100 Paderborn,Elektro,96.148 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW 320 d Advantage,1 HD,NAVI,SITZHEIZUNG,PDC",19.499 €,EZ 08/2019,52477 Alsdorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",219.071 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mazda 6 Lim. 1.8 Exclusive Sport,3.880 €,EZ 06/2006,74172 Neckarsulm,"Benzin, ca. 0 g CO₂/km (komb.)* ",139.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 520i 520,2.450 €,EZ 05/2001,40599 Düsseldorf,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",192.036 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 520 i Navi Bluetooth PDC MP3 Schn. Kurvenlicht,40.750 €,EZ 05/2022,72108 Rottenburg am Neckar,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",29.548 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 2.8,4.490 €,EZ 08/2000,44534 Lünen,"Benzin, ca. 9,9 l/100 km (komb.)* ",145.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Seat Leon (Facelift) 1.5 TSI FR *DSG*Navi*ACC*Sport,20.799 €,EZ 09/2020,96052 Bamberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",44.028 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia Innovation,7.450 €,EZ 07/2012,46284 Dorsten,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",182.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Comfort,3.500 €,EZ 08/2004,09123 Chemnitz,"Benzin, ca. 7,2 l/100 km (komb.)* ",132.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 530 d xDrive Lim. M Sport HUD GSD DA+ LC Prof STH,42.380 €,EZ 02/2020,82256 Fürstenfeldbruck,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",73.700 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI Start&Stop DSG Reference,7.450 €,EZ 12/2013,47445 Moers,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",240.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Modelljahr 2023+Progressive+Kamera+grauer Himmel+e,32.990 €,EZ 09/2022,33014 Bad Driburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",22.620 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 4Matic*Comfortline*ACC*LED*Navi*MirrorLink*PDC*SH,17.400 €,EZ 04/2019,53783 Eitorf,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",110.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Automatik - NAVI -MBUX -Sitzheizung -PDC,20.400 €,EZ 09/2018,52152 Simmerath,"Diesel, ca. 43,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",91.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. GSD DA+ RFK DAB 20'',25.680 €,EZ 12/2020,82256 Fürstenfeldbruck,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 206 + HDi eco 70,2.860 €,EZ 01/2010,"84028 Landshut, Isar","Diesel, ca. 4,2 l/100 km (komb.)* ",222.500 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Style eHybrid LED~ACC~NAVI~AHK,25.999 €,EZ 10/2020,70173 Stuttgart,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",35.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40e-tron S-line VirtualCo~LED~Navi+,22.550 €,EZ 08/2020,84032 Altdorf/Landshut,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",36.740 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Lim. 40 TDI quattro design MATRIX+DC+ACC+LEDER+NAV,52.330 €,EZ 06/2023,50968 Köln (Raderberg),"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",27.998 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.6 TDI Lim. Match Klimatronic|SHZ|PDC,7.290 €,EZ 05/2012,74912 Kirchardt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",170.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 d DCT URBAN LED NAVI KAMERA,20.860 €,EZ 08/2017,44575 Castrop-Rauxel,Diesel,119.742 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Jaguar XE R-Dynamic SE AWD*1.Hand*Black*Adaptives Fahrwerk*,31.990 €,EZ 02/2020,76185 Karlsruhe / Grünwinkel,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",37.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Seat Toledo Sun Klimaautomatik Sitzheizung Alufelgen,9.300 €,EZ 03/2015,75217 Birkenfeld  bei Pforzheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",73.750 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai i30 Edition 30+*LED*NAVI*PANO*TEMPO*,18.490 €,EZ 02/2021,48488 Emsbüren,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",19.961 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 Lim. 1.4 TFSI Ambiente ultra 6-GANG ALU PDC,16.880 €,EZ 06/2016,45143 Essen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",35.692 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 535d 535 GT Gran Turismo xDrive,17.900 €,EZ 05/2011,21465 Reinbek,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",205.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW 740d 740 xDrive 8Fach bereift SERVICE INKLUSIVE 100tkm,73.500 €,EZ 05/2022,63450 D,"Diesel, ca. 5,2 l/100 km (komb.)* ",37.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Skoda Superb Ambition iV Lim. /LED/ACC/Virtual/FahrAssists,27.990 €,EZ 05/2021,42109 Wuppertal,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",23.330 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 630 Gran Turismo i A M-Sport 20'' HUD Navi eSitze ACC,39.549 €,EZ 03/2020,66954 Pirmasens,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",33.200 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C -Klasse Lim Avantgarde/Navi/Bi-Xenon,13.999 €,EZ 03/2012,74182 Obersulm,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",156.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 523i 523,5.950 €,EZ 11/2008,71063 Sindelfingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",192.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi A6 3,0 TDI Quattro, S-tronic, S-Line",17.480 €,EZ 03/2014,38446 Wolfsburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",138.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A5 Sportback 45TDI S-Tronic AZV/STANDH./MATRIX/NAVI+,33.700 €,EZ 11/2020,06842 Dessau,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",82.393 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life // Parkassistent/ACC/Kamera/SHZ/,22.295 €,EZ 08/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",28.453 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d AVANTGARDE+COMAND+MULTI+Kamera+Tempo+AHK,28.479 €,EZ 10/2020,86609 Donauwörth,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",61.910 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Sportsvan VII Comfortline BMT*1,4TSI*60TKM*",12.300 €,EZ 10/2014,90768 Fürth,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",64.340 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Dodge Caliber SXT--TÜV 08/24--,3.390 €,EZ 12/2010,13127 Berlin,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",190.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect/PDC/8-FACH/KLIMA/5 TÜRE,10.490 €,EZ 05/2019,56575 Weißenthurm,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",73.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Focus Trend+Klimaautomatik+PDC v.und h.+beheizb.Frontsch,16.401 €,EZ 06/2016,14199 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",43.604 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.990 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro*LED*Kamera*ACC,27.900 €,EZ 01/2022,75015 Bretten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.850 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A4 Lim. 45 TFSI quattro S line PDC MATRIX-LED,34.610 €,EZ 11/2020,53721 Siegburg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",24.300 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI BUSINESS ACC / PANO / MASSAGE / NAVI DISC,23.880 €,EZ 09/2019,30419 Hannover,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",59.998 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Phaeton Volkswagen 4.2 V8 4Motion""EXCLUSIVE""VOLL-OPTION",5.850 €,EZ 10/2006,52353 Düren,"Benzin, ca. 13,1 l/100 km (komb.)* , ca. 310 g CO₂/km (komb.)* ",225.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
VW Golf Volkswagen eTSI Style ACC|LED|Navi|Park Assist|SHZ,24.487 €,EZ 07/2022,41460 Neuss,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",23.718 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen P.Tech130 S&S EAT8 FEEL PACK Kältpaket,17.600 €,EZ 07/2021,87700 Memmingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",55.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 500 SE,35.000 €,EZ 06/1989,66123 Saarbrücken,Benzin,81.300 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.7 TDI s-line Automatik Xenon Navi,6.999 €,EZ 07/2010,12681 Berlin,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",204.126 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i30 N Performance (PD),26.290 €,EZ 09/2018,26789 Leer,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",46.700 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Audi A5 40 TFSI S line S tronic Navi Kamera,35.350 €,EZ 07/2021,22529 Hamburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A",42.002 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Bluetooth PDC",27.109 €,EZ 07/2021,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.795 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e Sport PDC+/BLACK/LED/NAVI+,35.000 €,EZ 03/2021,06842 Dessau,Andere,24.331 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW 730 d Innovationsp. Sport Aut. Komfortsitze HIFI,44.660 €,EZ 10/2019,48249 Dülmen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",82.996 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Super 2.0 #SportPaket #NAV8.8,22.490 €,EZ 08/2017,47906 Kempen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",74.875 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 116 d Scheckheftgepflegt Inspektion Gewährleistun,5.800 €,EZ 07/2010,51375 Leverkusen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",170.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A8 Lang 3.0 TDI quattro Matrix/Standhzg./Leder/H Nach,41.700 €,EZ 07/2017,06842 Dessau,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",68.105 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
Hyundai i10 1.1 KLIMA/el.FH/ZENTRALE/,2.990 €,EZ 04/2009,39124 Magdeburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",83.450 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Opel Astra 1.0 Turbo Start/Stop Selection Sitzheizung PDC,8.800 €,EZ 06/2016,63825 Blankenbach,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",110.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Volvo V40 Momentum*LED-Scheinwerfer*Kamera*Sitzheizung,16.400 €,EZ 08/2019,64859 Eppertshausen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",58.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 520 d MSport,15.900 €,EZ 10/2010,83395 Freilassing,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",149.956 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz E 200 E-Klasse, Automatikgetriebe, Sciebedach",2.300 €,EZ 04/1991,74199 Untergruppenbach,Benzin,307.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Audi A4 Lim. 35 TFSI LED NAV PLUS MUFU PDC FSE,22.880 €,EZ 11/2020,45143 Essen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",32.575 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Navi Bi-Xenon uvm.,13.500 €,EZ 08/2013,93326 Abensberg,"Diesel, ca. 4,2 l/100 km (komb.)* ",166.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Active,4.000 €,EZ 02/2006,75015 Bretten,"Benzin, ca. 7,2 l/100 km (komb.)* ",171.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mini Cooper 5-T. Aut. HUD Navi DA LED RFK Sportsitze,25.480 €,EZ 05/2022,82256 Fürstenfeldbruck,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",22.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse AMG Line,18.500 €,EZ 05/2015,45327 Essen,"Benzin, ca. 5,0 l/100 km (komb.)* ",97.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Mii 4You White 1.0 MPi KLIMA+ALU+ZV+2.Hd+Org.80.Tkm,6.999 €,EZ 06/2014,73277 Owen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",80.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI Comfortline BlueMotion Technology,4.800 €,EZ 03/2011,22299 Hamburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",250.374 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 TSI DSG Style Navi Xenon DAB Keyless-G,17.490 €,EZ 01/2016,03099 Cottbus OT Kolkwitz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",53.086 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 AMG Airmatic Distronic PanoSD AHK NP128,72.530 €,EZ 03/2022,87435 Kempten,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.388 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 316d 316 Sport Line,16.350 €,EZ 09/2016,48619 Heek-Nienborg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",54.926 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Auris 2.0 D-4D,2.300 €,EZ 06/2008,67165 Schifferstadt,"Diesel, ca. 5,7 l/100 km (komb.)* ",269.000 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB GSD Navi Bus. Tempomat Klimaaut.,21.330 €,EZ 03/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.826 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Octavia Lim. Elegance,2.999 €,EZ 04/2007,90522 Oberasbach,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",175.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fusion 1.3 aus 2.Hand,2.700 €,EZ 03/2008,39387 Oschersleben,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",166.534 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI Join OPF Navi App ACC Sitzhzg. AA,16.490 €,EZ 03/2019,02625 Bautzen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",78.758 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model S 75D Allrad | Schiebedach | EnhaAutoPilot,34.900 €,EZ 11/2017,39104 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",93.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
"Seat Leon FR 2,0 TDI DSG Navi LED Kamera ACC EGSHD PDC Alu18",19.900 €,EZ 06/2018,63329 Egelsbach,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",78.198 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
