title,price,registration,location,benzin,mileage,power,gefunden
Skoda Superb Style 1.5 TSI ACT LED Navi SHZ ''KESSY-FULL'',20.980 €,EZ 06/2019,38154 Königslutter,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",41.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 d F40 Sport Line LED AHK HuD DAB LiveCockPro,22.740 €,EZ 08/2020,33100 Paderborn,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",49.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz B 250 e EDITION+AMG+MBUX+LED+Tempo+Kamera+SHZ+18""",31.299 €,EZ 03/2022,86609 Donauwörth,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",20.088 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII R 2.0 TSI 4M DSG,Navi,LED,RFK,SD Klima",32.960 €,EZ 12/2019,52477 Alsdorf,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",36.223 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 120 i M Sport+LED+Navi+Hifi+DAB+WirelessCharge,28.450 €,EZ 11/2020,58119 Hagen - Hohenlimburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",45.590 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Golf Volkswagen Active1.5 TSI*STDHZG*HEAD-UP*NAVI*ACC*KAMER,25.990 €,EZ 02/2023,99817 Eisenach,Benzin,22.542 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 C250 CDI Lim. |Elegance| Navi/Leder/HarmanKardon,10.990 €,EZ 08/2011,81243 München,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",142.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 523i 523 RENTNER GARAGENFAHRZEUG,10.850 €,EZ 03/2006,40721 Hilden,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",87.900 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 118i 118 M Sport +LED-SW+PDC+SHZ+ALARM+DAB+TEMPO+1HD,21.990 €,EZ 07/2020,56567 Neuwied,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",33.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118 i NAVI/DAB+/SHZ/WirelessCharging NAVI/DAB+/SHZ/Wir,16.930 €,EZ 08/2020,97076 Würzburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",72.343 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 *Automatik //53TKM//Kamera//AHK*,16.666 €,EZ 06/2016,13053 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",52.550 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Dacia Sandero II Comfort TCe90 DAB Navi PDC Klima,10.395 €,EZ 08/2019,71032 Böblingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",29.983 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"BMW 320 d Leder ACC LivePro.Kamera HiFi DAB ParkAs18""",31.800 €,EZ 10/2020,71522 Backnang,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",49.447 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance*NAVI*PDC*LED*TEMPO*ALU*,25.090 €,EZ 02/2019,50739 Köln,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , D",16.938 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 PROGRESSIVE/AHK/PTS/NAVI/SHZ/DIGI/MBUX,24.950 €,EZ 04/2021,95213 Münchberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",20.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 HYBRID S LINE BLACKPAK CAM LM18,29.448 €,EZ 11/2021,44143 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",27.549 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 35 TDI Limousine S tronic S line,40.420 €,EZ 07/2022,79115 Freiburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",30.551 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,31.150 €,EZ 06/2020,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Classic,2.500 €,EZ 07/2000,75245 Neulingen,"Benzin, ca. 9,7 l/100 km (komb.)* ",149.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG 4Matic /AHK/Totw/Navi/MBUX/Burm/Luft,95.803 €,EZ 06/2022,95615 Marktredwitz,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* , A",6.922 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI OPC-Line LED Kamera Navi 360° AH,20.990 €,EZ 01/2019,15890 Eisenhüttenstadt,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",74.848 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 520i 520 Baureihe 5 Lim. LEDER NAVI,17.900 €,EZ 11/2014,68794 Oberhausen Rheinhausen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",92.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i30 Fastback N Performance 2.0 T-GDI Navi LED Scheinwe,26.789 €,EZ 08/2020,67071 Ludwigshafen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , D",43.224 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde WideScreen AHK Kamera Totwinkel,37.890 €,EZ 11/2022,60599 Frankfurt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",13.090 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa F Elegance 1.2 EU6d digitales Cockpit LED Scheinwe,16.750 €,EZ 08/2022,86156 Augsburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",7.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,13.500 €,EZ 10/2011,96047 Bamberg,"Diesel, ca. 4,9 l/100 km (komb.)* ",140.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S tronic MAT-LED NAVI ACC,29.400 €,EZ 11/2020,55232 Alzey,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",23.335 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Black Edition 6-Gg. NAV/LED/ACC/SH,18.940 €,EZ 06/2020,92224 Amberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",13.397 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 5trg Edition 1.5 CDTI LED/Navi/Shz/180°Kamera/Assi,25.780 €,EZ 11/2021,17489 Greifswald,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",16.098 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Match*Automatik*Sitzheizung*Schkehft*Tüv*Klima*,10.650 €,EZ 03/2013,60386 Frankfurt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",93.460 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid AMBIENTE/SPUR/CARPLAY,22.990 €,EZ 04/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.203 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. Comfortline Family *Erst 69tkm*,7.999 €,EZ 04/2004,40880 Ratingen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",69.992 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Clubsport DSG|ACC|NAVI|KAMERA|LED PLUS,30.840 €,EZ 09/2021,91463 Dietersheim,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , E",43.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 320 eA Limousine LCProf A-LED HIFI DAB SiHz LoSt DA PA,39.980 €,EZ 10/2022,40721 Hilden,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",30.975 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia Ambition TSI SPURH NAVI LED PDC DAB GRA,17.888 €,EZ 12/2021,64293 Darmstadt,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",15.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Audi A5 Sportback 45 TFSI QU.Advanced*LED*Kamera*18"" Advan",30.800 €,EZ 07/2020,26180 Rastede/ Wahnbek,"Benzin, ca. 6,8 l/100 km (komb.)* ",32.535 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 (118.344),29.499 €,EZ 07/2019,81737 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",92.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4 35 S LINE BLACKPAK AHK LED LM18 NAVI+ TEMPOMAT,38.733 €,EZ 12/2022,44143 Dortmund,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",8.439 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. Comfortline wenig KM + Garantie,7.290 €,EZ 03/2007,24558 Henstedt Ulzburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",74.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line PROF+LED+SIHZ+H&K+ACC+DAB+LC+MF,28.850 €,EZ 02/2020,36179 Bebra,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",60.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Seat Ibiza Style,11.350 €,EZ 07/2019,30916 Isernhagen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",80.661 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Clio III Edition Dynamique*WENIG KM*TÜV*KLIMA*,4.399 €,EZ 09/2006,46145 Oberhausen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",54.370 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI GTI PERFORMANCE PANO AHK VIRTUAL LM,23.410 €,EZ 08/2019,48249 Dülmen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",58.460 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S 100 D*Kaltwetter*Premium*AP2.0*Pano*CCS*,38.980 €,EZ 08/2017,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",82.040 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG GTI PERFORMANCE NAVI AHK VIRTUA,22.720 €,EZ 07/2018,42897 Remscheid,Benzin,94.258 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-D 150 Sports-Line,11.700 €,EZ 05/2016,46149 Nordrhein-Westfalen - Oberhaus,"Diesel, ca. 4,1 l/100 km (komb.)* ",132.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Style LED-Scheinwerfer Navi Alu Klimat,24.749 €,EZ 11/2022,19217 Rehna,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",26.082 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline PDC LM,6.500 €,EZ 02/2015,33334 Gütersloh,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",137.605 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde*7G*LEDER*PDC*KLIMA*TEMPO*NAVI,12.880 €,EZ 12/2015,12353 Berlin,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",234.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 120 d Sport Line °Harman°LED°Navi°1.Hd°M-Lenkrad,12.970 €,EZ 03/2016,36119 Neuhof - Dorfborn,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",280.160 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta Super XENON NAVI PDC ALU,19.490 €,EZ 09/2019,35394 Giessen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , E",33.980 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Focus ST Edition,28.500 €,EZ 05/2022,88250 Weingarten,Benzin,19.900 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI qu. 2x S line Matrix RüKa AHK V-C,33.440 €,EZ 08/2020,91074 Herzogenaurach,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",106.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mercedes-Benz 200 E Klima, Schiebedach",4.980 €,EZ 03/1991,39126 Magdeburg,Benzin,242.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI Start&Stop DSG FR,14.500 €,EZ 04/2014,40880 Ratingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",160.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Astra K Elegance 1.2 Turbo Navi/Kamera/DAB/LHZ,14.990 €,EZ 05/2022,32108 Bad Salzuflen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",52.990 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 120 d F20 metallic blau HU 11/25 PDC Klima SHZ Navi 8x,9.200 €,EZ 11/2012,82152 Planegg,"Diesel, ca. 4,3 l/100 km (komb.)* ",191.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra K 1.0 Turbo Active Rückfahrkamera,14.490 €,EZ 02/2019,90431 Nürnberg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",34.850 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Karl 1.0 Innovation,5.600 €,EZ 06/2016,22159 Hamburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",105.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI FR 6-Gg. P-Dach/NAV/LED/Virt.,21.940 €,EZ 08/2020,92224 Amberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",26.429 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus Lim. ST-Line,21.500 €,EZ 12/2019,37115 Duderstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",32.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mini Cooper SD Clubman 2.0 CHILI PANO,HUD,KEYLESS,H/K",18.880 €,EZ 01/2016,12103 Berlin,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",89.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia RS*179 PS!*Sondermodell RS*AUTOMATIK,8.700 €,EZ 06/2012,50827 Köln,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",130.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A3 35 TDI S line S tronic NAVI/ACC,39.990 €,EZ 06/2023,20537 Hamburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",4.899 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF DSG Life *Navi*Digital Cockpit*Ke,19.950 €,EZ 09/2022,37079 Göttingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",19.100 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / 1.4 Edition 7 Limited AHK, beh. Lenkr., Sitzheiz.",14.200 €,EZ 10/2019,97877 Wertheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",56.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 330 i xD M Sport Laser HUD HiFi Kamera GSD Komfo,38.999 €,EZ 08/2020,30916 Isernhagen,"Benzin, ca. 137 g CO₂/km (komb.)* ",33.186 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Leder*Multibeam LED*Navi*Garantie,26.900 €,EZ 08/2021,22547 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",14.211 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 DualJet Comfort*CAM*AHK*GARANTIE,11.860 €,EZ 11/2018,65936 Frankfurt am Main,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",25.329 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. Elegance Start/Stop,12.990 €,EZ 04/2021,86836 Untermeitingen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",60.454 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Tesla Model S P90D LUDICROUS | CCS | WINTERPAKET | AP|,41.750 €,EZ 06/2016,48599 Gronau,Elektro,85.299 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Opel Astra L 5-T GS/ULTIMATE-PAKET*BAFA-BERECHT.*UHD,40.390 €,EZ 08/2023,92421 Schwandorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi Titanium Navi Pano AHK Shz,13.480 €,EZ 08/2018,27404 Gyhum/Bockel,"Diesel, ca. 120 g CO₂/km (komb.)* ",156.141 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Highline R-Line 1.5 TSI DSG LED NAV PDC,21.840 €,EZ 07/2019,38304 Wolfenbüttel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",51.114 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. INNOVATION Start/Stop,14.990 €,EZ 06/2019,56567 Neuwied,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",30.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Kia Rio 1.0T AUTOMATIK GT-LINE NAVI-|TECHNIK-PAKET,19.890 €,EZ 03/2021,81241 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",20.400 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI TCR DSG Navi Kamera Tempomat,29.430 €,EZ 09/2019,70469 Stuttgart,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",84.493 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 DSG eHybrid*RFK*APP*DAB*NAVI,25.989 €,EZ 03/2021,13088 Berlin,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",26.535 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta Turismo,6.500 €,EZ 08/2011,40721 Hilden,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",186.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Aut. Advantage,24.750 €,EZ 12/2021,79761 Waldshut-Tiengen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",28.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i20 1.4 Edition 20 Klima TÜV/AU - NEU!!,3.950 €,EZ 11/2011,83064 Raubling,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",134.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG GTI PERFORMANCE DYNAUDIO VIRTUA,23.800 €,EZ 11/2019,42897 Remscheid,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",79.102 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line Hybrid 1.0 EcoBoost Winterpaket,17.900 €,EZ 12/2022,55234 Ober-Flörsheim,Benzin,7.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI DSG Kamera AHK ACC VerkZerk SHZ,28.990 €,EZ 08/2022,82515 Wolfratshausen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",12.427 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus Lim. Style+ 1 Hand,3.500 €,EZ 10/2011,73061 Ebersbach an der Fils.,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",174.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0TDI Life ACC AHK SITZH BUISNESS NAVI TR...,22.700 €,EZ 09/2020,67346 Speyer,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",72.762 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI Comfortline+Navi+Alu+Klima+SHZ+,16.890 €,EZ 10/2017,72160 Horb am Neckar,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",76.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"BMW 116d 116 Advantage PDC, SHZG, Navi, Alu, MFL",12.700 €,EZ 10/2017,84168 Loizenkirchen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",97.559 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 CL BT070 TSID7F,18.390 €,EZ 08/2020,72770 Reutlingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",35.017 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A5 Sportback 35 TDI S tronic LED RüKa,26.440 €,EZ 07/2020,91074 Herzogenaurach,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",102.400 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG LED+NAVI+SHZ+RearView+ACC,21.920 €,EZ 10/2019,38124 Braunschweig,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",36.798 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline,12.970 €,EZ 05/2018,55232 Alzey,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",31.250 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 ST-Line X,18.390 €,EZ 09/2021,07356 Bad Lobenstein,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.770 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Peugeot 208 Allure - Automat., Navi, Alu, PDC, SHZ, Klima",16.980 €,EZ 06/2019,33689 Bielefeld,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",18.980 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 330 i M Sport Laser/HeadUp/Kamera/HiFi/Memory Laser/He,33.989 €,EZ 10/2019,97076 Würzburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",84.372 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh ACENTA +NAVI+RFK+KLIMA+16LM+LED+ZVR+,17.450 €,EZ 03/2018,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG *LED*NAVI*PDC*SHZ*TEMPOMAT*AHK* AMG Line,28.980 €,EZ 03/2021,55469 Simmern Hunsrück,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",32.362 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mini Cooper Aut Navi Kamera DAB PanoDach SportLeder DigitInstr,22.480 €,EZ 09/2020,45139 Essen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",27.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz GLB 200 d Progressive /Totw/Navi/MBUX/PDC/SpurH,34.543 €,EZ 03/2021,95615 Marktredwitz,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",64.105 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah Wärmepumpe Leder RFK NaviProf. 1. Hd.,20.445 €,EZ 09/2020,07318 Saalfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.855 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Audi A8 50 TDI qu. Standh., Pano, HUD, B&O, Laser, DA",78.950 €,EZ 02/2022,30179 Hannover,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , B",34.014 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
