title,price,registration,location,benzin,mileage,power,gefunden
Seat Leon Cupra 1.4 e-HYBRID DSG Navi LED,23.630 €,EZ 07/2021,70469 Stuttgart-Feuerbach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",25.323 km,ca. 180 kW (245PS),gefunden auf hey.car
Seat Leon FR 1.4 e-Hybrid,34.980 €,EZ -/2023,53797 Lohmar,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",1.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e 8G-DCT AMG LIMOUSINE+Night+LED+,28.900 €,EZ -/2021,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",33.772 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pure Performance Navi LED,23.370 €,EZ 09/2021,74523 Schwaebisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.660 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Up ! e-! move+Navi+Klimaautomatik+elektr.Fensterheber,15.970 €,EZ 03/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.220 km,ca. 61 kW (83PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron PDC-h LM Sitzhz. GRA,19.648 €,EZ -/2019,34466 Wolfhagen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",45.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e qu. S line LED Virtual Navi Assistenz S tronic,43.490 €,EZ 04/2021,80935 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",29.486 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic Navi+/Virtual+,25.893 €,EZ -/2021,85386 Eching,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",28.838 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE PACK,48.200 €,EZ -/2022,99427 Weimar,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Smart #1 Brabus DISTR SPUR 360 PANO MEMO PDC SHZ,41.897 €,EZ -/2023,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 315 kW (428PS),gefunden auf hey.car
VW Golf VIII GTE LED ACC Pano Virtual MirrorLink,43.700 €,EZ -/2023,40215 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",1.050 km,ca. 180 kW (245PS),gefunden auf hey.car
Citroën C5 X PHEV Shine Pack*NAVI*360°KAMERA*LAGERWAGEN*,44.980 €,EZ -/2023,46147 Oberhausen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",10 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A7 Sportback TFSI e 2.0 e quattro 185(252) kW(PS,55.949 €,EZ -/2020,93342 Saal a.d. Donau,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",48.887 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG AMG 21 Night PSD,78.384 €,EZ 08/2022,57074 Siegen,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced S-tronic Navi,26.840 €,EZ 07/2021,75417 Mühlacker,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",18.700 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Corsa e GS Line Szh*GRA*Kamera*PDC*LED,37.349 €,EZ -/2022,37170 Uslar,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A6 50 2.0 TFSI e quattro S-tronic basis NAVI LED,41.690 €,EZ -/2020,32312 Lübbecke,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",45.450 km,ca. 220 kW (299PS),gefunden auf hey.car
Renault ZOE R110 Z.E.50 EXPERIENCE inkl. Batterie,17.990 €,EZ 08/2021,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.899 km,ca. 51 kW (69PS),gefunden auf hey.car
Hyundai Kona Elektro FL MJ23 TREND LED Navi digiCockpit,30.930 €,EZ -/2023,48282 Emsdetten,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE 300 Electric,67.780 €,EZ -/2023,26129 Oldenburg,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 180 kW (245PS),gefunden auf hey.car
"Citroën C4 e-Feel FEEL, Navi & Sitzhzg., SOFORT lieferbar digitales Cockpit LED Apple CarPlay",25.989 €,EZ -/2022,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra Elegance PHEV 133kW(180PS)(AT8),29.890 €,EZ -/2022,99085 Erfurt,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",4.500 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi A3 Sportback S line 45 TFSI e S tronic Navi,55.490 €,EZ -/2022,36039 Fulda,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",10 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid,27.980 €,EZ 03/2021,51645 Gummersbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",16.650 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Connect Navi LED EURO6,25.680 €,EZ -/2021,75417 Mühlacker,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",40.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon FR 1.4 e-Hybrid 6-Gang DSG,36.890 €,EZ -/2023,53340 Meckenheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M Avantgarde Multibeam-LED Navi AHK,37.980 €,EZ 10/2020,26129 Oldenburg,"Hybrid, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , C",12.552 km,ca. 155 kW (211PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe advanced AHK LED LM 18"" Navi PDC",28.480 €,EZ -/2021,32427 Minden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , B",29.230 km,ca. 110 kW (150PS),gefunden auf hey.car
Toyota Auris Hybrid 1.8 Edition-S+ Tempo SHZ RKam Li+Si,16.930 €,EZ -/2017,48231 Warendorf,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",83.543 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line S tronic Navi Virtual,29.880 €,EZ -/2021,73527 Schwäbisch Gmünd,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",25.507 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced AHK LED Virtual Navi PDC+ SitzHzg S tronic,27.919 €,EZ 09/2021,85386 Eching,"Hybrid, ca. 29 g CO₂/km (komb.)* ",41.628 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Passat GTE PANO LM18 MATRIX ASSIST+,26.240 €,EZ -/2020,45888 Gelsenkirchen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Astra GS Line Plug-in-Hybrid*BTH*LenkrdHzg*DAB*,43.690 €,EZ -/2023,37603 Holzminden,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",10 km,ca. 138 kW (188PS),gefunden auf hey.car
"Opel Astra Plug-In-Hybrid Elegance Navi, LED,",32.990 €,EZ -/2022,42579 Heiligenhaus,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",10 km,ca. 133 kW (181PS),gefunden auf hey.car
SsangYong Korando E-MOTION TITANIUM MY22,38.990 €,EZ -/2023,19370 Parchim,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",901 km,ca. 140 kW (190PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG PREMIUM-P DSTR NIGHT BURM,74.900 €,EZ -/2022,79312 Emmendingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 215 kW (292PS),gefunden auf hey.car
Renault Megane E-Tech Electric Evolution ER,41.490 €,EZ -/2022,33719 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 96 kW (131PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Plus ACC/Matrix/Navi,27.980 €,EZ 12/2020,38440 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.081 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron S line, Navi",21.288 €,EZ -/2020,63741 Aschaffenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",66.145 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e GS-Line+Sofort VerfÃgbar+,29.950 €,EZ -/2023,77709 Wolfach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf VIII e-Hybrid 1.4 TSI DSG GTE DCC AHK*PANO*IQ-LIGHT*VIRTUAL*NAVI*SHZ*DCC*PARKL*KAMERA*ACC*TOTW*18""",29.990 €,EZ -/2021,99310 Arnstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",32.160 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S line MatrixLED Navi,22.880 €,EZ -/2023,64720 Michelstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",39.212 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq Techniq Elektro 5 Paket Shz 168kW (228...,53.500 €,EZ -/2023,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Toyota Auris 1.8 Hybrid Life *Klimaautomatik*Radio*LMF*,13.490 €,EZ 10/2012,04178 Leipzig,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A++",68.200 km,ca. 100 kW (136PS),gefunden auf hey.car
"Mercedes-Benz A 250 e PROGRESS/LED/SOUND/TOTW/18""/AMBI/KAMERA",37.500 €,EZ 06/2021,79379 Müllheim,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.900 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe Quattro Sport MATRIX-LED,39.980 €,EZ 09/2020,32312 Lübbecke,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",76.300 km,ca. 185 kW (252PS),gefunden auf hey.car
"Renault ZOE Intens Z.E 50 Kaufbatterie *CCS, PDC, SHZ*",19.980 €,EZ 05/2020,22848 Norderstedt,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.200 km,ca. 100 kW (136PS),gefunden auf hey.car
Toyota Yaris 1.5 Hybrid Y20 Team D *Kamera*Smart-Key*,18.290 €,EZ 09/2020,04178 Leipzig,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",5.750 km,ca. 74 kW (101PS),gefunden auf hey.car
Renault ZOE R110 ZE50 Experience *Batteriemiete*,15.480 €,EZ 06/2021,22848 Norderstedt,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.700 km,ca. 80 kW (109PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4KWh Allrad First Edition BOSE/NAVI",59.850 €,EZ 08/2023,01900 Großröhrsdorf OT Bretnig,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.136 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG e-Hybrid Style SOFORT 17,39.790 €,EZ -/2022,91626 Schopfloch,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 231PS 58kWh PILOT XL BEATS GLASD,38.581 €,EZ -/2023,72336 Balingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh FIRST EDITION HUD Navi Memory Sitze Soundsystem Bose LED ACC",67.930 €,EZ -/2022,49479 Ibbenbüren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.322 km,ca. 239 kW (325PS),gefunden auf hey.car
"VW Golf GTE +SONDERLEASING o. 3,99% FINANZIERUNG+",24.990 €,EZ -/2021,97816 Lohr am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.816 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra L Elegance PHEV 1.6 AT LED Kamera BT PDC,30.980 €,EZ -/2022,52428 Jülich,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",8.500 km,ca. 132 kW (179PS),gefunden auf hey.car
Renault Megane E-Tech 100% elek. Evolution ER EV60 130hp,43.790 €,EZ -/2022,36282 Hauneck,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Renault Megane E-Tech 100% elekt.Equilibre EV60 220hp op,40.349 €,EZ -/2022,98646 Hildburghausen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 160 kW (218PS),gefunden auf hey.car
"Hyundai IONIQ 6 ''Uniq'' 77,4kWh Batt. 229PS Digitale ASP",63.650 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Navi LED PDC Bluetooth,23.970 €,EZ 05/2020,52078 Aachen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",29.494 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/DIGITAL/Night/AHK/Distr/Cam/18,46.680 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.544 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1.4 e-Hybrid DSG GTE IQ-LIGHT*VIRTUAL*NAVI*ACC*PDC*KAMERA*SHZ*18""",26.890 €,EZ 11/2020,98646 Hildburghausen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",14.459 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A8 60 TFSIe quattro S line Panorama Headup AHK,119.780 €,EZ -/2022,64720 Michelstadt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",10 km,ca. 340 kW (462PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+Pano+360°,50.419 €,EZ -/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A8 lang 60 TFSIe Q NP160 EINZELSITZE RSE PANO,96.990 €,EZ -/2022,80636 München,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.623 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi RS e-tron GT Q LM21 MASSAGE,81.070 €,EZ -/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",33.870 km,ca. 440 kW (598PS),gefunden auf hey.car
Toyota Yaris 1.5 Hybrid Club *Smart-Key*CarPlay*Kamera*,19.890 €,EZ 09/2020,04178 Leipzig,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A++",30.000 km,ca. 85 kW (116PS),gefunden auf hey.car
Renault Megane E-Tech 100% ele TECHNO EV60 220hp,41.990 €,EZ -/2022,38112 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Mazda 3 Selection 360 Kamera SHZ Bose PDC LenkradHZG ACC Verkehrszeichenerk. Notbremsass. Spurwechselassistent,22.885 €,EZ -/2018,51373 Leverkusen,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",58.951 km,ca. 132 kW (179PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max Edition,29.785 €,EZ 09/2020,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.074 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT Laser|||Carbondach,114.980 €,EZ -/2022,97437 Haßfurt,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.999 km,ca. 440 kW (598PS),gefunden auf hey.car
"Hyundai IONIQ 6 Elektro/77,4 kWh/TECHNIQ-Paket/Sitz-Paket/Park-Paket/V2L-Adapter",56.990 €,EZ -/2023,53881 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 6 Uniq 77,4kWh 4WD HUD Navi Leder Memory BOSE",49.990 €,EZ -/2023,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 238 kW (324PS),gefunden auf hey.car
Audi e-tron GT quattro PANO LEDER HEAD-UP,81.900 €,EZ -/2022,67063 Ludwigshafen,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.440 km,ca. 350 kW (476PS),gefunden auf hey.car
Kia Niro e- 204 Vision Modell 2020 Vision,36.890 €,EZ -/2022,39638 Gardelegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.975 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback S-Line 40 TFSIe S-tronic / CarPlay,23.280 €,EZ -/2021,97076 Würzburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",61.500 km,ca. 110 kW (150PS),gefunden auf hey.car
MG MG4 Luxury Elektromotor NAVI KLIMA KAMERA,32.849 €,EZ -/2023,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced FLA,34.420 €,EZ -/2021,84030 Landshut,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",19.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT | | |,141.440 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Cupra Leon VZ 1.4 e-Hybrid DSG BREMBO*LED*PANO*NAVI,43.540 €,EZ -/2022,72488 Sigmaringen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",9.950 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADV MATRIX NAVI ASSIST,28.090 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",13.385 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSIe S Line Exterieur, HUD, Navi",46.688 €,EZ 11/2020,63741 Aschaffenburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",19.745 km,ca. 220 kW (299PS),gefunden auf hey.car
"VW ID.3 Style +SONDERLEASING o. 3,99% FINANZIERUNG+",24.390 €,EZ -/2021,97816 Lohr am Main,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.693 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born h |20|,49.990 €,EZ -/2023,96215 Lichtenfels,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf Volkswagen VIII GTE PHEV 245PS AHK+KAMERA+ACC+DIGI+18 ALU!,28.420 €,EZ 05/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.500 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW ID.5 Volkswagen PRO 174PS ACC.5J-G.AHK.NAVIPRO.MATRIX.LKRD-HZG.SHZ,37.450 €,EZ 06/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.850 km,ca. 128 kW (174PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 TSI DSG e-HYBRID Xcellence*Navi*ACC*LED,22.980 €,EZ 05/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.605 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Kompaktlimousine AMG Line EDITION 2020,26.180 €,EZ 10/2020,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",59.500 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Suzuki Ignis 1.2 DualJet RADIO+KLIMAANLAGE+BLUETOOTH,11.985 €,EZ 06/2019,82031,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",43.400 km,ca. 66 kW (90PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Club *Smart-Key*CarPlay*Kamera*,19.890 €,EZ 09/2020,82031,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",30.000 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
BMW 745 e iPerf M Sportpaket HuD LiveCock. DAB 20Zoll,58.240 €,EZ 07/2021,82031,Hybrid,59.100 km,ca. 290 kW (394PS),gefunden auf Autoscout24 Smyle
Toyota Corolla 1.8 Hybrid Team D *Technik-Paket*Navi*,22.590 €,EZ 12/2020,82031,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",21.950 km,ca. 90 kW (122PS),gefunden auf Autoscout24 Smyle
BMW 330 e xDrive*M Sport SD°Pa- rkass°Ad.LED°Widescr.,48.900 €,EZ 08/2022,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",13.860 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
"Mercedes-Benz C 300 e AVANTGARDE+MBUX+LED+Kamera+CarPlay+17""",48.999 €,EZ 12/2022,82031,"Hybrid, ca. 157 g CO₂/km (komb.)* , A",13.900 km,ca. 230 kW (313PS),gefunden auf Autoscout24 Smyle
Toyota Yaris Hybrid 1.5 VVT-i Team D *CarPlay*Kamera*,20.990 €,EZ 01/2022,82031,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",3.316 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Audi A3 Spb. 40 TFSIe adv. S tronic - TEMPOMAT - LED,28.890 €,EZ 07/2021,82031,Hybrid,14.600 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 TSI DSG e-HYBRID Xcellence*Navi*ACC*LED,22.980 €,EZ 05/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.708 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,39.980 €,EZ 09/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.027 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,39.980 €,EZ 09/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.340 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 de AMG+COMAND+DISTR+Kamera+Totw+SHD+18,34.379 €,EZ 07/2020,82031,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A",72.417 km,ca. 230 kW (313PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 e-HYBRID FR*Navi*ACC*Kamera*DAB*,21.980 €,EZ 05/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",39.800 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Premiere Edition *CarPlay*HUD*,21.990 €,EZ 07/2021,82031,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",4.300 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 TSI DSG e-HYBRID Xcellence*Navi*ACC*LED,21.980 €,EZ 05/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",58.351 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Mercedes-Benz A 250 e EDITION+AMG+MBUX HIGH-END+Kamera+LED+19""",28.779 €,EZ 04/2021,82031,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",73.332 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 300 EQE 300 Distronic Memory LED 5JahreGarantie,58.850 €,EZ 12/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.777 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
