title,price,registration,location,benzin,mileage,power,gefunden
VW e-Golf Volkswagen Golf VII NAVI/EPH/SHZ/CARPLAY+++,13.290 €,EZ 04/2016,40764 Langenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.841 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530 eA Limousine M Sport NavProf GSD RFK HuD Leder,32.420 €,EZ 07/2019,40595 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",64.197 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-+LH+LED+Navi+PDC Top,18.250 €,EZ 12/2020,14974 Ludwigsfelde,"Elektro, A+",37.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*Dual Motor*LED*Pano*360°Kam,27.900 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",103.446 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life 62 kWh Wärmepumpe/ACC,23.989 €,EZ 10/2021,83324 Ruhpolding,"Elektro, A+",38.229 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Tempomat Shz,24.660 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.730 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.990 €,EZ 04/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Allure Pack,17.900 €,EZ 05/2021,74906 Bad Rappenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.989 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT Q UPE175 LM21 MASSAGE CARBON ASSIST,79.970 €,EZ 02/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.218 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Kia Niro e- E- Vision,24.500 €,EZ 03/2021,84174 Eching,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h*Luxury Line*ACC*LED*DAB*360°,34.999 €,EZ 12/2018,18209 Bad Doberan,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",30.882 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *LED*ACC*SHZ*LMF*,22.480 €,EZ 12/2022,04347 Leipzig,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",3.728 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Kamera*Wireless Charging*,23.660 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.790 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|MidnightSilver|19""",38.950 €,EZ 12/2022,85748 Garching,Elektro,22.930 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style+CARPLAY+8-FACH,16.990 €,EZ 11/2018,66386 St. Ingbert,Elektro,78.463 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 289,-!!!!!",22.990 €,EZ 05/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa e GS Line F,24.945 €,EZ 12/2022,32139 Spenge,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.105 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,16.999 €,EZ 04/2019,95028 Hof,Elektro,20.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Pano LED AHK Laderaump Spurhalt-Ass Sitzh,31.990 €,EZ 11/2021,60599 Frankfurt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",21.819 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i4 Gran Coupe M50 Pano+HeadUp+360grad+AHK+20zol,65.900 €,EZ 04/2023,74392 Freudental,Elektro,20.400 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro,26.900 €,EZ 01/2022,75015 Bretten,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.950 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model S P85D AUTOPILOT°PANO°LEDER°KAMERA°SH VOLL,22.300 €,EZ 06/2015,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",195.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Tempomat*Kamera*,23.250 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.645 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",26.109 €,EZ 05/2021,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.014 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ GSD H/K RFK 20'',24.780 €,EZ 12/2020,82256 Fürstenfeldbruck,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Performance Dual AWD,31.900 €,EZ 09/2020,67059 Ludwigshafen,Elektro,41.690 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
"Porsche Panamera S E-Hybrid , Sport Chrono, Luft, Bose, Schiebedach",33.990 €,EZ 03/2015,51588 Nümbrecht,"Hybrid, ca. 3,1 l/100 km (komb.)* , ca. 73 g CO₂/km (komb.)* ",175.500 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
MG MG4 MG4 Luxury,32.000 €,EZ 02/2023,15345 Altlandsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.701 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.000 €,EZ 10/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.001 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED Kamera Laderaump PTS Sitzh,33.990 €,EZ 03/2023,13509 Berlin,"Hybrid, A+++",23.293 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! Schnellladefunktion CCS, 8-fach bereift",12.555 €,EZ 12/2020,34454 Bad Arolsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah*Glasdach*Harman Kardon*Navi Prof*,21.660 €,EZ 01/2021,82110 Germering,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.289 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Multibeam Kamera Spurhalt-Ass,30.990 €,EZ 09/2022,12681 Berlin,"Hybrid, A+++",7.212 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium,17.000 €,EZ 01/2018,33106 Paderborn,Elektro,57.850 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,14.000 €,EZ 11/2020,71069 Sindelfingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,31.900 €,EZ 11/2022,38446 Wolfsburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro Life,20.900 €,EZ 02/2021,56220 Urmitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 e KEYLESS,DISTRONIC,KAMERA,TOTWINKEL,1.HD",35.880 €,EZ 11/2020,12103 Berlin,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",47.104 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Dacia Spring ESSENTIAL,14.900 €,EZ 12/2022,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.800 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced MBUX ElectricArt Park-Spgl-Pkt,50.985 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.250 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",19.809 €,EZ 01/2021,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.664 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf ACENTA ELECTRIC DRIVE NAVI,13.799 €,EZ 02/2017,16321 Bernau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.077 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.450 €,EZ 11/2021,68219 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Peugeot 208 Elektro 136 GT,23.490 €,EZ 12/2020,54292 Trier,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.990 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.096 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s LED Navi ACC Rückfahrkam. Fernlichtass. PDC Mult,27.990 €,EZ 08/2021,63477 Maintal,"Elektro, ca. 13 g CO₂/km (komb.)* , A+",24.952 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ RFK H/K Wärmepumpe,24.080 €,EZ 11/2020,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model S 90d AWD LED Autopilot Panorama Kamera19""",31.450 €,EZ 01/2017,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.410 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 5J GAR+PilotM++TECHM+GJR+CARGO Klima,29.980 €,EZ 10/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Audio SHZ Dig Radio,11.390 €,EZ 11/2020,72793 Pfullingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.678 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*S,102.900 €,EZ 09/2022,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.367 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI ACTIVEINFO LED DYNAUDIO SHZ CCS,16.490 €,EZ 04/2018,41844 Wegberg,Elektro,28.425 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor Enthanced Autopilot,27.999 €,EZ 06/2019,53639 Königswinter-Oberpleis bei Köln/Bonn,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",49.900 km,ca. 353 kW (480PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Shine - HUD/ACC/PLA/CCS/KAMERA360/PDC/LED,20.950 €,EZ 01/2022,06886 Lutherstadt Wittenberg,"Elektro, A+++",24.620 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED NAVI+ ACC KAMERA,23.460 €,EZ 07/2021,44809 Bochum,"Hybrid, ca. 24 g CO₂/km (komb.)* ",49.638 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e quattro 340(462) kW(PS) tiptron,122.900 €,EZ 12/2023,68309 Mannheim,Hybrid,4.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio-Paket,12.490 €,EZ 03/2021,21684 Stade,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.167 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa -e Elegance,19.890 €,EZ 10/2020,35066 Frankenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.830 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde Burmester 3D Fahrass WideScreen,40.590 €,EZ 11/2019,12681 Berlin,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",24.939 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mazda 3 5-Türer 2.0 (122 PS) Selecction|BOSE|ACC|NAVI,18.950 €,EZ 05/2019,27404 Zeven,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",46.990 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.900 €,EZ 12/2022,81373 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Tempomat*Kamera*,23.330 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.266 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 279,-!!!!!",19.990 €,EZ 10/2020,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.746 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ Dig Radio Tempom,9.790 €,EZ 12/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.810 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
MG Others 4 Luxury LED~ACC~KAMERA~NAVI~,25.999 €,EZ 02/2023,81829 München,Elektro,14.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Lim Aut. M Sport,38.450 €,EZ 03/2021,79761 Waldshut,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",30.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.880 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.196 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,14.995 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.000 €,EZ 12/2021,81675 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.022 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range. AWD. Dual Motor.,37.900 €,EZ 02/2022,63225 Langen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.200 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Dynamiq Elektro LED Wärmepumpe,36.899 €,EZ 11/2021,85276 Pfaffenhofen An Der Ilm,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AVANTGARDE DISTRONIC Spur Schiebedach,29.400 €,EZ 01/2021,49661 Cloppenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",114.358 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE Klima,30.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Kamera*Navi Prof*DAB*,24.330 €,EZ 12/2021,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.434 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric Iconic EV60 220hp,35.990 €,EZ 07/2022,34212 Melsungen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.987 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S 90D |Panoramadach|Autopilot|Doppellader,38.990 €,EZ 05/2016,64560 Riedstadt-Wolfskehlen,"Elektro, A+++",115.000 km,ca. 158 kW (215PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ LED DAB Wärmepumpe 20'',25.180 €,EZ 12/2021,82256 Fürstenfeldbruck,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Navi Prof. LED PDC 20'',23.880 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Experience Techno + Komfort + Winter Paket CCS!,17.990 €,EZ 12/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.998 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor*Pano*Kamera*LED,27.700 €,EZ 09/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",97.711 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ GSD Ad.LED RFK 20'',25.680 €,EZ 12/2020,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i4 xDr. LCProf Laser ACC H/K 360° AHK Memory Sitze,68.388 €,EZ 12/2022,60314 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.807 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E*AMG LINE*AMBIENTE*WIDESCREEN*LIMOUSINE,27.990 €,EZ 10/2021,40721 Hilden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",82.756 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE 41 kwh Intens,8.800 €,EZ 02/2017,71106 Magstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",76.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE Klima,30.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi Others quattro AHK Pano *Luft* Navi,54.660 €,EZ 10/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.500 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus Viele Extras,33.900 €,EZ 08/2021,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour EQ Smartph.+Navi+15,14.860 €,EZ 07/2020,77656 Offenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.850 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 53 AMG 4M Keramik Driversp Fahrass WideScreen,80.990 €,EZ 03/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.024 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
"Ford Fiesta MHEV Titanium Autom.,FSH,Klimaaut.,LED,LRH,FSH,DAB",23.690 €,EZ 02/2023,84030 Landshut,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",3.306 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ Dig Radio Tempom,10.190 €,EZ 12/2020,40721 Hilden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.686 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Comfortline CCS/LED/NAVI-PRO+VZE/ACC/W,20.859 €,EZ 11/2020,02625 Bautzen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Active,20.000 €,EZ 01/2021,34355 Staufenberg,Elektro,25.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,18.900 €,EZ 10/2020,49201 Dissen am Teutoburger Wald,Elektro,40.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e EXCLUSIVE/Avantg/SHD/360°/LED/Totw/MBUX,43.980 €,EZ 11/2021,80636 München,"Hybrid, A+++",37.636 km,ca. 155 kW (211PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AMG WideScreen Pano Burmester LED Night,52.990 €,EZ 09/2022,70469 Stuttgart,"Hybrid, A+++",20.467 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de *AMG*HUD*Massage*Navi*Distronic*Kamera*,32.850 €,EZ 05/2019,73431 Aalen,Hybrid,133.275 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim *AMG-Line*Panorama*Night*Navi*MBUX*,33.850 €,EZ 07/2021,92442 Wackersdorf,Hybrid,26.370 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Dynamiq Elektro*1.Hand*,29.999 €,EZ 10/2021,99089 Erfurt,Elektro,25.609 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Lexus CT 200h Impression-Line ""Inkl. HU/AU+Service neu",12.990 €,EZ 04/2011,06184 Kabelsketal OT Gröbers,"Hybrid, ca. 3,8 l/100 km (komb.)* ",119.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW i3 Suite 120ah/Kamera/Navi/LED/Tempomat,17.390 €,EZ 09/2019,89407 Dillingen a. d. Donau,"Elektro, ca. 13,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Wides*18*Kamera*Sdach*Night*,34.950 €,EZ 02/2020,36456 Barchfeld - Immelborn,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",54.727 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG*Distronic*HUD*Multibeam*Comand*360°,35.850 €,EZ 06/2020,73431 Aalen,Hybrid,104.996 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Smart ForFour EQ *Plus-/Ladekabel-Paket*Sitzhzg*Klima*,10.850 €,EZ 05/2020,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.103 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim Progressive*Kamera*Navi*AHK*MBUX*SHZ,23.850 €,EZ 08/2020,74564 Crailsheim,Hybrid,78.266 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde WideScreen Multibeam Kamera PTS,39.490 €,EZ 03/2021,60599 Frankfurt,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",30.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st 62kWh CCS ALU,21.500 €,EZ 11/2020,73479 Ellwangen - Neunstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD,30.999 €,EZ 08/2020,58119 Hagen,Elektro,19.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG WideScreen Pano LED AHK Night Kamera,54.990 €,EZ 06/2023,22047 Hamburg,"Hybrid, A+++",3.834 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim *MBUX*Night*Kamera*Navi*LED*Sitzhzg*,27.850 €,EZ 12/2020,92442 Wackersdorf,Hybrid,24.831 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Line /Night/MBUX/SpurH/Sportp./AUT,29.884 €,EZ 01/2022,95615 Marktredwitz,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",18.890 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Burmester Distr. AHK,31.990 €,EZ 08/2020,13509 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",53.763 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night-Paket Navi Volldigital 19 Alu,30.990 €,EZ 02/2022,72793 Pfullingen,Hybrid,18.488 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ora Funky Cat 300 Pro Navi / LED / LENKRADHEIZUNG,29.990 €,EZ 07/2023,52068 Aachen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 126 kW (171PS),gefunden auf autoscout24.de
Ford Mondeo Lim. Hybrid Vignale*Leder*Navi*LED*Kamera,16.690 €,EZ 09/2019,90763 Fürth bei Nürnberg,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+++",150.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde WideScreen LED Kamera Totwinkel,44.990 €,EZ 01/2023,70469 Stuttgart,"Hybrid, A+++",10.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
