title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro Performance 150 kW 1st Max,22.490 €,EZ 10/2020,83317 Teisendorf,Andere,31.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Tech 150/58 198,-ohne Anzahlung Pano",24.399 €,EZ 04/2021,32760 Detmold,"Andere, ca. 0 g CO₂/km (komb.)* ",38.461 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Phaeton Volkswagen 4.2 V8 4Motion, LederSitz,Navi,Xenon",5.799 €,EZ 11/2007,60386 Frankfurt am Main,"Benzin, ca. 13,0 l/100 km (komb.)* , ca. 310 g CO₂/km (komb.)* ",160.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,3.150 €,EZ 05/2003,48485 Neuenkirchen,"Benzin, ca. 5,8 l/100 km (komb.)* ",93.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Mazda 6 Fließheck Sport 2.0 Comfort,3.750 €,EZ 08/2003,57368 Lennestadt,"Benzin, ca. 8,5 l/100 km (komb.)* ",90.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 5-türig / Automatik+Klima,3.999 €,EZ 04/2005,24941 Flensburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",159.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 280 W203 C280 Sportpaket - Avantgarde,7.999 €,EZ 08/2006,65779 Kelkheim (Taunus),"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",184.530 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault Talisman ENERGY dCi 160 EDC INTENS,12.000 €,EZ 07/2016,68723 Schwetzingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",131.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i10 1.2 YES!,10.990 €,EZ 07/2019,31655 Stadthagen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",28.200 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz E 53 AMG 9G-TRONIC 4MATIC+ PANO NP: 117.803€,58.900 €,EZ 09/2020,47805 Krefeld,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* , D",64.423 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG R-Line Navi/RFK/AHK,32.980 €,EZ 08/2023,56070 Koblenz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",6.237 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Clear Tec CVT Diamant Edition+,8.900 €,EZ 12/2019,97070 Würzburg,"Benzin, ca. 5,0 l/100 km (komb.)* ",40.139 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD 2.0 TDI Matrix-LED+NAVI+RFK+APP-C.,32.739 €,EZ 10/2022,85540 Haar,Diesel,21.745 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 120 D*5-trg.*Sport Line*Navi*Xenon*6.Gang-H*,11.499 €,EZ 08/2016,28217 Bremen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",168.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Volkswagen e-up! e-up! MOVE+SITZHEIZUNG+EINPARKHILFE+KLIMA+MULTIFUN,21.550 €,EZ 05/2023,37154 Northeim,Elektro,13.702 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Lancia Ypsilon Y 0.9 TwinAir Turbo 8V Gold,4.990 €,EZ 05/2012,63165 Mühlheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",72.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 MOVE 1.0 eTSI Navi LED DigiCockpit ACC beh.Lenkr,24.905 €,EZ 08/2023,90411 Nürnberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",23.616 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,14.800 €,EZ 11/2012,67480 Edenkoben,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",192.700 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Attraction *SHZ*PDC*AHK*XENON*,13.100 €,EZ 01/2015,13559 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",95.472 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A8 50 TDI qu. Air*B&O*HuD*Pano*Stand*360°,65.880 €,EZ 07/2023,97437 Haßfurt,Diesel,32.600 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Renault Clio V Equilibre SCe 65,16.199 €,EZ 02/2023,07768 Kahla,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",6.901 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi A7 50 TFSIe 4x4 S-Line*ACC*LEDER*MATRIX*TV*20Z*,42.999 €,EZ 11/2020,63538 Grosskrotzenburg,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",65.890 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"BMW 318 sehr gepflegt , Kein Rost, Klima Top Zustand",7.850 €,EZ 10/1996,63584 Gründau,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",172.650 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Avantgarde,5.499 €,EZ 04/2007,23701 Eutin,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",154.100 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 4Matic 9G-TRONIC AMG Line/360/Vollausstattung,39.850 €,EZ 06/2019,37154 Northeim,"Benzin, ca. 7,6 l/100 km (komb.)* ",47.500 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Elegance (EURO 6d),12.450 €,EZ 03/2020,63755 Alzenau,Benzin,35.010 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Rio 1.4 Edition 7 Sport 1.Hand Hydrostößelklopfen Fe,3.500 €,EZ 08/2012,69168 Wiesloch,"Benzin, ca. 5,5 l/100 km (komb.)* ",228.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic Speedshift DCT 7G Advanced-Plus,39.999 €,EZ 10/2021,55126 Mainz,Benzin,41.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Style 1.0 TSI / Navi, Matrix, App, RFK, ACC",21.980 €,EZ 09/2023,97076 Würzburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",6.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CGI BlueEfficiency Elegance Bi-Xenon Navi,16.950 €,EZ 02/2013,06542 Allstedt / OT Niederröblingen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",59.161 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 4M AMG Line DigiL Leder Nav AHK 19Z NightP,46.988 €,EZ 04/2022,79111 Freiburg im Breisgau,Benzin,9.989 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 GDI Dream-Team Edition,11.298 €,EZ 05/2018,09669 Frankenberg/Sa.,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",120.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDi Lim. **Navi*ACC*SHZ*PDC**,11.995 €,EZ 08/2018,75015 Bretten,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",199.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 SPORTPAKET/1HD/LED/NAVI/LEDER/PDC/TÜV/SERVICE+++,12.490 €,EZ 06/2016,44379 Dortmund,Benzin,140.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen * Klima - Tüv 02/2025 *,1.250 €,EZ 02/2000,64291 Darmstadt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",235.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Top Ausstattung AMG Line Interieur Exterior,40.999 €,EZ 01/2023,85774 Unterföhring,Benzin,17.950 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Clio V Equilibre SCe 65,15.199 €,EZ 02/2023,07768 Kahla,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",5.841 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Life 1,5 eTSI OPF DSG",28.960 €,EZ 06/2023,76275 Ettlingen,Benzin,11.353 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen *KLIMA*NAVI*ALU*,7.990 €,EZ 03/2013,45899 Gelsenkirchen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",178.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Avantgarde,2.800 €,EZ 03/2005,66557 Illingen,"Diesel, ca. 6,4 l/100 km (komb.)* ",307.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start,10.750 €,EZ 06/2013,55252 Mainz-Kastel,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",91.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 116d 116 Baureihe 1 Lim. 5-trg. Advantage,13.990 €,EZ 07/2019,49431 Rheine,Diesel,111.660 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI advanced LED ACC Navi CarPlay Par,34.990 €,EZ 08/2023,37603 Holzminden,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",5.162 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf V Plus 1.4 Trendline,4.700 €,EZ 04/2005,60487 Frankfurt,"Benzin, ca. 7,2 l/100 km (komb.)* ",110.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 PROGRESSIVE FAP PANO LED 360° AMBIENTEBEL,38.900 €,EZ 11/2022,63263 Neu-Isenburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",17.540 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Chevrolet Spark 1.2 LT Benzin & Gas LPG,3.000 €,EZ 04/2012,44653 Herne,"Benzin, ca. 5,1 l/100 km (komb.)* ",175.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Twingo Limited,10.499 €,EZ 08/2020,99091 Erfurt,Benzin,30.172 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 530d 530 Aut. Sport Line,27.000 €,EZ 06/2018,84416 Taufkirchen (Vils),"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",116.450 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,1.900 €,EZ 09/2006,44653 Herne,"Benzin, ca. 6,9 l/100 km (komb.)* ",209.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Kia Picanto 1.0 T-GDIX-Line MJ23 Navi Assistrnz+ Klimaautoma.,17.850 €,EZ 05/2023,26125 Oldenburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",4.100 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW CC Volkswagen Basis BlueTDI~2 Hand~Navi~Leder~Bi-Xenon,13.999 €,EZ 09/2012,33659 Bielefeld,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",140.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 2.0 TDI Match | Sitzhzg | Klima |,9.990 €,EZ 08/2012,55545 Bad Kreuznach / Planig,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",165.300 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"VW Polo Volkswagen VI Move 1.0 TSI / App-Connect, PDC, DAB",21.380 €,EZ 12/2023,97076 Würzburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",6.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI DPF Sportline,7.800 €,EZ 10/2006,71522 Backnang,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",44.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic Speedshift DCT 7G *360*19Zoll*,36.980 €,EZ 03/2019,49090 Osnabrück,"Benzin, ca. 0 g CO₂/km (komb.)* ",35.812 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 316i 316 Sport Line,11.000 €,EZ 06/2013,63801 Kleinostheim,"Benzin, ca. 5,9 l/100 km (komb.)* ",96.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen,15.500 €,EZ 12/2014,63303 Dreieiech,"Benzin, ca. 6,4 l/100 km (komb.)* ",106.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG IQ.LIGHT KAMERA ACC NAVI 19 CONNECT,34.450 €,EZ 12/2021,91757 Treuchtlingen,Benzin,22.255 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Club Technik-Paket LED,19.340 €,EZ 02/2020,01217 Dresden,Andere,73.370 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Ambition Bi-Xenon Kamera Standh. LED,14.490 €,EZ 07/2016,73450 Neresheim,Diesel,96.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 ELEGANCE*Automatik*TÜV 11/24*,2.699 €,EZ 06/2003,10317 Berlin,Benzin,257.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime,23.999 €,EZ 09/2021,79725 Laufenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Ghia,450 €,EZ 07/2006,33699 Bielefeld,"Benzin, ca. 6,7 l/100 km (komb.)* ",202.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mini Cooper S Classic Trim Pano LED RFK Navi PDC SHZ,29.888 €,EZ 10/2023,24568 Kaltenkirchen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",3.818 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 2.0 TSI OPF DSG GTI,20.500 €,EZ 12/2019,12437 Kiefholzstraße,"Benzin, ca. 5,8 l/100 km (komb.)* ",63.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 118 d Aut. Sport Line *Navi*SHZ*PDC*Tempomat*Alu*,15.490 €,EZ 09/2016,74081 Heilbronn,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",104.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 AMG Line Widescreen weiß TOP Zustand NIGHT PAKET,31.500 €,EZ 09/2019,80798 München,"Benzin, ca. 6,1 l/100 km (komb.)* ",55.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Start/Stop NAVI SHZ PDC,14.490 €,EZ 09/2021,92723 Lampenricht,Benzin,68.620 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Kia XCeed 1.6 PHEV Vision Rückfahrkamera Automatik,21.999 €,EZ 09/2021,98528 Suhl,Andere,25.289 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V ecoFLEX 150 Jahre,7.000 €,EZ 04/2012,68723 Schwetzingen,"Benzin, ca. 5,5 l/100 km (komb.)* ",65.100 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 335i 335 f30 M-Packet,22.500 €,EZ 07/2013,83059 Kolbermoor,"Benzin, ca. 7,7 l/100 km (komb.)* ",185.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Nissan Maxima Europe V6 24V Exklusiv #Automatik,1.999 €,EZ 10/1996,75031 Eppingen,Benzin,192.999 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Audi A6 55 TFSI quattro sport 250kw LED Matrix-B&O-RFK-19""",42.790 €,EZ 11/2018,79585 Steinen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",52.399 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI BlueEfficiency (204.002),9.500 €,EZ 06/2009,76287 Rheinstetten,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",145.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 HYBRID L 7G-TRONIC,13.400 €,EZ 03/2010,38226 Salzgitter,"Andere, ca. 8,0 l/100 km (komb.)* ",115.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG AMG A 35 4Matic AMG Speedshift DCT 7G,40.500 €,EZ 12/2019,72469 Meßstetten,Benzin,40.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line *MBUX*SHZ*FLA*KeyLess*Night*,29.148 €,EZ 05/2022,96052 Bamberg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",27.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 TDI BlueMotion Technology Comfortline,6.800 €,EZ 03/2012,97922 Lauda-Königshofen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",220.320 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mazda 6 2.2 SKYACTIV-D Aut. Sports-Line. mit neuem TÜV,8.500 €,EZ 02/2013,12437 Berlin,"Diesel, ca. 4,8 l/100 km (komb.)* ",160.000 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
"Skoda Fabia 1,0 TSI Ambition Navi+LED+GRA+Shzg.",18.750 €,EZ 05/2023,27628 Hagen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",20.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Megane II 1.6 Dynamique Pano. Alu TÜV 09/2025,2.250 €,EZ 06/2006,91187 Röttenbach bei Nürnberg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",184.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Ford Focus 2.0 ST-Line AT Navi+Pano+LED+SHZ+R-Kam+ACC+,19.980 €,EZ 08/2020,65428 Rüsselsheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",79.956 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A7 45 TDI quattro LED*ACC*VIRTUAL*NAVI,72.685 €,EZ 08/2023,63589 Linsengericht,Diesel,14.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Cupra Leon 2,0TSI DSG Pano Matrix Assist L Navi+",27.400 €,EZ 07/2023,"87700 Memmingen, Amendingen",Benzin,27.640 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra K (Facelift) 1.2 Turbo Edition LM LED PDC,13.990 €,EZ 09/2021,85055 Ingolstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",23.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Classic,3.000 €,EZ 06/2004,86199 Augsburg,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 252 g CO₂/km (komb.)* ",317.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Skoda Scala 1.5TSI DSG Drive 125 NAVI PDC SHZ LED,20.740 €,EZ 11/2020,12099 Berlin,Benzin,29.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 1.8 T S-Line Klimaautomatik Navi Radio,1.600 €,EZ 10/2001,35423 Lich,Benzin,146.119 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 380 380SE (W126),26.800 €,EZ 08/1983,66740 Saarlouis,Benzin,57.808 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive GT Aut. M Sport,19.500 €,EZ 11/2017,94469 Deggendorf,"Diesel, ca. 4,7 l/100 km (komb.)* ",168.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Stinger 3.3 T-GDI AWD OPF GT,30.000 €,EZ 03/2019,34346 Hann münden,"Benzin, ca. 10,4 l/100 km (komb.)* ",66.000 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
Opel Astra L Elegance AT*180°KAMERA*ACC*SHZ*LHZ*NAVI*DAB+*,21.980 €,EZ 03/2023,93309 Kelheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",23.488 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI DSG Team,6.999 €,EZ 01/2011,17438 Wolgast,"Benzin, ca. 5,3 l/100 km (komb.)* ",136.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Classic,6.500 €,EZ 12/2006,56073 Koblenz,"Benzin, ca. 6,6 l/100 km (komb.)* ",76.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Panorama|LED|Navi|Autopilot|Kamera,43.181 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.519 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW 135 i A xDrive Touring Allrad Sportpaket Leder digital,34.899 €,EZ 06/2020,65719 Hofheim,Benzin,46.499 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 320i 320 GRAN TURISMO NAVI LED SITZHEIZUNG HEAD-UP,19.990 €,EZ 01/2018,12351 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",51.760 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz C 63 AMG Lim. Schiebedach , Leder",69.900 €,EZ 03/2011,30659 Hannover - Lahe,Benzin,47.500 km,ca. 336 kW (457PS),gefunden auf autoscout24.de
BMW 220 Baureihe 2 Gran Tourer i Sport Line,17.890 €,EZ 12/2016,49431 Rheine,Benzin,66.650 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage LiveCockp.Klimaaut.PDC.SHZ,22.889 €,EZ 12/2021,74076 Heilbronn,Benzin,98.999 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION KLIMA*NAVI*PDC,13.888 €,EZ 02/2023,98528 Suhl,Benzin,8.283 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi A3 Lim. 30 TFSI Adv. S tr. *Smartph.-int.*ACC*,29.555 €,EZ 07/2023,13581 Berlin,Benzin,11.965 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Volvo S40 1.8 AHK+GJR,2.690 €,EZ 05/1996,26384 Wilhelmshaven,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* , G",140.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 FSI Comfortline. Klima. Alufelgen. Tempomat,1.700 €,EZ 04/2005,70794 Filderstadt Plattenhart,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",240.255 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Daihatsu Cuore Top,4.700 €,EZ 06/2010,71292 Friolzheim,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",117.600 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM*NAVI*LED*ACC*,22.610 €,EZ 07/2018,70195 Stuttgart,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",90.892 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Audi A6 40 TDI S tronic sport MATRIX,HuB, HU&AU 04/2026",30.000 €,EZ 01/2019,51688 Wipperfürth,Diesel,141.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Volvo S60 EXLUSIV.LEDER.18ZOLL.NAVI.PDC.MET.SH.TÜV.NEU.,6.600 €,EZ 02/2011,44652 Herne,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",243.489 km,ca. 149 kW (203PS),gefunden auf autoscout24.de
Hyundai i10 Navi Apple CarPlay Android Auto DAB SHZ LenkradHZG,11.750 €,EZ 04/2021,51429 Bergisch Gladbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",48.114 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 d SB MBUX+SHZ+LED+PDC+AHK+Tempomat+APPLE,31.485 €,EZ 02/2023,32427 Minden,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",52.808 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Passat Volkswagen Sportline,7.500 €,EZ 07/2009,67433 Neustadt,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",225.200 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.999 €,EZ 03/2022,41352 Korschenbroich,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.492 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Ford Focus 1.6 TDCi DPF Fun,2.200 €,EZ 04/2007,46446 Emmerich,"Diesel, ca. 4,8 l/100 km (komb.)* ",268.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Seat Ibiza FR LED,Navi,Kamera,5J/100TKM Garantie",20.990 €,EZ 03/2023,09544 Neuhausen,Benzin,5.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
