title,price,registration,location,benzin,mileage,power,gefunden
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend,15.950 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.543 km,ca. 88 kW (120PS),gefunden auf hey.car
Cupra Born 23 TECH M PAKET PILOT XL PLUS DISPLAY VERFÜGBAR VERFÜGBAR,47.600 €,EZ -/2023,40233 Düsseldorf,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,16.550 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.050 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG eHybrid,28.930 €,EZ -/2021,49078 Osnabrück,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",17.063 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE PANO 360 AHK ST.HEIZ,32.720 €,EZ -/2021,42897 Remscheid,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.914 km,ca. 160 kW (218PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4KWh Allrad First Edition BOSE/NAVI",53.980 €,EZ -/2023,01900 Großröhrsdorf,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.500 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO AHK ST.HEIZ,33.280 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",60.851 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Corsa-e Corsa -e ''Edition'' Apple/Android Klimaautomatik Bluetooth,19.940 €,EZ -/2020,74321 Bietigheim-Bissingen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born EDITION AUTOMATIC 204PS H TECH M VERFÜGBAR VERFÜGBAR,35.544 €,EZ -/2024,40233 Düsseldorf,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Electric GS,39.850 €,EZ -/2023,47608 Geldern,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.260 km,ca. 115 kW (156PS),gefunden auf hey.car
Cupra Born EDITION DYNAMIC 204PS H TECH M AUDIO CARGO PACK VERFÜGBAR VERFÜGBAR,35.655 €,EZ -/2024,40233 Düsseldorf,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon VZ 1.4 eHybrid LM19 NAVI+ LED WINTERPAKET,25.180 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.405 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A8 TFSI e 60 TFSIe q. Laser+Pano+B&O+HuD+360°+Na,65.990 €,EZ -/2021,59823 Arnsberg,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.087 km,ca. 250 kW (340PS),gefunden auf hey.car
Hyundai IONIQ 5 N Performance 4WD 84 kWh 609 PS Sitz-Paket,74.950 €,EZ -/2023,50825 Köln,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.555 km,ca. 448 kW (609PS),gefunden auf hey.car
Audi e-tron GT quattro HUD+360°+B&O+SITZBELÜFTUNG+ACC,85.530 €,EZ -/2023,63868 Großwallstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.884 km,ca. 350 kW (476PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S tr.(AHK,ACC,LED,Navi,EPH)",24.880 €,EZ -/2021,83022 Rosenheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",52.290 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 Standard 7J.Garantie 51kWh LED/ACC,23.489 €,EZ -/2023,57319 Bad Berleburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 125 kW (170PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Felgen,9.944 €,EZ -/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.792 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 AHK ST.HEIZ KAMERA,32.170 €,EZ -/2021,44653 Herne,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.931 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback S line 45 TFSIe virtual LED DAB,25.450 €,EZ -/2022,30179 Hannover,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.422 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG Matrix ACC Kamera,25.679 €,EZ -/2022,18356 Barth,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.979 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,15.950 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.338 km,ca. 88 kW (120PS),gefunden auf hey.car
MG MG4 Standard 7J.Garantie 51kWh LED/ACC,23.489 €,EZ -/2023,35043 Marburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e S-TR S-LINE VC+PDC+GRA+DAB,26.930 €,EZ -/2022,95448 Bayreuth,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.449 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Advanced S tronic Smart.I,28.888 €,EZ -/2022,07546 Gera,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A",27.928 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO ST.HEIZ LEDER,33.740 €,EZ -/2021,44575 Castrop-Rauxel,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.772 km,ca. 160 kW (218PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,16.950 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.156 km,ca. 88 kW (120PS),gefunden auf hey.car
Smart 1 # Pulse,40.890 €,EZ -/2023,97076 Würzburg,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1.442 km,ca. 315 kW (428PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4KWh Allrad First Edition BOSE/NAVI",55.980 €,EZ -/2023,01900 Großröhrsdorf,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.145 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pro S (4-Sitzer) Navigation ACC DCC,57.500 €,EZ -/2023,26723 Emden,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Corsa-e Elegance 100 kW, 5-türig (Elektrischer Strom)",32.995 €,EZ 10/2023,30165 Hannover,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech Evolution EV60 130hp optimum charge,37.365 €,EZ 01/2024,75217 Birkenfeld,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",99 km,ca. 96 kW (131PS),gefunden auf hey.car
"Hyundai IONIQ 5 (MJ24) 77,4kWh TECHNIQ-Paket Bose Soundsystem",50.092 €,EZ 03/2024,77971 Kippenheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",99 km,ca. 168 kW (228PS),gefunden auf hey.car
"Opel Corsa-e Elegance 100 kW, 5-türig (Elektrischer Strom)",29.995 €,EZ 09/2023,30165 Hannover,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech Evolution ER EV60 130hp optimum charge,37.539 €,EZ 01/2024,77815 Bühl/Baden,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",99 km,ca. 96 kW (131PS),gefunden auf hey.car
Renault Megane E-TECH EV60 130hp Evolution,38.066 €,EZ 01/2024,77971 Kippenheim,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",99 km,ca. 96 kW (131PS),gefunden auf hey.car
BMW i3 120 Ah - Batt. Zert. - Ust auswb. - Gewährl.,15.500 €,EZ 01/2019,40599 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Line Exterieur & Interieur /AHK/Totw,65.780 €,EZ 02/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.595 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD / AHK / Batteriezertifikat 94%,31.920 €,EZ 12/2020,75223 Niefern-Öschelbronn,Elektro,38.700 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,16.750 €,EZ 11/2020,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault Megane E-Tech Evolution EV60 optimum charge,38.057 €,EZ 08/2023,77815 Bühl/Baden,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.980 km,ca. 96 kW (131PS),gefunden auf hey.car
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,153.900 €,EZ 03/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh GT-line P5-Paket Assist+ WP-Wärmep",43.500 €,EZ 03/2022,32699 Extertal(Laßbruch),"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Cross Turismo | ACC | Sport Chrono,103.840 €,EZ 12/2021,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ RWD,32.800 €,EZ 03/2021,53919 Weilerswist,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD, top gepflegt, Ganzjahresreifen",36.900 €,EZ 12/2022,83703 Gmund am Tegernsee,Elektro,16.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,19.400 €,EZ 08/2022,55116 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Soul EV (64kWh) Vision ACC Navi FLA SpurH LM,27.950 €,EZ 04/2021,92318 Neumarkt,Elektro,31.634 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Others 58 kWh SITZHEIZUNG FULL LINK 3-J-GARANTIE,34.550 €,EZ 02/2023,73460 Hüttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,30.900 €,EZ 12/2022,66663 Merzig,Elektro,44.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,11.500 €,EZ 10/2020,44869 Bochum,Elektro,52.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane Meganbe E-Tech Techno EV60 220hp optimum charge,33.277 €,EZ 06/2022,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.201 km,ca. 160 kW (218PS),gefunden auf hey.car
"VW ID.3 Volkswagen Pro LED 19"" NAVI RFK SHZ",23.890 €,EZ 07/2022,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 3-J-GARANTIE NAVI SITZHEIZUNG,35.990 €,EZ 03/2023,73460 Hüttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus mit 5 Jahre Mobilitäts Garantie,13.900 €,EZ 12/2022,55288 Schornsheim,Elektro,12.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Audi RS e-tron GT quattro,97.920 €,EZ 01/2022,21217 Seevetal – Fleestedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.887 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Taycan 4 Cross Turismo | 20-Zoll | Surround View,68.478 €,EZ 12/2021,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Basis Pure Performance*NAVI*AMBIENTE*LED*PDC*DAB*,19.200 €,EZ 12/2021,52385 Nideggen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.400 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz Others 43 AMG 4M PREMIUM-HEAD UP-AHK-AIRMATIC-NIGHT,67.879 €,EZ 12/2022,64823 Gross-Umstadt,Elektro,27.758 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (mit Batterie) Acenta,8.800 €,EZ 09/2014,94262 Kollnburg,Elektro,68.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG WideScreen Burmester Distr. LED,58.990 €,EZ 03/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.013 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen CCS Sitzheizung Matrix ACC Wärmepumpe,13.790 €,EZ 08/2017,94405 Landau a.d.Isar,"Elektro, ca. 0 g CO₂/km (komb.)* ",66.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG+MBUX+Burm3D+DLIGHT+AHK+KeyG+Mem+360°,54.745 €,EZ 03/2023,45309 Essen,Elektro,19.059 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Dacia Spring EXTREME,18.900 €,EZ 07/2023,54292 Trier,Elektro,9.012 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Porsche Taycan 4 Cross Turismo | Panorama | ACC |,79.708 €,EZ 01/2023,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Tesla Model S Long Range Autopilot Kamera 17"" Touch",47.800 €,EZ 10/2020,33332 Gütersloh,Elektro,114.000 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Allrad 77,4kWh TECHNIQ V2L-Adapter Park-Paket Bose Sitz-Paket",60.003 €,EZ 07/2023,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 239 kW (325PS),gefunden auf hey.car
Porsche Taycan Turbo | SportDesign Paket | Wärmepumpe |,76.880 €,EZ 03/2020,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.990 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Renault Megane E-Tech Techno EV60 220hp optimum char,32.895 €,EZ 09/2022,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.850 km,ca. 160 kW (218PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh UNIQ-Paket",54.975 €,EZ 02/2023,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 168 kW (228PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo | Panorama | ACC |,87.190 €,EZ 02/2023,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Renault Megane E-Tech EV60 220hp optimum charge Iconic, Wärmepumpe,",38.990 €,EZ 09/2022,78658 Zimmern ob Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M/ AMG Premium / Pano / Mod. 2024,63.880 €,EZ 08/2023,90491 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.340 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 (60 Ah) NAVI/ PROF/20ZOLL/ GLASDACH,11.499 €,EZ 10/2013,41238 41238,Elektro,80.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf VIII 1.4 eHybrid Style Virtual ACC Massage,24.444 €,EZ 04/2022,47877 Willich-Münchheide,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.941 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz Others AMG/Pano/DIS/LEDER/BUR/HA-Lenk/20Z/Night,56.770 €,EZ 08/2023,60386 Frankfurt am Main,Elektro,4.690 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Astra L Lim. 5-trg. GS Line Plug-in-Hybrid AHK PDC Radio Klimaautomatik Bluetooth Freisprecheinrichtung,29.913 €,EZ 12/2022,77815 Bühl/Baden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.012 km,ca. 110 kW (150PS),gefunden auf hey.car
Tesla Model S Air Suspension,16.000 €,EZ 01/2013,90451 Nürnberg,Elektro,213.000 km,ca. 232 kW (315PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ +AMG+MBUX+LED+Wide+Pano+Burm+Navi+Night,65.880 €,EZ 03/2022,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.204 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance LED ACC WÄPU NAVI PDC SHZ,22.698 €,EZ 12/2020,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Burmester,52.990 €,EZ 03/2023,86161 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.534 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Hybrid GRA PDC SHZ Navi Klimaautomatik Rückfahrkamera,20.920 €,EZ 02/2020,77971 Kippenheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 77 kW (105PS),gefunden auf hey.car
Mercedes-Benz E 500 EQE 500 4M AMG-Line Airmatic/360°/manufaktur,67.499 €,EZ 01/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.840 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line,55.000 €,EZ 11/2022,33104 Paderborn,Elektro,15.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Porsche Taycan | Luftfederung inkl. PASM | InnoDrive |,76.480 €,EZ 06/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 545e xDrive Limousine,62.880 €,EZ 06/2023,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.505 km,ca. 210 kW (286PS),gefunden auf BMW
Audi A3 Sportback TFSI e S-line *ab 239 NP: 54120,24.980 €,EZ 02/2021,40670 Meerbusch,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",58.922 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Life 58 kWh AHK Navi LED ACC App Connect,20.979 €,EZ 03/2021,31582 Nienburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.920 km,ca. 107 kW (145PS),gefunden auf hey.car
BMW i4 eDrive35 5 Türen,589 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i7 M70 xDrive 4 Türen,2.069 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 485 kW (659PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.328 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.105 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.329 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.752 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.094 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,890 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,746 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,587 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,983 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,733 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,551 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,685 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,2.309 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.609 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,794 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.266 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,606 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,576 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW 7er M760e xDrive 4 Türen,2.278 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,778 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,716 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.905 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,508 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.730 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,875 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i7 M70 xDrive 4 Türen,1.890 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 485 kW (659PS),gefunden auf Carwow Leasing
BMW i7 M70 xDrive 4 Türen,2.142 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 485 kW (659PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.800 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,656 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
