title,price,registration,location,benzin,mileage,power,gefunden
BMW 320dA 320 Advantage MildHybrid LiveCockp.360°Kamera,27.980 €,EZ 01/2021,71032 Böblingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",34.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP STYLE EDITION,3.999 €,EZ 08/2010,36469 Bad Salzungen OT Frauensee,Benzin,103.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 530i 530,7.500 €,EZ 10/2000,02689 Sohland Spree,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",245.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 Autom Leder Navi eGSD 1.Hand nur 59.470 km,11.990 €,EZ 06/2000,30419 Hannover,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* ",59.470 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Ford Focus 1,6i Futura 5trg.AutomatikKlima AHK 4AB TÜV7/24",2.350 €,EZ 03/2004,85435 Erding,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",138.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 i *Navi Live Cockpit*LED*PDC*1.Hand*,22.500 €,EZ 12/2022,53424 Remagen,Benzin,15.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 1.8 mit Radio CD-Servolenkung-Alu 15 Zoll-BC-Top,8.990 €,EZ 02/1991,21337 Lüneburg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",188.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Sportback Attraction,12.090 €,EZ 02/2014,59320 Ennigerloh,"Diesel, ca. 3,8 l/100 km (komb.)* ",167.780 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi S6 4.0 TFSI quattro *RS6 ABGAS*MATRIX*SSC*ACC,31.900 €,EZ 03/2015,86316 Friedberg,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",148.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 Comfortline mit ALLSTAR-Paket,14.000 €,EZ 12/2016,64807 Dieburg,"Benzin, ca. 5,2 l/100 km (komb.)* ",110.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Smart ForFour CDI DIESEL! NAVI! PDC! EU4!,1.990 €,EZ 02/2007,68623 Lampertheim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",214.350 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mazda 3 Selection SKYACTIV-G 2.0 M-Hybrid matrix-LED uvm.,22.500 €,EZ 04/2021,71034 Böblingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",36.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 2 1.3 MZR Kenko,5.200 €,EZ 09/2013,71292 Friolzheim,"Benzin, ca. 5,0 l/100 km (komb.)* ",133.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance NAVI VIRT LED PDC KLIMA,23.980 €,EZ 07/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.970 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e PROGRESSIVE+AHK+LED+KAMERA+8G,28.990 €,EZ 02/2022,68165 Mannheim,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , B",19.683 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Kompaktlimousine Progressive/Navi/Klima,25.620 €,EZ 10/2022,67346 Speyer,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",16.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 318,7.250 €,EZ 08/2011,53859 Niederkassel,"Benzin, ca. 6,3 l/100 km (komb.)* ",158.090 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 120 i M Sport ad.LED|Sitz&LR-HZ|LCProf|Wireless,28.990 €,EZ 04/2023,85748 Garching,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",50.189 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,17.990 €,EZ 10/2022,46359 Heiden,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Dig Radio Tempom,10.490 €,EZ 01/2021,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A",15.094 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 328i 328 Aut. Luxury Line,17.700 €,EZ 12/2011,88178 Heimenkirch,"Benzin, ca. 6,4 l/100 km (komb.)* ",140.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 508 GT-Pano-Leder-LED-Sound-Night Vison-Top!,19.990 €,EZ 04/2019,41462 Neuss,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",185.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Renault Megane TCe 300 GPF EDC R.S. TROPHY,34.000 €,EZ 01/2020,79650 Schopfheim,"Benzin, ca. 7,7 l/100 km (komb.)* ",25.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 320d 320 Efficient Dynamics Advantage,19.199 €,EZ 10/2017,63743 Aschaffenburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",82.142 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI YES!,13.000 €,EZ 01/2020,56566 Neuwied,"Benzin, ca. 5,5 l/100 km (komb.)* ",92.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A1 1.6 TDI Sportback Attraction,7.200 €,EZ 01/2013,86836 Untermeitingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",197.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 Avantgarde 7G-Tronic,13.500 €,EZ 06/2006,69502 Hemsbach,"Benzin, ca. 273 g CO₂/km (komb.)* ",198.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 CRDi EX,3.190 €,EZ 12/2008,66540 Neunkirchen,"Diesel, ca. 4,7 l/100 km (komb.)* ",195.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.6 TDI,8.990 €,EZ 06/2014,32816 Schieder-Schwalenberg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",176.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 TDI - Eisblau - Navi - Anhängerkupplung,6.999 €,EZ 02/2013,52353 Düren,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",218.100 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TSI (Green tec) RS,16.500 €,EZ 06/2015,73312 Geislingen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",155.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Sportline,2.500 €,EZ 02/2005,51103 Köln - Höhenberg,"Benzin, ca. 7,4 l/100 km (komb.)* ",222.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 320i 320,2.800 €,EZ 05/2000,34260 Kaufungen,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",274.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza SC 1.2 TSI Style,8.000 €,EZ 01/2015,55128 Mainz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",71.700 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Hatch HiFi DAB LED WLAN Tempomat,32.410 €,EZ 03/2021,63768 Hösbach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",48.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Skoda Fabia 1.6 TDI DPF Fresh,6.500 €,EZ 10/2013,08525 Plauen,"Diesel, ca. 4,2 l/100 km (komb.)* ",121.126 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 140 EDC BOSE EDITION,13.000 €,EZ 04/2019,52499 Baesweiler,"Benzin, ca. 5,2 l/100 km (komb.)* ",59.980 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 16V Pop,9.500 €,EZ 04/2017,23869 Elmenhorst,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",83.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S line Business-P Matrix,27.890 €,EZ 01/2021,34466 Wolfhagen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",59.960 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Honda Jazz 1.2,2.300 €,EZ 01/2007,12555 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",120.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Select 75 PS-1.Hand.17Tkm/Klima/Winterräder,11.580 €,EZ 01/2019,68519 Viernheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",17.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi Others quattro,69.940 €,EZ 11/2022,67269 Grünstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.535 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Dynamiq + LED-Paket Wärmepumpe el. Heckklappe,34.950 €,EZ 10/2021,54673 Neuerburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen R-Line+++Navi++,13.700 €,EZ 09/2017,94356 Kirchroth,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",125.233 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF Highline,13.900 €,EZ 04/2019,30173 Hannover,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",38.815 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta TBKAT-MAIR 170 PS*PDC*DAB*SHZ*Tempomat*2.Besitzer*,14.000 €,EZ 04/2014,71522 Backnang,"Benzin, ca. 5,5 l/100 km (komb.)* ",82.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mazda MX-30 EV 35,5 kWh First Edition",17.985 €,EZ 12/2020,22457 Hamburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.347 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Goal,1.400 €,EZ 04/2006,89568 Hermaringen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",244.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Peugeot 108 TOP 1.0 VTi TOP! Style KAM,10.890 €,EZ 06/2019,70376 Stuttgart,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , B",30.599 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW 420 Navi/Leder/Xen/GSHD/Kam/17/1Hand,22.390 €,EZ 05/2016,71106 Magstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",41.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon 2.0 T FSI Cupra R,13.000 €,EZ 01/2012,89150 Laichingen,"Benzin, ca. 8,1 l/100 km (komb.)* ",125.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4Matic 7G-DCT Progressive,23.990 €,EZ 11/2018,71384 Weinstadt,"Benzin, ca. 151 g CO₂/km (komb.)* ",72.400 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Renault Megane Scénic 1.6 Automatik Getriebe,2.000 €,EZ 11/2000,36251 Bad Hersfeld,"Benzin, ca. 7,0 l/100 km (komb.)* ",162.000 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S-Line Edition One MATRIX*VIR...,25.490 €,EZ 07/2020,98617 Meiningen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",33.580 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa-e GS-Line,17.990 €,EZ 11/2021,95632 Wunsiedel,Elektro,18.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520i 520,3.899 €,EZ 03/2001,19370 Parchim,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",256.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive LED Kamera Laderaump PTS 7G-DCT,32.590 €,EZ 02/2023,28307 Bremen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , E",4.743 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Astra 1.6 Edition 100 Tüv+Au09/2024,1.950 €,EZ 09/1999,72131 Ofterdingen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",89.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi S3 Limousine | Black | Pano | B&O | Matrix | 8 Fach,48.000 €,EZ 10/2022,76133 Karlsruhe,Benzin,6.900 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG / PERFORMANCE PACKAGE / HARMAN KARDON,24.888 €,EZ 07/2009,13127 Berlin / Pankow,"Benzin, ca. 13,4 l/100 km (komb.)* , ca. 319 g CO₂/km (komb.)* ",138.000 km,ca. 336 kW (457PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 Sol *AUTOMATIC - 89.500 KM!*,5.490 €,EZ 12/2005,68305 Mannheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",89.500 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Passat Variant Volkswagen 1.8 TSI DSG Highline,12.000 €,EZ 07/2011,61350 Bad Homburg v. d. Höhe,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",135.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move iT Composition Winterpaket maps more Klima,7.980 €,EZ 10/2016,61381 Friedrichsdorf,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",92.800 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 (Facelift) Top LM,7.999 €,EZ 01/2017,70376 Stuttgart,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",63.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI Elegance,2.490 €,EZ 04/2003,22041 Hamburg,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",354.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0L Tüv & Inspektion Neu 17-Zoll Alufelgen,6.800 €,EZ 03/2006,73650 Winterbach,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",179.988 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage Lenkradheizung Aut.Heckklappe,24.450 €,EZ 01/2023,90763 Fürth,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.955 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 40 TFSI S line Competition Plus B&O Matrix,45.999 €,EZ 02/2022,73079 Süßen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",15.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 60kw RWD White-Black TOP!!!,33.500 €,EZ 11/2022,19073 Wittenförden,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.300 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Opel Corsa-e egance,20.412 €,EZ 10/2021,30165 Hannover,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.908 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116d 116 DPF Edition Lifestyle Neu Tüv,4.199 €,EZ 01/2010,72224 Ebhausen,"Diesel, ca. 4,5 l/100 km (komb.)* ",299.999 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,30.580 €,EZ 11/2022,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",20.229 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 320 d M-PAKET-KEYL-AHK-HUD-TEMP-LED-18ZOLL,18.890 €,EZ 08/2016,63450 Hanau,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",185.510 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sportsvan VII Join ahk navi sh pdc,15.690 €,EZ 07/2018,29439 Lüchow,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",74.228 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII GTE, Tüv NEU! 8fach, 1. Hand!",17.995 €,EZ 04/2018,84137 Vilsbiburg,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",75.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0TDI Highline Bi-XENON#NAVI#PDC#SHZ#AHK,15.499 €,EZ 10/2014,01809 Heidenau,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",64.173 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo V40 D2,9.000 €,EZ 05/2014,50226 Frechen,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",115.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Porsche Panamera Diesel V6 Scheckheftgepflegt,32.500 €,EZ 01/2012,53604 Bad Honnef,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",115.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Kia Picanto 1.0 T-GDI OPF X-Line,13.800 €,EZ 06/2021,44629 Herne,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",21.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Sportback S tronic sport S-Line AHK,26.000 €,EZ 03/2019,91227 Leinburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",22.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116,8.990 €,EZ 11/2013,75382 Althengstett,"Benzin, ca. 5,4 l/100 km (komb.)* ",129.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 EcoTSI S,14.300 €,EZ 12/2017,14469 Potsdam,"Benzin, ca. 4,7 l/100 km (komb.)* ",83.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI DCT Advantage,15.499 €,EZ 09/2020,96129 Strullendorf,"Benzin, ca. 5,2 l/100 km (komb.)* ",31.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Audi A7 Sportback 3,0 TFSI quattro S-tronic",24.000 €,EZ 01/2012,71069 Sindelfingen,"Benzin, ca. 8,2 l/100 km (komb.)* ",108.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"BMW 220 i GRAN COUPE M SPORT GRA LED NAVI SHZ ALU 18""",29.490 €,EZ 03/2021,57076 Siegen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",14.836 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Volvo S60 T5 Geartronic RDesign,26.660 €,EZ 05/2019,01945 Ruhland,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",65.161 km,ca. 183 kW (249PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6United TÜV NEU | SERVICE NEU,5.499 €,EZ 08/2008,86675 Buchdorf,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",152.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Lada Granta 1.6 [Rückfahrkamera/nur 36.982 KM],5.299 €,EZ 06/2015,92526 Oberviechtach,"Benzin, ca. 0 g CO₂/km (komb.)* ",36.982 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Nissan Micra 1.2 N-TEC,6.700 €,EZ 06/2016,67146 Deidesheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",138.333 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E-Klasse CDI Automatik Elegance,2.600 €,EZ 07/2002,49377 Vechta,"Diesel, ca. 6,4 l/100 km (komb.)* ",283.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG IQ.LIGHT/NAVI/RFK/ACC+++,38.950 €,EZ 03/2023,40721 Hilden,Benzin,21.198 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline,7.990 €,EZ 08/2010,91522 Ansbach,"Benzin, ca. 6,2 l/100 km (komb.)* ",127.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia Rio 1.4 EX Alu/Klimaautomatik/PTS HU/AU neu,1.990 €,EZ 09/2008,73230 Kirchheim unter Teck,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",132.700 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Daihatsu Cuore 1.0 Top Edition 25 II,2.950 €,EZ 04/2004,51645 Gummersbach,"Benzin, ca. 4,8 l/100 km (komb.)* ",20.757 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Golf Volkswagen Highline BMT/Start-Stopp / Automatic,17.999 €,EZ 07/2020,96114 Hirschaid,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",108.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Ford Focus Lim. 1,6 Titanium Leder / Navi / PDC",8.900 €,EZ 09/2011,51371 Leverkusen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",94.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 550 5er M550i xDrive Aut.,41.987 €,EZ 11/2018,92318 Neumarkt/Opf,"Benzin, ca. 9,1 l/100 km (komb.)* ",138.745 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP COOL Edition,5.200 €,EZ 03/2010,50968 Köln,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",102.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A2 1.4,2.950 €,EZ 08/2000,59192 Bergkamen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",170.400 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 i *Navi Live Cockpit*LED*PDC*1.Hand*,20.980 €,EZ 07/2021,53424 Remagen,Benzin,12.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,24.999 €,EZ 08/2020,26639 Wiesmoor,"Benzin, ca. 7,8 l/100 km (komb.)* ",97.333 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Dacia Sandero 1.4 [1. Hand/AHK/5-türig/Radio],1.399 €,EZ 06/2009,92526 Oberviechtach,"Benzin, ca. 0 g CO₂/km (komb.)* ",353.972 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Chevrolet Matiz 0.8 S,1.199 €,EZ 12/2007,21717 Deinste,"Benzin, ca. 5,2 l/100 km (komb.)* ",81.665 km,ca. 38 kW (52PS),gefunden auf autoscout24.de
BMW 118 i Advantage //Aut. Navi Lordose LED,21.570 €,EZ 01/2022,45472 Mülheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",64.696 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 Sol *1.Hand*100 PS*6 Gänge*HU/AU Neu*,3.790 €,EZ 05/2009,53783 Eitorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , D",185.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 116d 116 Advantage,20.500 €,EZ 10/2020,33647 Bielefeld,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",94.451 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 30 TDI Limousine sport S line,22.990 €,EZ 08/2019,74172 Neckarsulm,"Diesel, ca. 4,2 l/100 km (komb.)* ",57.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI DPF Sport,3.800 €,EZ 10/2010,42389 Wuppertal,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",275.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Porsche Panamera 4S 8xReifen Connect Plus Garantie,61.999 €,EZ 12/2016,78187 Geisingen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",111.421 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Style*TEMPO*PDC*SHZ*KLIMA*GARANTIE,10.490 €,EZ 03/2015,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",38.896 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Passat Volkswagen Comfortline DSG BMT/Start-Stop LED Navi Kamera,14.100 €,EZ 04/2019,92360 Mühlhausen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",234.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
