title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf GTI 2,0 l TSI OPF DSG Matrix*Pano*DCC*Harma",40.750 €,EZ -/2022,06886 Lutherstadt Wittenberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",3.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 200 LIMO DIGITAL LIGHT+SOUND+NIGHT+KAMERA+TOTW,40.790 €,EZ -/2021,35396 Gießen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",2.568 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition AT*Navi*uvm,23.990 €,EZ -/2022,37574 Einbeck,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG KAMERA DISTR SPUR NAVI PANO LED PDC,56.950 €,EZ -/2023,23879 Mölln,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ 77,4kWh *dig. Außensp.*Schiebedach",64.990 €,EZ -/2023,99817 Eisenach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
"Opel Astra Edition 1.6T Hybrid AUTOMATIK,Navi,Kamera",34.980 €,EZ -/2022,66121 Saarbrücken,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",7.500 km,ca. 133 kW (181PS),gefunden auf hey.car
Kia Stinger 3.3 AWD AT8 GT LEDER PANO HEADUP,54.380 €,EZ -/2022,58135 Hagen,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 247 g CO₂/km (komb.)* , G",10 km,ca. 269 kW (366PS),gefunden auf hey.car
Mercedes-Benz C 300 AVANTGARDE+FAHRASSIST+KAMERA+LED+PRE SAFE+,32.690 €,EZ -/2018,35396 Gießen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",36.895 km,ca. 190 kW (258PS),gefunden auf hey.car
Hyundai i30 1.0 TGDI Edition 30 Plus Navi LED Carplay,16.890 €,EZ -/2022,55252 Mainz-Kastel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",41.893 km,ca. 88 kW (120PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Burm DIGITALLIGHT,60.900 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.061 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf Life 1.5 eTSI DSG | LED NAVI ACC PARKASSIST,23.940 €,EZ 08/2020,04849 Bad Düben,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",31.519 km,ca. 110 kW (150PS),gefunden auf hey.car
MG MG4 Standard 51kWh,34.639 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.843 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf 8 1.5TSI Style+PANORAMADACH+LED+ACC+KAMERA+,30.490 €,EZ -/2023,77709 Wolfach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Quattro Sport HUD ACC KAM LEDER AHK MATRIX,67.980 €,EZ -/2023,51373 Leverkusen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",15 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTI CLUBSPORT LED NAVI KAMERA ACC KEYL,36.788 €,EZ -/2022,97922 Lauda-Königshofen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",17.800 km,ca. 221 kW (300PS),gefunden auf hey.car
Hyundai i30 Fastback N Performance 2.0 T-GDI Komfort-Paket Pano Navi Memory Sitze LED Scheinwerferreg.,39.990 €,EZ -/2022,50825 Köln,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , F",10 km,ca. 206 kW (280PS),gefunden auf hey.car
Renault Austral Equilibre Mild Hybrid 140 Winterpaket,32.495 €,EZ -/2022,98527 Suhl,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A+",10 km,ca. 103 kW (140PS),gefunden auf hey.car
"VW Golf VIII 1.5TSI ACTIVE, AHK+LED+Navi+Sitzhzg.",24.444 €,EZ -/2022,47803 Krefeld,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",8.350 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf R VIII 2.0 TSI 4MOTION DSG,43.990 €,EZ 08/2022,86899 Landsberg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",21.990 km,ca. 235 kW (320PS),gefunden auf hey.car
VW ID.3 150 Kw Pro Perf. NAVI ACC LED,31.990 €,EZ -/2022,94315 Straubing,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.600 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Style 1.5 eTSI DSG | LED+ NAVI PANO ACC SHZ,24.940 €,EZ 10/2020,04849 Bad Düben,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",43.853 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech Electric Techno EV60 220HP Navi digitales Cockpit Soundsystem LED Kurvenlicht,42.985 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",99 km,ca. 160 kW (218PS),gefunden auf hey.car
Toyota Yaris 1.5 Hybrid Club *Teilleder*Navi*Smart-Key*AHK*,13.190 €,EZ 02/2014,04178 Leipzig,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+",90.400 km,ca. 74 kW (101PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allradantrieb77,4kWh TECHNIQ PAKET/LEDER/Bose Sound",59.950 €,EZ -/2023,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 238 kW (324PS),gefunden auf hey.car
Mercedes-Benz B 200 d | KAMERA SPUR PDC SHZ,27.250 €,EZ -/2021,23843 Bad Oldesloe,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",32.868 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra K ULTIMATE NAVI LED MATRIX SHZ LHZ KAMERA,23.390 €,EZ -/2021,47059 Duisburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",12.396 km,ca. 107 kW (145PS),gefunden auf hey.car
Mercedes-Benz B 220 d DCT Pano/AHK/LED/NAVI/18/R-Kamera/Sitzh,21.350 €,EZ -/2018,80636 München,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",98.506 km,ca. 130 kW (177PS),gefunden auf hey.car
BMW 120d xDrive Sport Line DAB LED WLAN Tempomat,27.990 €,EZ -/2021,76275 Ettlingen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",26.111 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S tronic,23.490 €,EZ 09/2020,86899 Landsberg,"Andere, ca. 45 g CO₂/km (komb.)* ",41.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Sandero Stepway Expression TCe 90,19.250 €,EZ -/2023,48432 Rheine,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",490 km,ca. 67 kW (91PS),gefunden auf hey.car
Audi A8 50 TDI AHK*PANO*STHZG*B&O PREMIUM*MATRIX,82.480 €,EZ -/2021,76532 Baden Baden,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , A",34.320 km,ca. 210 kW (286PS),gefunden auf hey.car
Mercedes-Benz EQS BURMESTER °,79.950 €,EZ -/2021,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.000 km,ca. 245 kW (333PS),gefunden auf hey.car
Renault Megane E-TECH Evolution ER EV60 130HP,45.960 €,EZ -/2023,08064 Zwickau,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Renault Megane 5-Türer EQUILIBRE TCe 140,27.990 €,EZ -/2023,26789 Leer,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",10 km,ca. 103 kW (140PS),gefunden auf hey.car
Audi A4 45 TDI quattro edition one Navi Tempomat Kamera,30.570 €,EZ -/2019,80636 München,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",101.600 km,ca. 170 kW (231PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost COOL&CONNECT*LED*NAVI*SHZ*,17.480 €,EZ -/2019,89231 Neu-Ulm,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",30.090 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG Clubsport Black Style 19 MATRIX PANO HuD H/K 5J.-GARANTIE,40.950 €,EZ -/2022,91626 Schopfloch,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",9.980 km,ca. 221 kW (300PS),gefunden auf hey.car
Mercedes-Benz A 220 d 4M AMG Nigth 19 Distr. 360 Panod HeadUp,46.450 €,EZ -/2022,24768 Rendsburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",6.000 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Taigo 1.0 TSI R-LIne,26.940 €,EZ -/2023,92224 Amberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",13.500 km,ca. 81 kW (110PS),gefunden auf hey.car
Skoda Scala COOL PLUS 1.0 TSI,25.620 €,EZ -/2023,01067 Dresden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",4.440 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Polo GTI 2.0 TSI DSG LED Pano AAC Beats Navi ACC,19.380 €,EZ 04/2020,83620 Feldkirchen/Westerham,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",47.400 km,ca. 147 kW (200PS),gefunden auf hey.car
Mercedes-Benz C 43 AMG GT 43 AMG 4M+ V8 STYLING+FESTER SPOILER+KLAPPE++,77.880 €,EZ -/2019,35396 Gießen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* , D",80.300 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A3 Sportb. 30 TDI advanced AHK*LEDER*SOUND,31.830 €,EZ -/2021,88214 Ravensburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",23.100 km,ca. 85 kW (116PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.480 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life - ACC RFK LED-Plus,25.790 €,EZ -/2022,49324 Melle,"Benzin, ca. 5,68 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",2.017 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Scala 1.5 TSI Style OPF (EURO 6d),25.887 €,EZ -/2023,49661 Cloppenburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",60 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 40 TDi q. S-line Matrix Virtual ACC,59.750 €,EZ -/2023,59075 Hamm,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",4.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz S 560 Maybach 4M MEMO STANDH DISTR SPUR PANO,92.520 €,EZ -/2018,23879 Mölln,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* , D",81.942 km,ca. 345 kW (469PS),gefunden auf hey.car
Ford Focus ST-Line X Hybrid *SYNC4* Navi digitales Cockpit Soundsystem LED Blendfreies Fernl.,28.970 €,EZ -/2023,27570 Bremerhaven,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A+",9.324 km,ca. 92 kW (125PS),gefunden auf hey.car
Toyota Yaris Hybrid 1.5 VVT-i Comfort *Kamera*Klima*,12.790 €,EZ 07/2014,04178 Leipzig,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A++",87.200 km,ca. 74 kW (101PS),gefunden auf hey.car
Ford Fiesta 1.0 EcoBoost S&S ST-LINE *ACC*LED*RFK*,19.780 €,EZ 10/2022,89231 Neu-Ulm,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",20.160 km,ca. 74 kW (101PS),gefunden auf hey.car
VW ID.5 150 kW Pro Perf. Matrix-LED ACC Pano Klima,54.849 €,EZ -/2022,49767 Twist,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1.050 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI DSG NAVI ACC AHK KAM KEYLESS,28.480 €,EZ 12/2021,44879 Bochum - Linden,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",16.693 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG PREMIUM-Paket # AMG Line,75.650 €,EZ -/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 215 kW (292PS),gefunden auf hey.car
Cupra Born h 231PS Beats Frei Oktober2,34.540 €,EZ -/2022,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.395 km,ca. 170 kW (231PS),gefunden auf hey.car
"Skoda Scala TOUR 1,0 TSI 81kW +Navi+ACC+LED+PDC+",28.480 €,EZ -/2022,09212 Limbach-Oberfrohna,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",4.817 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi Q8 e-tron 55 Sportback qu. S line *PANO*MATRIX*H,79.888 €,EZ -/2023,13581 Berlin,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.731 km,ca. 300 kW (408PS),gefunden auf hey.car
Toyota Yaris 1.5 Hybrid Club *Smart-Key*CarPlay*Kamera*,19.490 €,EZ 09/2020,04178 Leipzig,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A++",30.000 km,ca. 85 kW (116PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ Heck 77,4kWh Dig-Spiegel 20 Zoll Alu Schiebedach HUD Navi Leder Memory Sitze",65.830 €,EZ -/2022,48153 Münster,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.120 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf R-Line 2.0 l TDI SCR 7-DSG,45.550 €,EZ -/2022,53340 Meckenheim,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Burmester DigitalLight,72.950 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 215 kW (292PS),gefunden auf hey.car
MG MG5 5 Maximal Luxury 61kWh,38.990 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.890 km,ca. 115 kW (156PS),gefunden auf hey.car
"Hyundai IONIQ 6 Uniq 4WD 77,4kWh UNIQ Dig.-Spiegel 20 Zoll ALU HUD Navi Leder Memory Sitze",69.730 €,EZ -/2022,48499 Salzbergen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.011 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Astra Edition Plug-in-Hybrid 1.6*Touch*RFK*LED*,39.090 €,EZ -/2023,37603 Holzminden,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",25 km,ca. 132 kW (179PS),gefunden auf hey.car
"Audi S5 Sportback 55 TDI Matrix, virtual, Navi, ACC, eSitze",57.800 €,EZ 09/2021,30179 Hannover,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",42.820 km,ca. 251 kW (341PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Style Navi LED-Plus Kamera,30.370 €,EZ -/2022,94491 Hengersberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",100 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line EDITION 2020*LED*AHK*RF-Kamera*,28.350 €,EZ -/2020,99817 Eisenach,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",26.600 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Austral Equilibre Mild Hybrid 140,32.328 €,EZ -/2022,49477 Ibbenbüren,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",5 km,ca. 103 kW (140PS),gefunden auf hey.car
Toyota Yaris 1.5 Hybrid Style Selection *Zweifarb*Pano*,17.490 €,EZ 11/2019,04178 Leipzig,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",39.300 km,ca. 74 kW (101PS),gefunden auf hey.car
"VW Golf VIII R 2,0 l TSI 4M DSG*Performance*Matrix*",50.949 €,EZ -/2023,06886 Lutherstadt Wittenberg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",2.500 km,ca. 235 kW (320PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG 4-J-GAR IQ.LIGHT ACC KAMERA,31.450 €,EZ -/2022,92360 Mühlhausen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , C",18.130 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VIII Life 1.5eTSI DSG / AppConnect, ACC,RFK",27.980 €,EZ -/2023,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz A 180 d | KAMERA SPUR PANO PDC SHZ,24.160 €,EZ -/2022,24768 Rendsburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",9.952 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI advanced Navi,26.980 €,EZ 04/2023,38440 Wolfsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",4.634 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz C 220 d AMG DigitalLight Distr PanoD AHK Sound,55.450 €,EZ -/2022,24109 Kiel,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",11.965 km,ca. 147 kW (200PS),gefunden auf hey.car
Mercedes-Benz EQE 300 Electric,54.680 €,EZ -/2023,26129 Oldenburg,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Peugeot 408 GT Plug-in Hybrid 225 e-EAT8,52.253 €,EZ -/2023,89081 Ulm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",10 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf VIII GTI CLUBSPORT LED NAVI ACC KLIMAAUTOM.,35.889 €,EZ -/2021,97922 Lauda-Königshofen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , E",5.600 km,ca. 221 kW (300PS),gefunden auf hey.car
Toyota Yaris Hybrid 1.5 VVT-i Team D *Kamera*Klimaautm*,15.790 €,EZ 08/2018,04178 Leipzig,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",44.000 km,ca. 74 kW (101PS),gefunden auf hey.car
Ford Focus Cool & Connect 1.0 EcoBoost Apple CarPlay Android Auto Mehrzonenklima 2-Zonen-Klimaautom,24.295 €,EZ -/2021,47441 Moers,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.452 km,ca. 92 kW (125PS),gefunden auf hey.car
"VW Golf VIII STYLE 1,4 l eHybrid STANDH. NAVI KAMER",34.950 €,EZ -/2022,82319 Starnberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",16.570 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S line VC Matrix PDC LED,23.570 €,EZ -/2020,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",58.563 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 200 4Matic 9G Avantgarde+HighEnd+Sound+Entertain,40.812 €,EZ -/2023,34123 Kassel,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",3.022 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Clio EU6d V Techno 1.0 TCe 90 Automatik,20.890 €,EZ 05/2023,12247 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",11.600 km,ca. 67 kW (91PS),gefunden auf hey.car
Seat Leon 2.0 TSI Cupra Beats-Audio ACC Schiebedach,25.800 €,EZ 07/2019,49661 Cloppenburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",64.600 km,ca. 213 kW (290PS),gefunden auf hey.car
Audi A5 Sportback 35,30.980 €,EZ 08/2021,51373 Leverkusen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",26.359 km,ca. 120 kW (163PS),gefunden auf hey.car
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., UNIQ-Paket inkl. 20'' LM-Felgen und Relax-Paket",49.985 €,EZ -/2022,86165 Augsburg,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 225 kW (306PS),gefunden auf hey.car
Cupra Formentor 1.4 DSG e-Hybrid NAVI LED ACC PDC,25.450 €,EZ 06/2021,92339 Beilngries,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.400 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 180 T 180 d KAMERA+KEYLESS-GO+NAVI+TEMPOMAT+DAB,31.890 €,EZ -/2022,90530 Wendelstein,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",29.666 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Burmester DigitalLight,72.950 €,EZ -/2022,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 215 kW (292PS),gefunden auf hey.car
VW T-Cross Life 1.0TSI*DSG*R2D*SpurAssis.*App*DigiC,23.950 €,EZ -/2023,61118 Bad Vilbel,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",1.100 km,ca. 81 kW (110PS),gefunden auf hey.car
Renault Austral Equilibre MH 140,33.449 €,EZ -/2023,36433 Bad Salzungen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",10 km,ca. 103 kW (140PS),gefunden auf hey.car
Opel Astra J Sports Tourer 1.4 ecoFlex Design Edition,4.811 €,EZ -/2011,38644 Goslar,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",175.000 km,ca. 74 kW (101PS),gefunden auf hey.car
Skoda Kamiq Style 1.5 TSI LED Navi Kamera,28.789 €,EZ -/2022,06526 Sangerhausen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",1.546 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTI 2.0 l TSI OPF 180 kW (245 PS) 7-Gang-Do,31.570 €,EZ -/2023,93049 Regensburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",14.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI DSG |Vis.Plus|Beats|Wi.Pak.|,32.450 €,EZ -/2022,91126 Schwabach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",16.191 km,ca. 221 kW (300PS),gefunden auf hey.car
Hyundai i30 1.0 TGDI Edition 30+ CarPlay Navi LED,15.890 €,EZ -/2022,55252 Mainz-Kastel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",39.837 km,ca. 88 kW (120PS),gefunden auf hey.car
VW ID.3 Pro S Tour *Matrix-LED*Navi*Kamera*,43.500 €,EZ -/2020,80636 München,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG Clubsport Black Style 19 MATRIX PANO HuD H/K 5J.-GARANTIE,40.950 €,EZ -/2022,91626 Schopfloch,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",9.767 km,ca. 221 kW (300PS),gefunden auf hey.car
Seat Leon 1.5 TSI DSG FR /LED/PDC/SHZ/BEATS,21.890 €,EZ -/2019,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",46.615 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia XCeed 1.5T Spirit DCT7,29.490 €,EZ -/2023,39638 Gardelegen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",1.500 km,ca. 118 kW (160PS),gefunden auf hey.car
