title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 220 Leder+Navi+Kamera+Spurhalteass.+Tempomat+,26.950 €,EZ 11/2019,49661 Cloppenburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",30.410 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,13.500 €,EZ 04/2023,86470 Thannhausen,Benzin,23.549 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 316i 316,2.500 €,EZ 01/2005,45665 Recklinghausen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",197.847 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style SITHZ+PDC+CLIMATRONIK+MFL+LM,11.950 €,EZ 10/2019,36179 Bebra,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",25.233 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"BMW 340 Mi xDr.Laser HUD Kamera DrivAss.HiFi AHK 19""",45.900 €,EZ 01/2021,71522 Backnang,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",79.864 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
VW Golf Variant Volkswagen Golf Highline 4Motion 2.0 TDI DSG NAVI LED,19.750 €,EZ 07/2019,39261 Zerbst/Anhalt,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",103.721 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE inkl.Batterie R135 ZE50 Experience,19.490 €,EZ 09/2021,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.987 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 TDI DPF Comfortline 1. deut. H. Tüv neu!!,8.190 €,EZ 12/2013,17309 Pasewalk,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",161.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Peugeot 208 ActivePack 1.2 75 PT Sitzheiz/LED-Scheinwerfer/DAB,14.450 €,EZ 01/2022,04209 Leipzig,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",21.900 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDI Style Hybrid - Navi/ Sitzh./ Kamera/ Tempo,18.450 €,EZ 03/2018,76227 Karlsruhe,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",45.576 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Kia Stonic Vision 1.0 T-GDI,18.999 €,EZ 08/2021,22047 Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",25.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A4 2.0,1.999 €,EZ 03/2003,51491 Overath,"Benzin, ca. 7,9 l/100 km (komb.)* ",226.563 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,2.400 €,EZ 07/2002,65185 Wiesbaden,"Benzin, ca. 6,3 l/100 km (komb.)* ",159.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 A-Klasse Classic,2.450 €,EZ 07/2002,42651 Solingen,"Benzin, ca. 7,2 l/100 km (komb.)* ",151.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0,6.400 €,EZ 02/2019,84503 Altötting,"Benzin, ca. 4,6 l/100 km (komb.)* ",139.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 320 d *Leder*18Zoll*Laser*ACC*DAB*H+K*,28.881 €,EZ 06/2019,32139 Spenge,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",96.711 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 540 iX M-SPORTPAKET*,29.999 €,EZ 08/2017,72766 Reutlingen,Benzin,141.815 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Sport Line,33.999 €,EZ 06/2020,93444 Bad Kötzting,Diesel,89.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Dacia Sandero Stepway II 0,9 TCe Celebration KLIMA PDC NAVI",11.750 €,EZ 11/2017,92289 Ursensollen-Hohenkemnath,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",77.605 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Fiat Panda TÜV 09/2024,2.490 €,EZ 05/2011,06130 Halle,Benzin,69.998 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 HIGHLINE CAM LED ALU17 SITZHEIZ.,17.877 €,EZ 10/2019,59192 Bergkamen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",18.572 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118 i Limousine Advantage Navi.LED.PDCvo+hi,24.949 €,EZ 03/2021,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.276 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118 i Sport Line HiFi DAB LED WLAN Komfortzg.,31.690 €,EZ 04/2023,55543 Bad Kreuznach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",9.413 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d DISTRONIC+KAMERA+NAVI+MBUX+SHZ,33.980 €,EZ 11/2019,78467 Konstanz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",30.635 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A3 Limousine sport 35 TFSI S tronic Klima Xenon Navi,21.980 €,EZ 03/2020,50739 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",80.756 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4TSI DSG LED NA SHZ AppCon 1.4 GTE,22.935 €,EZ 06/2021,33758 Schloß Holte-Stukenbrock,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",42.542 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Scala Style Kamera LED Garantie,20.900 €,EZ 03/2022,04442 Zwenkau,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",17.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 AMG Line Night/Easy-Pack/Multibeam/Pano,49.187 €,EZ 09/2022,95615 Marktredwitz,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , D",5.246 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Renault Clio Chiemsee,AHK.! Tüv 09/24",2.000 €,EZ 03/2003,95502 Himmelkron,Benzin,143.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Rückfahrkamer,18.490 €,EZ 10/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.873 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai i30 blue 1.6 CRDi DCT Trend,12.999 €,EZ 01/2016,25566 Lägerdorf,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",101.928 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Cool Edition,8.500 €,EZ 09/2016,52080 Aachen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",72.494 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive/Navi/MBUX/Park-Assist/SHZ/DAB,24.740 €,EZ 11/2021,58239 Schwerte,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",34.172 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R135 Exp Kaufbatterie CCS SHZ Klimaaut,17.976 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d *AMG*RKam*MBUX*Navi*AUT*Mbeam*PTS*Klima,32.790 €,EZ 09/2022,84347 Pfarrkirchen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",10.948 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa-e Corsa 1.4 Turbo (ecoFLEX) Start/Stop Edition,11.200 €,EZ 10/2017,37351 Helmsdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",40.935 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Leder MBUX Shz Assist,19.680 €,EZ 08/2019,27404 Gyhum/Bockel,"Diesel, ca. 169 g CO₂/km (komb.)* ",123.079 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,51.555 €,EZ 06/2023,45141 Essen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.290 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG,39.500 €,EZ 04/2016,22145 Hamburg,Benzin,110.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG *PERFORMANCE-AGA*NIGHT*PANO*KAMERA*,49.890 €,EZ 07/2017,72348 Rosenfeld,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",57.250 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi 80 quattro Competition,9.500 €,EZ 08/1994,70565 Stuttgart,Benzin,250.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 100 PLAY,11.500 €,EZ 04/2018,92358 Seubersdorf,"Benzin, ca. 5,4 l/100 km (komb.)* ",65.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 116 1 Lim. Sitzheizung*Klima*Schiebedach*NAVI,3.690 €,EZ 01/2009,40721 Hilden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",169.022 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Life *SHZ*ACC*LED*PDC*SPUR*,16.090 €,EZ 09/2020,65936 Frankfurt am Main,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",104.628 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXHighEnd+Night+Sound+LED+RFK+PTS+,28.685 €,EZ 12/2020,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",30.276 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Progressive MBUX Navi+ LED ParkPaket SHZ,22.133 €,EZ 07/2022,63755 Alzenau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",11.300 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Skoda Octavia Elegance.1,4lBensin.",9.999 €,EZ 10/2013,92442 Wackersdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",106.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 116d 116 Sport-Line Pano LED HiFi LC+,15.980 €,EZ 10/2019,27404 Gyhum/Bockel,"Diesel, ca. 121 g CO₂/km (komb.)* ",141.965 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra GS Line Start/Stop,19.290 €,EZ 03/2021,51702 Bergneustadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",45.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen LM19 LEDER PANO IQ.LIGHT HARMAN-KARDON,31.880 €,EZ 05/2021,58675 Hemer,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",29.548 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighE+Pano+LED-HP+AHK+ASound+RFK,33.435 €,EZ 10/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.010 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD IQ-LIGHT 17 NAVI PANO 5-J-GARANT,30.950 €,EZ 10/2022,91757 Treuchtlingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",23.110 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Leon FR*WENIG KM*TÜV NEU*SCHECKHEFT KOMPLETT*,13.999 €,EZ 10/2018,85053 Ingolstadt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",84.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera Turbo S PDK,48.499 €,EZ 12/2011,89257 Illertissen,"Benzin, ca. 11,5 l/100 km (komb.)* ",82.000 km,ca. 405 kW (551PS),gefunden auf autoscout24.de
BMW 330 eA Limousine LivProf LED Leder DAB Memory 1Hd,28.250 €,EZ 11/2020,40595 Düsseldorf,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",64.948 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen DSG **Einparkhilfe, Sitzheizung**",21.110 €,EZ 11/2020,66538 Neunkirchen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",18.358 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Style,12.000 €,EZ 07/2015,89542 Herbrechtingen,"Benzin, ca. 4,6 l/100 km (komb.)* ",54.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport 2.0 Turbo GSi FLA DynLi,33.490 €,EZ 11/2020,80992 München,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",34.582 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Performance*Pano*Business*,18.490 €,EZ 08/2014,42897 Remscheid,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",96.500 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG E53 AMG 4Matic+/Carbon/Burmester/ACC/HUD/360°/,53.999 €,EZ 02/2019,56112 Lahnstein,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , C",97.600 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic blue,8.990 €,EZ 06/2015,17036 Neubrandenburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",88.844 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Ultimate Leder-Paket,15.950 €,EZ 02/2019,04435 Schkeuditz,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",47.850 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG AMG A 45 4Matic AMG Speedshift 7G-DCT,31.000 €,EZ 04/2016,86554 Pöttmes,"Benzin, ca. 6,9 l/100 km (komb.)* ",83.300 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Bentley Flying Spur Speed Mulliner MY2013,52.990 €,EZ 12/2012,47506 Neukirchen-Vluyn,"Benzin, ca. 16,6 l/100 km (komb.)* , ca. 396 g CO₂/km (komb.)* ",83.000 km,ca. 449 kW (610PS),gefunden auf autoscout24.de
Kia Cerato 1.6i EX,1.799 €,EZ 06/2005,06796 Sandersdorf-Brehna,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",171.218 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai i30 Trend+AHK+KLIMA+SCHECKHEFT,8.990 €,EZ 04/2013,37079 Göttingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",77.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,5 eTSI DSG Life AHK Navi LED",27.749 €,EZ 04/2022,78052 Villingen-Schwenningen,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Opel Corsa F Eleg1.2 LM""GARANTIE2025""CarPl""AUT""1-HAND",17.900 €,EZ 11/2021,90469 Nürnberg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",4.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Camry 3.0 V6 Executive Auto*Klima*Leder*,1.490 €,EZ 11/2002,79379 Müllheim,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 263 g CO₂/km (komb.)* ",398.458 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
BMW 520d 520 StandHeizung Automatisch NEUE TÜV,3.699 €,EZ 05/2008,64293 Darmstadt,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",429.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"Skoda Scala Tour 1,5TSI 110kW 6-Gang SOFORT VERFÜGBAR",25.990 €,EZ 08/2023,66130 Saarbrücken,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",6.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition Rückfahrkamera,14.990 €,EZ 09/2021,90765 Fürth,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",22.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass Sitzh,29.990 €,EZ 10/2022,22047 Hamburg,Andere,7.315 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 120d 120 DPF,5.500 €,EZ 07/2008,50674 Köln,"Diesel, ca. 4,7 l/100 km (komb.)* ",178.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.Hand. Scheckheft gepflegt. 48973km. Top-Zustand!,9.999 €,EZ 03/2001,41179 Mönchengladbach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , C",48.973 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Audi A3 Sportback 1,0 TFSI PDC*LED*Navi-vorb.",18.099 €,EZ 12/2018,07546 Gera,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",111.564 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive AHK*DAB*Carbonoptik*7G-DCT***,27.690 €,EZ 10/2021,07546 Gera,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",18.223 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive LED Kamera Laderaump PTS Sitzh,25.990 €,EZ 07/2022,70469 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",18.682 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Mercedes-Benz E 43 AMG 4M DESIGNO WIDE,AIRMATIC,COMAND,360GRAD",42.880 €,EZ 04/2018,12103 Berlin,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , D",70.000 km,ca. 295 kW (401PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Aut Leder LED / 2Jahre-BPS.GARANTIE,19.950 €,EZ 06/2019,59071 Hamm,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",30.002 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Evolution EV60,46.777 €,EZ 07/2023,45239 Essen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Advantage LED|RFK|Navi|Tempomat|Sitzheiz.,19.980 €,EZ 06/2017,97437 Haßfurt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",59.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Allstar 1.2 TSI GRA PDC KLIMA,11.980 €,EZ 12/2016,79618 Rheinfelden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",69.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320dA 320 Gran Tourismo Luxury LED HeadUp Harman PDC,28.990 €,EZ 02/2020,39118 Magdeburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",94.296 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6k Wh*Uniq-Paket*4WD*Relax-Paket*20""",46.900 €,EZ 08/2022,38518 Gifhorn,Elektro,8.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Astra Elegance +Lenkradheizung+DAB Tuner,23.990 €,EZ 05/2023,08393 Meerane,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",10.427 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Style*PDC*SHZ*TEMPO*LED*ALU*,10.240 €,EZ 09/2014,30880 Laatzen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",105.277 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Passat Volkswagen Top gepflegt,5.250 €,EZ 03/2011,85368 Moosburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",197.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4TSI DSG LED NAV RearView AppCon Navi,22.845 €,EZ 03/2021,33758 Schloß-Holte-Stukenbrock,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",34.105 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Audi A7 Sportback TDi quattro MatrixLED B&O 20"" HuD",45.990 €,EZ 12/2018,90556 Cadolzburg,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",80.690 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",22.800 €,EZ 11/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.674 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mazda 6 1.8 Comfort Sport,990 €,EZ 09/2003,03197 Jänschwalde,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",186.974 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d Lim.*Avantgarde*Multibeam*Pano*Standhzg.,28.450 €,EZ 03/2019,84381 Johanniskirchen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",200.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT Progressive,28.700 €,EZ 01/2019,53840 Troisdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",43.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A1 1.6 TDI Sportback Ambition,10.990 €,EZ 04/2014,26835 Hesel,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",174.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style Klima. Start-Stopp,12.999 €,EZ 03/2021,87600 Kaufbeuren,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",20.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI,7.250 €,EZ 01/2006,44577 Castrop Rauxel,"Diesel, ca. 6,8 l/100 km (komb.)* ",234.250 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Hyundai i30 Connect & Go T-GDI EU6d FL 5-Türer (MJ23) 1.0 Benz,19.980 €,EZ 04/2023,24395 Gelting,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",26.188 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.5 TSI LED Navi Climatronic Sitzheizu,24.870 €,EZ 09/2022,59581 Warstein-Belecke,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",6.746 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 128 ti Aut. LED~PANORAMA ~KAMERA~NAVI~CARPLAY,33.900 €,EZ 11/2022,81829 München,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",21.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move,7.990 €,EZ 09/2017,81929 München,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",22.400 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2,0 TSI DSG LED*Navi*ACC*17Zoll*SHZ",17.429 €,EZ 05/2018,07546 Gera,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",76.153 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,2.399 €,EZ 05/2005,27412 Vorwerk,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",192.257 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
"Opel Astra 1,2 L 131PS Edition *Wenig**Kilometer*",19.790 €,EZ 09/2022,87600 Kaufbeuren,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",19.755 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0 MPI FR*NAVI*SZH*LED*TEMPMAT*,16.990 €,EZ 03/2022,98544 Zella-Mehlis,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",6.985 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 (Blue Motion Technology) Trendline,7.000 €,EZ 05/2014,40470 Düsseldorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",132.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
