title,price,registration,location,benzin,mileage,power,gefunden
BMW 330 e M Sport LiveCptProf.Laser.HuD.ACC.360°Kam.,34.330 €,EZ 10/2020,91207 Lauf an der Pegnitz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",55.034 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim M-Sport LiveCockProf H/K HUD Parkass,37.699 €,EZ 12/2020,67663 Kaiserslautern,"Hybrid, ca. 1,5 l/100 km (komb.)* ",32.810 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e xDrive Limousine M Sport Laserlicht Head Up,39.888 €,EZ 11/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.215 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e Limousine, Sport Line, Park-Ass+, Driv. Ass Prof",28.440 €,EZ 12/2019,96050 Bamberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",83.175 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320 eA Limousine LCProf A-LED HIFI DAB SiHz LoSt DA PA,38.380 €,EZ 09/2022,40721 Hilden,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",30.975 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Lim. M Sport Laserlicht*HUD*Harman*AHK,35.830 €,EZ 12/2019,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",71.621 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Luxury Line Laser HuD DA PA DAB Glasd.,27.880 €,EZ 03/2020,44579 Castrop-Rauxel,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",99.990 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e xDrive M-Sport KAMERA HGSD NAVI AHK LED,47.900 €,EZ 12/2022,12529 Schönefeld OT Großziethen,"Hybrid, A+",27.924 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e M SPORT LC PROF HUD ALARM HIFI HK DAB WLAN,37.890 €,EZ 01/2021,34613 Schwalmstadt - Treysa,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",33.600 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e M Sport Limousine Aut. Navi EDC Kamera Lase,34.930 €,EZ 11/2020,75417 Mühlacker,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",52.248 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 320 e Limousine Advantage LED DAB Parkassist.sys,31.890 €,EZ 09/2021,26789 Leer,"Hybrid, A+",12.627 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e M Sport Automatik,32.900 €,EZ 12/2019,74232 Abstatt,"Hybrid, ca. 36 g CO₂/km (komb.)* ",75.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HK HiFi DAB GSD,37.450 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 16,0 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",40.517 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 320 - 100 % ALLRAD AUTOMATIK . xDRIVE - 2022.,28.500 €,EZ 02/2022,51149 Köln,"Hybrid, ca. 114 g CO₂/km (komb.)* , A+",74.000 km,ca. 140 kW (190PS),gefunden auf mobile.de
BMW 330e M Sport Panorama|Navi|LED|ParkPilot,33.770 €,EZ 10/2020,85386 Eching,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",35.011 km,ca. 135 kW (184PS),gefunden auf mobile.de
"BMW 330e xDrive M Sport -HUD,adapLED,LCProf Navi LED",65.840 €,EZ 07/2023,33104 Paderborn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",16.900 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e SPORT LINE*LED*NAVI*SHZ*PDC*KAMERA*T-LEDER,29.890 €,EZ 11/2020,71069 Sindelfingen-Darmsheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",35.500 km,ca. 135 kW (184PS),gefunden auf mobile.de
"BMW 330e Lim. HYBRID Advantage LASER NAVI AHK 17""",29.250 €,EZ 06/2020,24118 Kiel,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",53.022 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330 e xDrive Lim. Aut. M Sport LiveCockp.LED.H/K.,38.389 €,EZ 01/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.232 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e xDrive Limousine M Sportpaket,35.799 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",49.020 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Lim. M Sport Laserlicht*HUD*Leder*AHK*H&K,34.440 €,EZ 11/2019,97922 Lauda-Königshofen,Hybrid,79.972 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Advantage LED Fl.Ass. D.Assist,31.950 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 16,0 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",40.123 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Aut. Advantage Navi HuD SHZ LED,28.190 €,EZ 10/2020,35463 Fernwald-Steinbach,Hybrid,52.136 km,ca. 135 kW (184PS),gefunden auf mobile.de
"BMW 330 e Hybrid Limousine M-Sport Pro, 0,5%, Prämiefrist bis Zulassung 29.02.2024, inkl. Fullservice",829 € monatlich,EZ -/-,88046 Friedrichshafen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW 330 e Luxury HUD AHK-klappbar Navi digitales Cockpit Soundsystem HarmanKardon,35.040 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",10.155 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
BMW 330,34.600 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",60.519 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine M Sportpaket,717 € monatlich,EZ -/-,53119 Bonn,Hybrid,32.758 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW 330e e Limousine M Sportpaket,717 € monatlich,EZ 11/2022,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",32.758 km,ca. 215 kW (292PS),gefunden auf LeasingTime
BMW 330 e xDriv Limo Memory HiFi Ambi-Light DAB Sportsitze,49.949 €,EZ 12/2022,60314 Frankfurt,Hybrid,3.856 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport AHK S-Dach H-K SpoSi Lane Key RKam,30.999 €,EZ 12/2020,82319 Starnberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",81.901 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 eA Limousine M Sport LivProf Glasdach DAB,34.980 €,EZ 10/2022,40595 Düsseldorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",20.501 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 eA Limousine Luxury Line AHK GSD DA+PA+HiFi LED,32.580 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",45.038 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 eA Limousine LivProf LED Leder DAB Memory 1Hd,27.430 €,EZ 11/2020,40595 Düsseldorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",64.948 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e A xDrive M-Sport Navi GSD Laser ACC HUD SHZ eSit,36.677 €,EZ 01/2021,66849 Landstuhl,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",53.300 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e Lim. M-Sport Navi digi Cockpit HUD H&K 360 Kamer,34.977 €,EZ 10/2020,60314 Frankfurt,"Hybrid, ca. 1,5 l/100 km (komb.)* ",51.753 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine Hybrid Sport Line H&K Glasdach,34.600 €,EZ 01/2021,13629 Berlin-Siemensstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , A+",76.430 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e Laser HUD LiveProf.HiFi DrivAss.KomfZug.17""",27.500 €,EZ 10/2020,71522 Backnang,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",50.874 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320 e Luxury Line Head-Up DAB LED RFK Komfortzg.,32.470 €,EZ 04/2021,51371 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",49.287 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e M Sport Head-Up Laser AHK Live Cockpit GD Shadow,39.880 €,EZ 11/2020,51371 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",49.441 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e M Sport Laser H&K 360° ACC HUD 19LM Navi,33.970 €,EZ 02/2020,12277 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",57.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport Carbon Hybrid,33.890 €,EZ 05/2020,28207 Bremen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",71.490 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Advantage Automatik Navi Bluetooth PDC MP3,27.490 €,EZ 02/2020,78166 Donaueschingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",74.180 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e xDrive Berlina Advantage HiFi DAB Tempomat,30.350 €,EZ -/2021,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",44.495 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
"BMW 330 e Sport-Aut.HUD SurView LiveProf.Ha/Ka.DAB18""",33.900 €,EZ 01/2021,74564 Crailsheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",51.562 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e LIMOUSINE SPORT LINE AUTOMATIK NAVI PROF LRD PDC,34.999 €,EZ 02/2020,47800 Krefeld,"Hybrid, ca. 43 g CO₂/km (komb.)* , A+",32.086 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e xDrive Luxury Line Kamera GSD DAB HUD Sport,32.999 €,EZ 10/2020,30916 Isernhagen,"Hybrid, ca. 40 g CO₂/km (komb.)* , A+",31.217 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e SportLine Kamera HUD HiFi ACC Laser Komfort,30.999 €,EZ 06/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",34.770 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine M-Sportpaket 2 JAHRE GARANTIE,37.489 €,EZ 10/2020,94036 Passau,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",34.132 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line HUD Laserlicht Blendfreies Fernl. Kurvenlicht,29.890 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",91.351 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine M Sport HUD+DAB+HK-Surround+Wlan+,32.844 €,EZ 10/2020,74613 Öhringen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine Laserlicht+HUD+DAB+HK-Sound+WLAN,32.880 €,EZ 10/2020,74613 Öhringen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.694 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line Driving+Park Assis.,34.480 €,EZ 09/2021,74613 Öhringen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.344 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Lim. Luxury Line Leder. Navi Prof. Glasdach,27.990 €,EZ 10/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",116.739 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320 e Limousine Sport Line DAB/Live Cockpit Prof. DAB/,31.790 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",89.760 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Limousine Aut. HUD PANO ACC RFK,27.900 €,EZ 07/2020,51063 Köln,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",103.161 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"BMW 330 e M-Sport Aut Navi LED Driveass PDC Shz 18""",31.310 €,EZ 10/2020,50968 Köln Süd,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",71.752 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Limousine HUD NAVI LED Laser Sound Syst.,34.495 €,EZ 01/2021,50858 Köln-West,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",58.189 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line Head-Up DA PA+ Komfortzg. Glsd.,31.895 €,EZ 12/2019,50858 Köln-West,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",68.372 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport HUD NAVI LED Laser DAB,35.500 €,EZ 05/2021,42549 Velbert,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",46.200 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Sport Line HiFi HUD DAB Stop&Go Alarm LED,31.999 €,EZ 06/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",44.106 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport Stop&Go HUD Alarm CockpitProf HiFi,32.999 €,EZ 02/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",57.309 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport iPerformance HUD Navi digitales Cockpit,34.999 €,EZ 07/2020,25337 Elmshorn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",49.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e M Sport Laser Navi HUD GSD ACC H&K,33.970 €,EZ 07/2020,12277 Berlin,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",63.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Kamera Laser HiFi HUD ACC Alarm,30.999 €,EZ 08/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",35.234 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line SpoSi Lane ACC HuD Key RKam AUT,29.890 €,EZ 10/2020,40215 Düsseldorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",59.503 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e M Sport H/K DAB Laser HUD Komfort Alarm,36.999 €,EZ 12/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",32.623 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport Laser GSD HUD 360°H&K ACC,34.970 €,EZ 12/2019,12277 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",57.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line HiFi DAB Stop&Go CockPitPro LED,30.499 €,EZ 07/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",32.055 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sportpaket AUT./LASER/HUD/GD/CAM,31.950 €,EZ 09/2019,59065 Hamm,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",70.920 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport KAMERA SHZ H/K NAVI,33.890 €,EZ 12/2020,58509 Lüdenscheid,Hybrid,67.984 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim. Sport Line Navi.LED.Komfzg.PDCvo+hi,24.879 €,EZ 03/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",146.447 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim. M Sportpaket LED~HEADUP~KAMERA~,26.999 €,EZ 11/2019,70173 Stuttgart,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",163.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e M Sport|0,5% DWbst|UPE 74.520€|inkl. Winterradsatz",959 € monatlich,EZ -/-,49809 Lingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",16.000 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
"BMW 330 e Lim, M-Sport, LiveCptProf, Harm/Kard, HuD, 360°Kam, ACC uvm.",499 € monatlich,EZ -/-,91207 Lauf a.d. Pegnitz,"Hybrid, ca. 1,9 l/100 km (komb.)* ",55.100 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
"BMW 330e e Lim, M-Sport, LiveCptProf, Harm/Kard, HuD, 360°Kam, ACC uvm.",499 € monatlich,EZ 10/2020,91207 Lauf a.d. Pegnitz,"Hybrid, ca. 1,9 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",55.100 km,ca. 215 kW (292PS),gefunden auf LeasingTime
BMW 330e Luxury Line Automatik Navi Leder,32.940 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.253 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine M Sport HUD Navi Laser digitales Cockpit Memory Sitze Hifi,40.530 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.896 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine*Live Cockpit Prof.*Stop u. Go*Sportsit,30.950 €,EZ 04/2020,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",22.388 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e A Limousine HUD AD AHK-klappbar AHK Navi Leder d,32.499 €,EZ 08/2020,66954 Pirmasens,Hybrid,65.800 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e Sport-Line*Live Cockpit Professional*Driving Ass,33.980 €,EZ 07/2020,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",43.472 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line*Driving Assistant Professional*Head U,34.940 €,EZ 08/2020,81827 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",18.144 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine A M-Sport 19'' M-Bremse HUD Laser AHK,34.249 €,EZ 03/2020,66954 Pirmasens,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",41.570 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e A M-Sport 19'' AHK HUD Navi Laser SHZ Komfzg Son,32.949 €,EZ 07/2020,66954 Pirmasens,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",50.600 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e M Sport Automatik Navi Bluetooth PDC MP3 Sc,28.930 €,EZ 02/2020,78532 Tuttlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",86.617 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e xDrive Limousine M Sportpaket DAB LED Shz,936 € monatlich,EZ -/-,91522 Ansbach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",13.800 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW 330e e xDrive Limousine M Sportpaket DAB LED Shz,936 € monatlich,EZ 05/2023,91522 Ansbach,"Hybrid, ca. 1,7 l/100 km (komb.)* WLTP, ca. 39 g CO₂/km (komb.)* WLTP",13.800 km,ca. 215 kW (292PS),gefunden auf LeasingTime
BMW 330e Limousine M Sport HiFi GSD Parkassistent,37.450 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",54.938 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine Sport Line LED PDC SHZ HiFi DAB,25.900 €,EZ 04/2021,13629 Berlin-Siemensstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , A+",110.100 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line HUD DAB H/K Laser ACC Glsd.,39.995 €,EZ 11/2020,50858 Köln-West,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",42.182 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Advantage Navi LED Leder Harman/ Kardon,27.475 €,EZ 07/2020,83512 Wasserburg a. Inn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",81.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Laser HUD ACC Kamera HiFi LivePro.DAB,32.900 €,EZ 02/2020,73614 Schorndorf,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",72.437 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e LUXURY LINE*LED*KAMERA*MEMORY*R17*LEDER*,18.800 €,EZ 07/2017,41366 Schwalmtal,"Hybrid, ca. 45 g CO₂/km (komb.)* , A+",105.251 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Plug-in-Hybrid Kamera Keyless LED Dig.Tacho,37.950 €,EZ 01/2021,34289 Oelshausen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",28.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320,32.600 €,EZ -/2021,,"Hybrid, ca. 18,1 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",65.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 330e Lim M Sport LiveCockpitProf HiFi RFK Alarm,36.450 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",42.191 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330 e Sport-Line NaviProf HuD Laser Leder ACC RFK,32.450 €,EZ 04/2020,81245 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",52.750 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line LED DAB HiFi PDC Shz,29.990 €,EZ 11/2020,42117 Wuppertal,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",52.924 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e xDrive M Sport Hud 360 leder laser top,36.499 €,EZ 04/2021,31180 Giesen,"Hybrid, ca. 40 g CO₂/km (komb.)* , A+",23.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e LC PLUS+GLASDACH+DA+LED+PDC+V+H+DAB+Tempomat,28.820 €,EZ 10/2020,59227 Ahlen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",42.308 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 320 e M-Sport LASER+NAVI+KAMERA+SHZ+PDC+KEYLES,31.950 €,EZ 12/2021,14513 Teltow,"Hybrid, A+",65.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e M Sport SSD HUD LED Navi RFK Leder,35.850 €,EZ 10/2021,72116 Mössingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",45.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 330 e Luxury Line Aut Nav LED AHK Drive+Parkass 18""",34.940 €,EZ 10/2020,50968 Köln Süd,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",54.077 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport LCProf HUD HiFi DAB LED SHZ,38.990 €,EZ 01/2021,44625 Herne,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",13.121 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport AHK Glasd. Laser DA Prof. HuD,36.480 €,EZ 11/2020,44625 Herne,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",63.443 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Stop&Go Alarm GSD DriveAssis Cockpit Kamera,28.999 €,EZ 02/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",50.984 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e A Limousine M-Sport 19'' Navi LED SHZ DAB Klimaa,31.966 €,EZ 08/2020,76889 Pleisweiler-Oberhofen,"Hybrid, ca. 1,5 l/100 km (komb.)* ",48.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
