title,price,registration,location,benzin,mileage,power,gefunden
Nissan Juke 1.5 dCi Tekna,6.600 €,EZ 09/2013,67227 Frankenthal,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",181.830 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 7 GTI Clubsport,23.900 €,EZ 04/2016,90491 Nürnberg,"Benzin, ca. 6,9 l/100 km (komb.)* ",86.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Vectra 1.8 Sport Irmscher,5.799 €,EZ 09/1999,50321 Brühl,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",87.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 nur 69816km 1.Hand KD/TÜV neu,7.790 €,EZ 06/2015,86637 Binswangen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",69.816 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0 TFSI quattro tiptronic,47.000 €,EZ 06/2018,80992 München,"Benzin, ca. 7,5 l/100 km (komb.)* ",47.800 km,ca. 260 kW (354PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d 8G-DCT AMG-Line,29.800 €,EZ 09/2020,32547 Bad Oeynhausen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",69.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI S,11.500 €,EZ 03/2019,53881 Euskirchen,"Benzin, ca. 4,7 l/100 km (komb.)* ",57.413 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A4 B6 2.0 Benzin 131PS Euro 4 Leder Automatik Tüv,2.990 €,EZ 07/2001,78166 Donaueschingen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",199.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 320i 320 Aut. G20,29.900 €,EZ 02/2019,09111 Chemnitz,"Benzin, ca. 5,3 l/100 km (komb.)* ",95.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 135 i xDrive Panoramadach HuD H&K ACC Wlan,33.450 €,EZ 11/2020,06886 Lutherstadt Wittenberg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",78.830 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion (BlueMotion Technology) DSG,31.000 €,EZ 03/2018,58802 Balve,"Benzin, ca. 6,9 l/100 km (komb.)* ",69.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW 318i 318 Aut.,17.350 €,EZ 12/2017,52457 Aldenhoven,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",89.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE LED+ NAVI SITZHZ VIRTUAL LM18,25.790 €,EZ 07/2021,44892 Bochum,"Andere, ca. 1,1 l/100 km (komb.)* ",29.508 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo GS Line inkl. Inspektionspaket !,18.490 €,EZ 01/2021,35510 Butzbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",18.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Move *LED*Navi*AHK*,28.730 €,EZ 06/2023,32791 Lage,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",12.621 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Automatik BlueEFFICIENCY,12.200 €,EZ 05/2011,97082 Würzburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",132.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 120i 120,4.199 €,EZ 08/2004,91166 Georgensgmünd,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",160.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia Cool Edition Klima 4 Türen,4.980 €,EZ 03/2013,51065 Köln,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",105.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI 4 Zylinder Euro 6 wenig Km,9.999 €,EZ 07/2015,73277 Owen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",19.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 LIMOSINE, AMG-LINE, AUTOMATIK, NAVI",26.990 €,EZ 07/2017,87700 Memmingen,Benzin,99.800 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Life DigiPro Navi Pro ACC LED Kamera LM,22.900 €,EZ 08/2021,44579 Castrop-Rauxel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",22.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI DPF multitronic sport selection S-Line Pak,15.499 €,EZ 11/2012,85757 Karlsfeld,"Diesel, ca. 5,0 l/100 km (komb.)* ",194.400 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 100 Expression,2.750 €,EZ 04/2009,68809 Neulußheim,"Benzin, ca. 6,8 l/100 km (komb.)* ",160.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Hybrid Start-Stopp CVT,12.000 €,EZ 02/2015,52525 Waldfeucht,"Andere, ca. 4,4 l/100 km (komb.)* ",159.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF multitronic,10.000 €,EZ 10/2011,74579 Fichtenau,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",250.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 4Matic Amg 19 Zoll Luftfederung,31.500 €,EZ 08/2015,81673 München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",100.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Honda Civic 1.8i-VTEC i-SHIFT Executive,6.000 €,EZ 05/2008,45309 Essen,"Benzin, ca. 6,6 l/100 km (komb.)* ",148.385 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Fiesta Trend*Euro5*Klima*Sitzheizung*Erste Hand*,5.900 €,EZ 03/2013,37124 Rosdorf,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",75.036 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Avantgarde,3.100 €,EZ 01/2005,51061 Köln,"Diesel, ca. 6,4 l/100 km (komb.)* ",315.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW M3 Competition, MDriversP, Volleder, HarmannK, Carbon",82.800 €,EZ 09/2021,64347 Griesheim,"Benzin, ca. 234 g CO₂/km (komb.)* ",9.800 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
BMW 318i 318,6.500 €,EZ 11/2005,69181 Leimen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , A",70.800 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Nissan Micra Salt/ AUTOMATIK/TÜV+Inspektion-NEU,7.990 €,EZ 02/2013,04179 Leipzig,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",47.750 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 110 kW,14.999 €,EZ 04/2018,63075 Offenbach,Elektro,31.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 114i 114,6.000 €,EZ 12/2014,30989 Gehrden,"Benzin, ca. 5,5 l/100 km (komb.)* ",196.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 535i 535 V8 Autm.+Navi-Profesional+Leder+GSH Dach+PDC,3.490 €,EZ 11/1996,64521 Groß-Gerau,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 283 g CO₂/km (komb.)* ",320.200 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Mitsubishi Carisma 1600 GLX Limo Klima EFH Euro2 Benzin Ez1997 Tüv,1.490 €,EZ 10/1997,78166 Donaueschingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",156.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII Performance 2.0 TSI Pano Navi digiCockpit LED,27.990 €,EZ 02/2020,50259 Pulheim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",36.970 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 440i 440 Gran Coupe Sport-Aut. M Sport,34.000 €,EZ 11/2017,47259 Duisburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",58.167 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Chevrolet Kalos 1.2 SE,400 €,EZ 09/2008,08301 Bad Schlema,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",116.591 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
"BMW 118 i 5 Türer Advantage LCPlus,PDC,SHZ,MFL,LM17""",18.280 €,EZ 01/2020,86167 Augsburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",56.284 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,4.900 €,EZ 11/2007,17098 Friedland,"Diesel, ca. 4,5 l/100 km (komb.)* ",266.905 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Bentley Flying Spur -Mulliner -NAIM -dt.Auto,75.900 €,EZ 08/2014,82065 BAIERBRUNN bei München,Benzin,94.000 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Audi A1 Ambition Sportback (8XA),8.850 €,EZ 06/2012,63322 Rödermark,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",128.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 114i 114,10.250 €,EZ 03/2015,83246 Unterwössen,"Benzin, ca. 5,5 l/100 km (komb.)* ",62.300 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII BlueMotion Technology,12.880 €,EZ 01/2016,64747 Breuberg,"Benzin, ca. 6,4 l/100 km (komb.)* ",195.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW 330d 330 Aut. Luxury Line,15.500 €,EZ 01/2013,53757 Sankt Augustin,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",216.052 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mini Cooper D Countryman,7.200 €,EZ 11/2013,26969 Butjadingen,"Diesel, ca. 4,4 l/100 km (komb.)* ",158.900 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Renault Megane GT-Line,21.480 €,EZ 05/2021,68519 Viernheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A+",25.000 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
Opel Corsa 1.3 D (CDTi) (ecoFLEX) Start/Stop Edition,8.000 €,EZ 09/2015,46045 Oberhausen,"Diesel, ca. 3,5 l/100 km (komb.)* ",91.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Mazda 3 FB 2.0l X ""Selection"" Automatik M Hybrid *DES-P*PR",28.990 €,EZ 03/2023,13599 Berlin,"Andere, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",4.573 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 4Matic Avantgarde mit carplay+ Schiebedach,5.000 €,EZ 09/2003,67063 Ludwigshafen am Rhein,"Benzin, ca. 11,2 l/100 km (komb.)* ",220.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI ecoFLEX Start/Stop Innovation,6.000 €,EZ 09/2011,66763 Dillingen,"Diesel, ca. 4,3 l/100 km (komb.)* ",203.680 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Blue EFFICIENCY Avantgarde Modell 2009,2.400 €,EZ 11/2008,75328 Schömberg - Langenbrandt,"Benzin, ca. 6,1 l/100 km (komb.)* ",172.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Porsche Panamera 4 PDK,29.950 €,EZ 04/2012,12207 Betlin,"Benzin, ca. 9,6 l/100 km (komb.)* ",113.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Toyota Aygo *Team*Klima*nur 79`tkm*in bildschönem Zustand*,4.899 €,EZ 01/2009,76571 Gaggenau,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",79.500 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 320d 320 3er ** - Automatik -,8.900 €,EZ 04/2011,81547 München,"Diesel, ca. 4,7 l/100 km (komb.)* ",196.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0 TSI DSG 4M LED-MATRIX PANO NAVI PDC,45.480 €,EZ 12/2021,65510 Idstein,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",17.917 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW M3 DKG Competition,59.800 €,EZ 01/2017,94244 Geiersthal,"Benzin, ca. 8,3 l/100 km (komb.)* ",97.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Opel Ampera Plus #SHZ#PDC#Kamera#Klimaautomatik,18.980 €,EZ 09/2020,92637 Weiden,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.731 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M PREMIUM*HA-LENKUNG*AHK AMG Line,63.800 €,EZ 01/2023,71131 Jettingen,Elektro,16.861 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Start,9.750 €,EZ 06/2015,41472 Neuss,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",197.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback LEDER-SPOSI-LED-VIRTUAL-18ZOLL-360G,27.200 €,EZ 07/2017,35614 Asslar/Werdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",55.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Cup,11.500 €,EZ 04/2014,48531 Nordhorn,"Benzin, ca. 5,2 l/100 km (komb.)* ",101.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Citroën C3 Citroen,2.500 €,EZ 01/2010,65549 Limburg,"Benzin, ca. 6,0 l/100 km (komb.)* ",135.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz 190 D,3.000 €,EZ 02/1984,77815 Bühl,Diesel,365.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 1 Hand,10.300 €,EZ 07/1987,75305 Neuenbürg,Benzin,95.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop Elegan,11.300 €,EZ 03/2021,64673 Zwingenberg,Benzin,83.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 116i 116,2.550 €,EZ 07/2005,41334 Nettetal,"Benzin, ca. 7,5 l/100 km (komb.)* ",222.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.6 Sport,2.650 €,EZ 05/2007,84549 Engelsberg,"Benzin, ca. 6,7 l/100 km (komb.)* ",224.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 1.4 TFSI S tronic,22.750 €,EZ 02/2018,81825 Munich,"Benzin, ca. 5,2 l/100 km (komb.)* ",83.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 9G-TRONIC AMG Line,34.900 €,EZ 10/2019,63165 Mühlheim am Main,"Diesel, ca. 4,7 l/100 km (komb.)* ",69.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Business Edition Automatic,23.950 €,EZ 09/2022,81241 München,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",8.600 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Classic,3.999 €,EZ 01/2003,72474 Winterlingen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",103.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Style,12.249 €,EZ 05/2019,41199 Mönchengladbach,"Benzin, ca. 5,0 l/100 km (komb.)* ",40.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG NAVI LED+ KAMERA,29.460 €,EZ 02/2022,44575 Castrop-Rauxel,Benzin,35.093 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,33.000 €,EZ 12/2021,65307 Bad Schwalbach,Elektro,45.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 FSI Trendline,5.900 €,EZ 03/2007,12051 Berlin,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",200.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI Clubsport PANO*NAV*KAM*SHZ N,34.350 €,EZ 02/2022,86637 Wertingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",27.566 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Peugeot 407 HDi 140 ps Euro 5 HDI,3.000 €,EZ 07/2009,59557 Lippstadt,"Diesel, ca. 5,7 l/100 km (komb.)* ",231.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Ambition Plus,18.490 €,EZ 05/2021,80687 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",68.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320i 320 M-Packet ab Werk,6.499 €,EZ 09/2002,47179 Duisburg,"Benzin, ca. 8,9 l/100 km (komb.)* ",215.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI Elegance,1.100 €,EZ 12/2004,40233 Dussedorf,"Diesel, ca. 5,4 l/100 km (komb.)* ",230.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Leon 1.6 16V,1.800 €,EZ 09/2002,78333 Stockach,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",241.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Fiat Tipo 4p 1.6 mjt Easy 120cv,7.800 €,EZ 07/2016,73230 Kirchheim unter Teck,"Diesel, ca. 4,2 l/100 km (komb.)* ",150.290 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Citroën C1 Citroen PureTech 82 Shine,3.950 €,EZ 06/2016,84570 Polling,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",179.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Clio TCe 100 EXPERIENCE,13.500 €,EZ 05/2020,57548 Kirchen,Benzin,38.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Comfort mit Design Paket,15.000 €,EZ 12/2017,65428 Rüsselsheim am Main,"Andere, ca. 3,3 l/100 km (komb.)* , A",40.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Smart ForFour Passion Klima Festpreis,749 €,EZ 07/2005,75328 Schömberg - Langenbrandt,"Benzin, ca. 5,5 l/100 km (komb.)* ",250.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 316d 316,15.200 €,EZ 05/2014,76689 Karlsdorf - Neuthard,"Diesel, ca. 3,9 l/100 km (komb.)* ",131.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move up! 1.0 GRA+CAM+MFA+PHONE,10.880 €,EZ 08/2020,38108 Braunschweig,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",36.750 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 EcoBoost Aut. Titanium S,21.800 €,EZ 07/2013,38723 Goslar,"Benzin, ca. 7,7 l/100 km (komb.)* ",130.000 km,ca. 149 kW (203PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Cool Edition,8.249 €,EZ 04/2019,48485 Neuenkirchen,"Benzin, ca. 4,4 l/100 km (komb.)* ",21.780 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport /// 2Jahre-BPS.GARANTIE,34.250 €,EZ 11/2020,59368 Werne,Andere,41.002 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A4 1.6,4.200 €,EZ 09/2006,34369 Hofgeismar,"Benzin, ca. 7,7 l/100 km (komb.)* ",201.347 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 Bluetec / d (205.004),17.500 €,EZ 06/2015,81673 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",225.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG Performance,21.990 €,EZ 08/2018,85567 Grafing bei München,"Benzin, ca. 6,3 l/100 km (komb.)* ",118.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Sport,2.650 €,EZ 10/2004,72202 Nagold,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",86.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A6 35 TDI S tronic design,42.000 €,EZ 08/2019,41065 Mönchengladbach,Diesel,112.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Daihatsu Sirion 1.3 ECO 4WD Alufelgen,Klima,",980 €,EZ 09/2007,94469 Deggendorf,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",227.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 CDI Aut BlueEfficiency URBAN MwSt, LED,NAVI",14.886 €,EZ 10/2018,12439 Berlin,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",126.929 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 760 Li xD NightVision B&W SoftCl Individual Voll,101.999 €,EZ 06/2019,30916 Isernhagen,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 294 g CO₂/km (komb.)* ",95.432 km,ca. 448 kW (609PS),gefunden auf autoscout24.de
"Mercedes-Benz A 160 BlueEFFICIENCY Avantgarde Klima, Teilleder, Alu",5.300 €,EZ 08/2010,51377 Leverkusen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",156.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Line /Night/Navi/MBUX/PDC/SpurH/AUT,30.299 €,EZ 09/2022,95615 Marktredwitz,"Andere, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",25.103 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 320d 320 DPF,3.449 €,EZ 11/2009,86510 Ried,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",393.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech (VTi) 68 Selection,7.100 €,EZ 01/2014,90547 Stein,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",45.500 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI Avantgarde,900 €,EZ 02/2004,52349 Düren,"Diesel, ca. 4,9 l/100 km (komb.)* ",350.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai i30 Select,11.450 €,EZ 02/2018,26133 Oldenburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",114.693 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen Classic 60 Comfortline,699 €,EZ 01/2002,70565 Stuttgart,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",210.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW Active Hybrid 3 330E IPERFORMANCE,24.550 €,EZ 06/2016,94405 Landau,Andere,48.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0TDI PDCv/h Tempomat Sitzh Lenkradhe,17.450 €,EZ 08/2020,71552 Backnang,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",108.850 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Octavia 1.8 TSI Ambition,12.100 €,EZ 01/2014,15827 Blankenfelde Mahlow,"Benzin, ca. 5,9 l/100 km (komb.)* ",113.400 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Ford Focus Lim. ST-Line,24.990 €,EZ 06/2022,35781 Weilburg,"Andere, A+",25.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"BMW 520i 520 M-Paket Navi,Xenon,Leder guter Zustand!!!!",7.950 €,EZ 04/2003,45473 Mülheim an der Ruhr,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",274.396 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 DSG**eHybrid*ACC*APP*DAB*NAVI*,22.489 €,EZ 03/2021,13088 Berlin,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A",35.251 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Avantgarde,4.300 €,EZ 06/2005,39124 Halle,"Benzin, ca. 7,9 l/100 km (komb.)* ",178.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Maserati Ghibli Trofeo,99.500 €,EZ 03/2021,45701 Herten,Benzin,8.249 km,ca. 427 kW (581PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 EcoTSI S&S FR,14.500 €,EZ 11/2018,82407 Wielenbach,"Benzin, ca. 4,7 l/100 km (komb.)* ",99.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
