title,price,registration,location,benzin,mileage,power,gefunden
BMW 335d 335 GT xDrive Luxury 2.Hand HUD 360 Pano Xenon,21.000 €,EZ 03/2015,46325 Borken,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",170.933 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Platinum edition+Leder+Pano+JBL Sound+LED,18.880 €,EZ 11/2018,28816 Stuhr,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",77.177 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.0 Turbo 16V 200 AT8 Super Nav PDC Temp,26.488 €,EZ 06/2019,79111 Freiburg im Breisgau,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , D",42.298 km,ca. 147 kW (200PS),gefunden auf hey.car
Mercedes-Benz E 200 Kompressor E200 Lim. (BM 211) Elegance Autom+SH+TM,4.099 €,EZ 03/2004,55543 Bad Kreuznach,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",190.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Mercedes-Benz E 220 d AMG,WIDESCREEN,360,ASSITANT,FACELIFT",40.800 €,EZ 12/2021,10823 Berlin,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",73.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF DSG Style,7.700 €,EZ 11/2011,91781 Weißenburg,"Diesel, ca. 5,4 l/100 km (komb.)* ",188.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A5 Sportback 35 TFSI S tronic LED Navi PDC DAB,28.850 €,EZ 01/2022,60314 Frankfurt am Main,"Benzin, ca. 0 g CO₂/km (komb.)* ",70.300 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Insignia GS 2.0 D Autom.Elegance Leder,19.990 €,EZ 02/2021,35463 Fernwald-Steinbach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",72.262 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 Bluetec / d 4Matic*Navi*Tempomat*LED*,17.998 €,EZ 11/2014,88339 Bad-Waldsee,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",142.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 5p 2.0 tdi Gtd,10.999 €,EZ 09/2013,41061 Mönchengladbach,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",230.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 6 VI Comfortline 2.0 TDI Xenon/LED SHZ,6.990 €,EZ 02/2011,33102 Paderborn,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",240.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 135 i xDrive Abstandst.HUD Kamera H&K Navi Prof,32.990 €,EZ 09/2020,30177 Hannover,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",23.200 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mazda 2 1.4l Active,1.650 €,EZ 01/2006,78532 Tuttlingen,"Benzin, ca. 6,5 l/100 km (komb.)* ",172.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 w116 450sel,12.500 €,EZ 11/1978,53577 Neustadt,Benzin,250.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Hyundai i30 N Perfomance +Servicepaket*,25.280 €,EZ 07/2020,04158 Leipzig,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , C",23.454 km,ca. 202 kW (275PS),gefunden auf hey.car
BMW 118i 118 TÜV 05/25,7.300 €,EZ 08/2011,44894 Bochum,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",91.539 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 TDI Active,8.699 €,EZ 04/2016,94072 Bad Füssing,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , C",103.589 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 330 d M Sport,38.000 €,EZ 10/2019,25421 Pinneberg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",82.819 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Max,17.000 €,EZ 12/2021,38550 Isenbüttel,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T Navi Bose Klima Styling Paket,15.590 €,EZ 03/2022,33106 Paderborn,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",8.825 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Peugeot 308 (P5) Allure Pack PureTech 130PS Navi Kamera,22.980 €,EZ 06/2022,53121 Bonn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",25.194 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI Automatik BlueEFFICIENCY Avantgarde,11.000 €,EZ 04/2011,12627 Berlin,"Benzin, ca. 7,2 l/100 km (komb.)* ",188.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Lexus UX 250h 250 Navi LED Kurvenlicht ACC Klimaautom SHZ Keyles,25.999 €,EZ 04/2019,51145 Köln,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",41.400 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG GTI Performance LM19 Pano ACC Virtual,21.500 €,EZ 05/2017,33719 Bielefeld,"Benzin, ca. 6,3 l/100 km (komb.)* ",96.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Cee'd ceed 1.6 CRDi DCT7 MHEV Vision NAVI KAMERA PDC,19.499 €,EZ 07/2021,59192 Bergkamen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",72.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Ford Focus Lim. Cool & Connect Navi Winter-Paket,14.990 €,EZ 03/2019,04643 Geithain,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",74.768 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Premium Int. 1.Hand unfallfrei Garantie,34.800 €,EZ 10/2022,14929 Bardenitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour blackbasic,2.000 €,EZ 12/2005,85057 Ingolstadt,"Benzin, ca. 5,5 l/100 km (komb.)* ",200.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Sportpaket + Businesspaket, u.v.m.",19.500 €,EZ 03/2021,83373 Taching a. See,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG LED+PDC+APP+ACC+SITZHZG+ALU,19.679 €,EZ 02/2020,63150 Heusenstamm,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",46.200 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Volvo S60 T8 Recharge AWD R-Design Glasd PilotAssist,39.700 €,EZ 10/2021,60486 Frankfurt am Main,Andere,25.187 km,ca. 298 kW (405PS),gefunden auf autoscout24.de
Smart ForFour cdi passion,1.300 €,EZ 02/2005,72131 Ofterdingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",212.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Avantgarde,3.500 €,EZ 01/1997,44536 Lünen,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 283 g CO₂/km (komb.)* ",250.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 CDI (246.201),7.290 €,EZ 07/2013,78532 Tuttlingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",180.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 318i 318,4.700 €,EZ 01/2003,91315 Höchstadt,"Benzin, ca. 7,4 l/100 km (komb.)* ",135.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 760 Li xD NightVision B&W SoftCl Individual Voll,101.999 €,EZ 06/2019,30916 Isernhagen,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 294 g CO₂/km (komb.)* ",95.432 km,ca. 448 kW (609PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 (BlueEFFICIENCY) Avantgarde,10.000 €,EZ 12/2011,39218 Schönebeck (Elbe),"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",175.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Clear Tec,5.340 €,EZ 01/2016,47608 Geldern,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",91.151 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A1 Sportback 35 TFSI S-tronic S line Klima,27.500 €,EZ 02/2022,41063 Moenchengladbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",13.224 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Micra 1.0 IG-TBose Navi Klima Styling Paket,16.100 €,EZ 07/2022,33106 Paderborn,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",4.641 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 100 ECO-G Extreme,17.600 €,EZ 11/2023,72355 Schömberg,Autogas (LPG),9.000 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo VI GTI 2.0TSI OPF großer 60tkm Service neu,18.700 €,EZ 08/2019,79664 Wehr,"Benzin, ca. 5,8 l/100 km (komb.)* ",64.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 LIMITED 2018,8.450 €,EZ 10/2018,75323 Bad Wildbad,"Benzin, ca. 5,5 l/100 km (komb.)* ",29.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSIe quattro sport Klima Navi,37.950 €,EZ 12/2020,41063 Moenchengladbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",36.127 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz E 500 EQE 500 4MATIC AMG WideScreen Pano Distr. LED PTS,58.990 €,EZ 12/2022,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.115 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A4 1.6 PRO LINE STYLE KLIMA+RADIO+ZENTRAL+,2.640 €,EZ 05/2000,12351 Berlin,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",141.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 740 Li Navi Klima Memory Sitz Tüv 10.2024,15.499 €,EZ 07/2012,53844 Troisdorf Sieglar,"Benzin, ca. 10,0 l/100 km (komb.)* ",169.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Toyota Corolla 1.2T Comfort FLA SpurH LM ACC 2xKlima,16.690 €,EZ 07/2020,01217 Dresden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",28.967 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0 TDI MATRIX/360°VIEW/B&O/PANO/AHK/S-FAHRWERK/HUD/PARKEN,47.880 €,EZ 08/2020,64295 Darmstadt,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",84.988 km,ca. 255 kW (347PS),gefunden auf hey.car
"BMW 535i 535 1. Hand, , TOP Zustand, Voll!!!",12.999 €,EZ 12/2000,94116 Hutthurm,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 279 g CO₂/km (komb.)* ",199.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Innovation,2.300 €,EZ 09/2008,74177 Bad Friedrichshall,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",241.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Skoda Scala Selection Blackline 1.5 TSI LED Smartlink,23.490 €,EZ 07/2023,36251 Bad Hersfeld,"Benzin, B",4.842 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120d 120 xDrive Advantage- Navi-Leder-LED-SHZ-Alu-2HD,16.490 €,EZ 11/2016,44653 Herne,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",127.710 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mazda Xedos 6 V6 2.0. 1. Hand Original Km,4.490 €,EZ 10/1993,36304 Alsfeld,Benzin,66.440 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
Tesla Model S free fast charging S85,19.000 €,EZ 02/2014,64646 Heppenheim,Elektro,212.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI AMG Line Aut.*NAVI*HUD*ACC*CAM*SHZ,19.600 €,EZ 07/2014,13559 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",71.989 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Move AHK/HUD/Kamera/Pano,28.990 €,EZ 06/2023,67059 Ludwigshafen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",14.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Corsa-e Edition Elektro, LHZ, SHZ, PDC, Klima",17.690 €,EZ 12/2020,57072 Siegen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.363 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW 528i 528,17.699 €,EZ 06/2016,63322 Rödermark,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",180.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Daihatsu Sirion 1.0 TÜV/AU Neu,5TÜR,Klima,Gepflegt !!",3.700 €,EZ 05/2009,68199 Mannheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",110.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid),9.400 €,EZ 12/2008,22417 Hamburg,"Andere, ca. 4,3 l/100 km (komb.)* ",110.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE GARANTIE standheizung,27.500 €,EZ 12/2020,73660 Urbach,Andere,49.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System ST-LINE,14.500 €,EZ 06/2019,14641 Nauen,"Benzin, ca. 4,2 l/100 km (komb.)* ",64.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Fiat Punto 1.2 SX TÜV bis 05/2025,1.400 €,EZ 05/2001,65205 Wiesbaden,"Benzin, ca. 5,7 l/100 km (komb.)* ",88.856 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Facelift mit großer 77 KW Batterie,43.900 €,EZ 09/2023,38110 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 Sportline,3.600 €,EZ 02/2010,64653 Lorsch,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",148.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 120i 120 5trg. M-Sport Edition,20.999 €,EZ 06/2019,87448 Waltenhofen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",100.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i10 Edition 30+ 1.0 Navi Sitheizung Parkpilot Bluetoot,15.450 €,EZ 11/2022,38116 Braunschweig,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",10.500 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Business 150/58 218,-ohne Anzahlung Wärme",23.949 €,EZ 11/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.437 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mitsubishi Space Star 1.2 Clear Tec Active+,8.660 €,EZ 06/2019,15326 Alt Zeschdorf,"Benzin, ca. 4,7 l/100 km (komb.)* ",33.800 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 EDC LIMITED 2018,9.500 €,EZ 12/2018,12055 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* ",60.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Attraction,2.500 €,EZ 09/2004,41363 Jüchen,"Diesel, ca. 5,5 l/100 km (komb.)* ",288.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Honda Civic 1.8 Sport Lim.,9.490 €,EZ 03/2012,06179 Holleben bei Halle,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",103.800 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Clubsport,29.999 €,EZ 02/2021,01309 Dresden,Benzin,31.800 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. Luxury Line Standheizung,29.999 €,EZ 10/2019,16348 Wandlitz OT Schönerlinde,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",59.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEFFICIENCY Elegance,3.700 €,EZ 11/2009,84371 Triftern,"Benzin, ca. 6,3 l/100 km (komb.)* ",166.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF BlueMotion Technology Style,9.299 €,EZ 07/2011,61440 Oberursel,Diesel,120.076 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Volkswagen 1.4 TSI DSG,7.800 €,EZ 06/2008,35390 Giessen,"Benzin, ca. 7,5 l/100 km (komb.)* ",118.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A5 SPORTBACK 45TFSi Q 2x S LINE/MTRX/ACC/360/19Z,41.730 €,EZ 03/2022,58091 Hagen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , C",48.839 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI COOL EDITION,6.500 €,EZ 06/2014,49477 Ibbenbüren,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",87.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Toyota Auris 1.8 Hybrid Executive Klima, SHZ, Kam, Navi",12.690 €,EZ 08/2013,37079 Göttingen,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",109.900 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A1 Allstreet 35 TFSI LED Navi+ Sports. LM17 PDC+ G...,27.440 €,EZ 06/2023,45657 Recklinghausen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",8.610 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Twingo LIFE SCe 65 Start & Stop*Klima*Tempomat*,9.990 €,EZ 06/2020,81827 München,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",76.613 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 520i 520 M-Paket Tüv Neu Original zustand Sammler,5.190 €,EZ 01/2000,46414 Rhede,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* , B",229.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116d 116,12.000 €,EZ 12/2017,51674 Wiehl,"Diesel, ca. 4,0 l/100 km (komb.)* ",122.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi A3 COD 1,6 Ltr. - 85 kW TDI",15.700 €,EZ 03/2018,01237 Dresden,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",126.111 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.0 TSI OPF Comfortline, noch Garantie",15.499 €,EZ 10/2019,45659 RECKLINGHAUSEN,"Benzin, ca. 4,6 l/100 km (komb.)* ",36.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Mercedes-Benz CLS 63 AMG CLS 53 AMG - Carbon|Burmester|Standheizung|20""",66.900 €,EZ 07/2019,55130 Mainz,Benzin,100.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Hyundai Ioniq PLUGIN HYBRID/ STYLE Plus/NAVI/Schiebedach,17.590 €,EZ 07/2019,88239 Wangen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",53.142 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 V6 Limousine Elegance Automatik*AMG-OPTIK*,3.350 €,EZ 10/2000,40589 Düsseldorf,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 260 g CO₂/km (komb.)* ",194.198 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 520d 520 Limousine M-Lenkrad,7.450 €,EZ 07/2009,79189 Bad Krozingen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",193.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Passat Volkswagen Comfortline 1.4TSI TÜV bis 10/2025,9.949 €,EZ 05/2015,32805 Horn Bad Meinberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",192.311 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 118i 118 M Sport,16.900 €,EZ 08/2018,86647 Buttenwiesen,"Benzin, ca. 5,9 l/100 km (komb.)* ",50.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 i Limousine M Sport Gestiksteuerung Head-Up,34.850 €,EZ 03/2020,15745 Wildau,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",46.809 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Klima Efh 4 türig ZV-FB SEHR GEPFLEGT,2.999 €,EZ 09/2006,49525 Lengerich,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",174.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Jaguar S-Type R,9.199 €,EZ 11/2004,35510 Butzbach,"Benzin, ca. 12,4 l/100 km (komb.)* ",153.000 km,ca. 291 kW (396PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid),9.500 €,EZ 03/2013,53119 Bonn,"Andere, ca. 3,9 l/100 km (komb.)* ",210.700 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen DSG IQ-DRIVE*Navi*Roof Pack*Rückfkamera,28.990 €,EZ 11/2023,68167 Mannheim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",6.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 linea sol,999 €,EZ 02/2001,33442 Herzebrock-Clarholz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",220.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 90 Start - Super Zustand,9.690 €,EZ 11/2016,14193 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* ",58.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 550 i xDrive Limo. M-Paket/Head-Up/Memory/Softclo,42.880 €,EZ 07/2016,67059 Ludwigshafen am Rhein,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",85.279 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
BMW 120 i M Sport DAB LED Klima PDC,36.330 €,EZ 08/2023,91781 Weißenburg,Benzin,26.850 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
"Mercedes-Benz Others 180 Style 6-Gang *AHK, Navi, Klima, Sitzhzg., 16'",15.890 €,EZ 07/2017,21255 Tostedt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",72.075 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TDI Trend,5.550 €,EZ 06/2012,48599 Gronau,"Diesel, ca. 3,8 l/100 km (komb.)* ",153.620 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Honda Jazz 1.2 i-VTEC,4.399 €,EZ 09/2010,15517 Fürstenwalde,"Benzin, ca. 5,4 l/100 km (komb.)* ",121.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Comfortline-5 Türer-2.Hand-,3.400 €,EZ 11/2004,35444 Biebertal,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",220.562 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline,5.995 €,EZ 05/2009,42899 Remscheid,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",102.763 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,24.999 €,EZ 02/2020,76669 Bad Schönborn,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",45.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Bi-XENON NAVI el.PANORAMASCHIEBEDACH,13.900 €,EZ 08/2015,73230 Kirchheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",108.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI // Parklenkassistent/Kamera/Navi,31.845 €,EZ 01/2023,86470 Thannhausen,Benzin,17.715 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW 530 d M Sport, Memory, HUD, Schiebedach",42.900 €,EZ 01/2019,87509 Immenstadt,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",48.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
