title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 40 e-tron S line s-tronic Navi,19.980 €,EZ 07/2020,56070 Koblenz,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",99.986 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 580 4M AMG Line Pano DigitalL Night Burmes.,123.300 €,EZ 02/2023,33100 Paderborn,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 385 kW (523PS),gefunden auf mobile.de
VW Up e-! Kamera SHZ PDC,16.430 €,EZ 09/2021,70188 Stuttgart-Wangen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.370 km,ca. 61 kW (83PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e quattro S tronic sport,41.932 €,EZ 05/2020,84030 Landshut,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",66.600 km,ca. 270 kW (367PS),gefunden auf mobile.de
Audi A8 60 TFSI e quattro,119.980 €,EZ 12/2023,56070 Koblenz,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",3.000 km,ca. 250 kW (340PS),gefunden auf hey.car
BMW i3 94 Navi Prof Glasdach RFK Komfortzugang Staussiste,17.960 €,EZ 07/2018,65203 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",85.349 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid GTE ACC Navi Rear View,33.390 €,EZ 11/2022,59457 Werl,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",6.574 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine +AMG+MBUX+Wide+LED+Navi+Night,39.880 €,EZ 04/2023,57518 Betzdorf,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",2.236 km,ca. 120 kW (163PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt UNIQ-Paket inkl. digitale Außenspiegel und Glasschiebd.",52.850 €,EZ 02/2023,61200 Wölfersheim/Berstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.700 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e qu.S tr. PANO NAVI LED VI,49.990 €,EZ 08/2020,10587 Berlin,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",20.600 km,ca. 220 kW (299PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron S-LINE SPORT+LED+NAVI+PDC,20.990 €,EZ 02/2020,37327 Leinefelde-Worbis,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",51.734 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. PDC",25.930 €,EZ 12/2020,73730 Esslingen am Neckar,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.749 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Exclusive WideScreen LED AHK Kamera PTS 9G,45.990 €,EZ 12/2022,80636 München,"Hybrid, A+++",7.690 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night Alpingrau,65.820 €,EZ 12/2022,58636 Iserlohn,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.699 km,ca. 215 kW (292PS),gefunden auf hey.car
Hyundai Ioniq ELEKTRO 38kWh TREND CARPLAY+KAMERA+NAV+SHZ,18.601 €,EZ 12/2020,87471 Durach,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED+KAMERA+PTS+SHZ+KLIMA+DAB+TOUCHPAD+17,27.388 €,EZ 10/2020,66117 Saarbrücken,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+",8.320 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 Lim. 55 TFSI e qu. S line 360°|PANO|RAUTE|B&O,39.897 €,EZ 04/2021,33335 Gütersloh,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",113.913 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 740 d xDrive M Sport HYBRID SOFT-CLOSE B&W PANO,103.999 €,EZ 02/2023,76877 Offenbach an der Queich,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",24.321 km,ca. 220 kW (299PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AMG Fahrass WideScreen Burmester Distr.,47.990 €,EZ 06/2022,31675 Bückeburg,"Hybrid, A+++",25.574 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Porsche Taycan Spurwechselassistent Spurhalteass. SHZ,82.790 €,EZ 06/2023,82491 Grainau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.657 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Limousine AVANTGARDE Exterieur LED SHZ,54.990 €,EZ 12/2022,18273 Güstrow,Hybrid,5.199 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 330e xDrive Aut. M Sport Drive Prof./HiFi/RFK,36.890 €,EZ 11/2020,54550 Daun-Pützborn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",32.596 km,ca. 135 kW (184PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG Dyn Vmax,129.890 €,EZ 10/2022,58706 Menden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.811 km,ca. 560 kW (761PS),gefunden auf hey.car
Mercedes-Benz A 250 e Edition AMG Burmester LED Night Kamera PTS,26.970 €,EZ 09/2020,86161 Augsburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",75.441 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG*Night*PTS*SpurH*Edition2020*MBUX-Aug,28.850 €,EZ 10/2020,92442 Wackersdorf,Hybrid,30.373 km,ca. 118 kW (160PS),gefunden auf mobile.de
Lexus IS 300 h Automatik,20.900 €,EZ 05/2018,41469 Neuss,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",122.299 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Volvo S60 T8 Recharge AWD R-Design Glasd 360° Standheizu,41.450 €,EZ 02/2022,60486 Frankfurt am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",48.030 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde Volldigi AHK LED PanoramaSHD,29.890 €,EZ 08/2020,90429 Nürnberg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",59.200 km,ca. 155 kW (211PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Edition AMG LED Night Spurhalt-Ass PTS,28.890 €,EZ 12/2020,41460 Neuss,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",18.342 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Leon 1.4 VZ Aut.*LED*Navi*Virtual*DAB*,23.499 €,EZ 08/2021,84030 Ergolding,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",32.139 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 750 e xDrive *M SPORTPAKET*INDIVIDUAL*BELÜFTUNG*,113.500 €,EZ 03/2023,81245 München,Hybrid,14.570 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S tronic S line LED Navi,32.850 €,EZ 03/2021,60314 Frankfurt am Main,"Hybrid, ca. 31 g CO₂/km (komb.)* ",10.614 km,ca. 180 kW (245PS),gefunden auf mobile.de
Volvo S60 T8 Recharge AWD R-Design Aut Glasd 360° 19'',38.400 €,EZ 10/2021,60486 Frankfurt am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",11.425 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Hyundai Kona Elektro 2WD,20.990 €,EZ 11/2020,49832 Andervenne,Elektro,34.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance Aut. LED ALU18 Navi,19.890 €,EZ 08/2021,92237 ­­­Sulzbach-Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e*xDr*ACC*M SPORT*360*LASER*B&W*HUD*EXKLUSIV*,40.490 €,EZ 09/2020,40721 Hilden (bei Düsseldorf),"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",100.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Burmester LED Night Kamera PTS,24.770 €,EZ 12/2020,59423 Unna,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",59.275 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Audi A3 Sportback 40 TFSIe S line AHK, Rückfahrkamera",31.960 €,EZ 12/2020,37154 Northeim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",21.213 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Team D CarPlay SHZ DAB PDC,25.326 €,EZ 02/2023,41199 Mönchengladbach,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",8.411 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW 530 e Lim. Leder LED SHZ HUD Rüfa *Facelift*,41.550 €,EZ 11/2020,29227 Celle,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",16.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night Parktronic MBUX-Multimedia LED,28.450 €,EZ 10/2020,59067 Hamm,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , C",26.135 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Taycan Turbo LED-Matrix Surround BOSE HA-Lenkung,94.880 €,EZ 11/2020,65187 Wiesbaden,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.800 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive*LED*Panorama*Plus*Winter*,14.600 €,EZ 08/2020,70736 Fellbach,"Elektro, A+++",21.031 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S-trnc Navi Carplay Virtual,27.930 €,EZ 07/2021,71636 Ludwigsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",30.599 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf 40 kw/h Acenta | Sitzheizung| Alu | Kamera | Sofort,17.990 €,EZ 02/2022,88255 Baienfurt,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-Sport DIGITAL Burm3D 19,54.880 €,EZ 12/2022,58239 Schwerte,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.949 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,29.990 €,EZ 04/2021,40721 Hilden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",33.962 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Line Pano Night Kamera Navi LED SHZ,58.500 €,EZ 05/2023,58706 Menden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",14.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Yaris 1.5 Hybrid Club*LED*Kamera*Comfort-Paket*,19.450 €,EZ 10/2020,42109 Wuppertal,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",13.650 km,ca. 85 kW (116PS),gefunden auf hey.car
Hyundai IONIQ 5 DYNAMIQ FLA SpurH LM Sport NAVI,28.975 €,EZ 11/2021,80993 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 330 e LIMO M SPORT LASERLICHT HEAD UP DAB HARMAN KARDON PDC,38.343 €,EZ 10/2020,47800 Krefeld,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",51.936 km,ca. 218 kW (296PS),gefunden auf hey.car
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera,11.590 €,EZ 11/2020,40470 Düsseldorf,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.263 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition AMG Distr. LED Night PTS Sitzh,26.970 €,EZ 08/2021,68165 Mannheim,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",33.056 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan 4S Sport Turismo,142.980 €,EZ 12/2023,65187 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 420 kW (571PS),gefunden auf mobile.de
Audi A6 Limousine S line 55 TFSI e quattro S tronic,44.589 €,EZ 10/2020,53227 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",32.000 km,ca. 185 kW (252PS),gefunden auf hey.car
Toyota Auris Hybrid Executive Aut. TEMPOMAT~XENON,9.299 €,EZ 10/2011,29614 Soltau,"Hybrid, ca. 4,0 l/100 km (komb.)* ",110.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e*COMAND*MULTIBEAM-LED*AMBIENTE*NAVI*SHZ*,28.490 €,EZ 06/2019,71069 Sindelfingen-Darmsheim,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",115.200 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e quattro tiptronic NP146 HeadUp,79.930 €,EZ 03/2022,71083 Herrenberg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",3.038 km,ca. 340 kW (462PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Avantgarde WideScreen LED Kamera PTS 9G,37.990 €,EZ 12/2020,89231 Neu-Ulm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",73.935 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde WideScreen LED Kamera PTS 9G,36.990 €,EZ 10/2020,44139 Dortmund,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",84.751 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta/360°/ACC/SPUR/TOT,19.699 €,EZ 12/2021,72189 Vöhringen,Elektro,20.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro sport Standhz. AHK LM PDC,42.876 €,EZ 09/2020,34466 Wolfhagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",55.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Skoda Enyaq iV 80 x Founders Edition 4x4,Panorama,Voll",52.490 €,EZ 05/2022,12305 Berlin,Elektro,9.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Smart ForFour EQ PLUSPAKET 22KW SHZ COOL&AUDIO,11.990 €,EZ 06/2021,47138 Duisburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.675 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz E 300 e AMG WideScreen Pano Burmester Distr+ LED,57.990 €,EZ 10/2022,41460 Neuss,"Hybrid, A+++",14.734 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Sitzkomfort,26.890 €,EZ 12/2021,89231 Neu-Ulm,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",42.493 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan Turbo,90.900 €,EZ 08/2020,56070 Koblenz,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.406 km,ca. 500 kW (680PS),gefunden auf hey.car
"Smart ForFour EQ PRIME COOL&MEDIA SHZ LM 15""",10.490 €,EZ 11/2019,10587 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.862 km,ca. 60 kW (82PS),gefunden auf mobile.de
Cupra Leon 1.4 TSIe VZ DSG*LED*Navi*Virtual*Keyless*Cl,28.990 €,EZ 05/2023,65719 Hofheim-Diedenbergen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",17.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A8 lang 60 TFSIe Q NP160 EINZELSITZE RSE PANO,89.950 €,EZ 03/2022,58840 Plettenberg,"Hybrid, ca. 42 g CO₂/km (komb.)* ",7.623 km,ca. 340 kW (462PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Edition AMG Distr. LED AHK Night Kamera,29.890 €,EZ 12/2020,89231 Neu-Ulm,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",25.365 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. PDC",26.620 €,EZ 09/2021,73230 Kirchheim unter Teck,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf 7 GTE DSG LED Navi ACC Klimaauto LightAss,16.330 €,EZ 01/2015,49479 Ibbenbüren,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",121.300 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,23.670 €,EZ 06/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,18.570 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i3 (120Ah) NaviProf RFK WP 20Zoll Tempomat,20.910 €,EZ 10/2020,41540 Dormagen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.637 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE E-Tech Electric Evolution 135 EV50,32.990 €,EZ 08/2023,32051 Herford,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 51 kW (69PS),gefunden auf hey.car
VW ID.3 Volkswagen 'PURE PERFORMANCE' DSG 149 PS NAVI+KLIMA+PDC,21.900 €,EZ 12/2021,93073 Neutraubling,Elektro,23.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive Business+Komfortsi+Spurhalte,32.960 €,EZ 10/2021,75179 Pforzheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",17.180 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 First Edition Elektro 4WD 77 Allrad HUD Navi Sofort Verfügbar,56.800 €,EZ 06/2023,61200 Wölfersheim/Berstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.800 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai Ioniq Elektro Prime KAMERA|PDC|NAVI|SHZ|LRHZ,23.870 €,EZ 03/2021,94469 Deggendorf,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde WideScreen LED Kamera Totwinkel,42.990 €,EZ 10/2022,68165 Mannheim,"Hybrid, A+++",21.469 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi e-tron GT quattro LED Navi PanoDach Leder,112.990 €,EZ 05/2023,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Porsche Taycan 4S Sport Turismo InnoDrive Beifahrerdisplay,129.890 €,EZ 01/2024,79115 Freiburg,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 420 kW (571PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo Platinum Edition/21'',132.890 €,EZ 12/2023,59494 Soest,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",4.900 km,ca. 340 kW (462PS),gefunden auf hey.car
Smart ForFour EQ PLUSPAKET SHZ 22KW COOL&AUDIO,10.390 €,EZ 11/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.448 km,ca. 60 kW (82PS),gefunden auf mobile.de
"VW Golf VII e- DSG NAVI, PDC",19.690 €,EZ 12/2020,72406 Bisingen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.010 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Batterie Klima,20.799 €,EZ 11/2020,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.501 km,ca. 51 kW (69PS),gefunden auf mobile.de
Renault Megane E Tech EV60 220HP Techno 60 kWh,36.900 €,EZ 12/2022,54518 Osann-Monzel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.540 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW 320 e Sport-Line Live Cockpit Prof. LED Park-Assisten,36.888 €,EZ 04/2022,65428 Rüsselsheim,"Hybrid, ca. 31 g CO₂/km (komb.)* ",21.832 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde WideScreen LED AHK Kamera PTS,45.990 €,EZ 11/2022,30855 Hannover/Langenhagen,"Hybrid, A+++",8.986 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance *NUR AN HANDEL/GEWERBE*,20.490 €,EZ 12/2020,06110 Halle (Saale),"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",54.228 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 C 300e Limo. AMG Line LED Pano Navi SHD Kamera S,57.200 €,EZ 05/2023,58706 Menden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",17.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf Volkswagen 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNECT+AC,21.870 €,EZ 12/2020,86529 Schrobenhausen-Edelshsn.,Hybrid,33.257 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e qu. S tronic sport ACC/Na,34.998 €,EZ 02/2021,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.030 km,ca. 220 kW (299PS),gefunden auf mobile.de
VW Golf Volkswagen 1.5 eTSI Style LED NAVI Kamera ACC,22.890 €,EZ 11/2020,42329 Wuppertal,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A++",37.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Life ZE40 (Mietbatterie) Allwetterreifen,9.990 €,EZ 04/2019,28199 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.849 km,ca. 43 kW (58PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line S-tronic LED PDC,29.390 €,EZ 11/2021,40822 Mettmann,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",30.853 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED AHK Spurhalt-Ass PTS Sitzh Sitzkomfort,29.990 €,EZ 12/2021,89231 Neu-Ulm,"Hybrid, A+++",10.276 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut. PDC",22.930 €,EZ 12/2021,75179 Pforzheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.041 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart #1 BRABUS,46.600 €,EZ 08/2023,33100 Paderborn,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.000 km,ca. 315 kW (428PS),gefunden auf hey.car
VW ID.3 Volkswagen 150 kW Pro Performance Life,20.950 €,EZ 12/2020,71131 Jettingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e xDr Luxury Line AHK H/K GSD DrivAss+ VOLL LED,38.950 €,EZ 03/2020,22848 Norderstedt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",33.101 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Porsche Taycan Sport Turismo | Performancebatterie Plus,127.831 €,EZ 12/2023,84030 Ergolding,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
Cupra Born WÄRMEPU,48.490 €,EZ 07/2022,53175 Bonn,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG AHK LED Navi Klima,26.900 €,EZ 03/2021,93326 Abensberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",32.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
