title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf VIII 1.5 TSI Life, Navi, LED, App-Connect, Klima, Sitzheizung, Parkpilot, ACC",22.940 €,EZ 03/2022,61348 Bad Homburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",20.500 km,ca. 96 kW (131PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro S Tour 77KWh ACC/Kamera/Head-Up,39.889 €,EZ 03/2021,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.911 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 550 i xDrive/360°/HUD/Distronic/Shadow Line,38.900 €,EZ 11/2017,28816 Stuhr,"Benzin, ca. 8,9 l/100 km (komb.)* ",119.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,42.350 €,EZ 02/2022,41236 Mönchengladbach,"Elektro, A+",34.709 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Skoda Octavia Lim. RS DSG Alcantara Navi Tempo LED PDC,20.990 €,EZ 12/2019,75203 Königsbach-Stein,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",95.850 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI *Modellpflege*8G-Tronic*Pdc,14.200 €,EZ 03/2013,71126 Gäufelden,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",183.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Renault Megane III 1.6 16V 110 *KLIMA*DAB*BT*AHK*,8.490 €,EZ 07/2015,01217 Dresden,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , A",88.410 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG-Sport/360/HUD/Night/Distr/Keyl/18,42.780 €,EZ 11/2021,58507 Lüdenscheid,"Andere, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",14.706 km,ca. 155 kW (211PS),gefunden auf hey.car
Kia Cee'd Ceed / 1.4 CVVT Dream-Team Edition,9.700 €,EZ 05/2013,23968 Gägelow,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",42.600 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A4 Limousine 35 TFSI S tronic STHZ ACC LED SHZ,36.475 €,EZ 02/2022,15517 Fürstenwalde/Spree,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , D",7.943 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 220 d 4M AMG-Sport/Navi/LED/Cam/AHK/Night/18,31.780 €,EZ 09/2019,58507 Lüdenscheid,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",65.405 km,ca. 143 kW (194PS),gefunden auf hey.car
Mitsubishi Space Star BASIS 1.0 mit Sicherheitspaket,7.390 €,EZ 03/2019,55595 Wallhausen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , C",32.998 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde WideScreen Distr. LED AHK PTS,41.890 €,EZ 03/2023,22047 Hamburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",7.408 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A8 Lang 55 (NAVI.HD MATRIX LED.PANO.TV.SH.SHZ v+,69.389 €,EZ 11/2021,94474 Vilshofen,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* , C",18.390 km,ca. 250 kW (340PS),gefunden auf hey.car
Ford Focus Trend,2.000 €,EZ 10/2005,63477 Maintal,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",142.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"DS Automobiles DS 4 DS4 PureTech 225 PERFORMANCE LINE+, Navigation",34.885 €,EZ 07/2022,22529 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.929 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A3 SB 35 TFSI sport Navi Xenon+ PDC Shz Sound,15.480 €,EZ 12/2018,27404 Gyhum/Bockel,"Benzin, ca. 151 g CO₂/km (komb.)* ",100.944 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E220 BlueTec KAMERA SITZHEIZUNG ABST. TEMPOMAT,12.900 €,EZ 07/2016,34346 Hann. Münden,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",268.023 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf V 1.4 TSI Comfortline,5.200 €,EZ 07/2007,75210 Keltern,"Benzin, ca. 7,2 l/100 km (komb.)* ",107.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoB Aut. ST-Line (AHK+Navi+LED),23.240 €,EZ 01/2022,14727 Premnitz,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",9.989 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.0 TSI DSG - LED, Navi, PDC v/h, LED",16.480 €,EZ 03/2018,33689 Bielefeld,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",68.968 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 GL,1.600 €,EZ 10/1992,70734 Fellbach,Benzin,173.410 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 218i Gran Coupé,22.975 €,EZ 04/2021,06526 Sangerhausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",57.410 km,ca. 100 kW (136PS),gefunden auf BMW
VW Golf Volkswagen VII 1.0 TSI IQ.DRIVE MirrorLink+PDC+SITZHEIZUNG,15.980 €,EZ 12/2019,63512 Hainburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",17.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Fabia 4 1.0 MPI Ambition LED+SMART-LINK+SITZHEIZUNG+PAR,15.990 €,EZ 12/2021,06618 Schönburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",22.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2,0 l TSI OPF",21.990 €,EZ 06/2020,72770 Reutlingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",58.711 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"VW Golf VIII Lim. Life,LED,Navi,Soundsystem&quot;Harman",23.980 €,EZ 08/2021,90579 Langenzenn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",20.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Hyundai Getz 1.1,3.150 €,EZ 01/2007,73776 Altbach,"Benzin, ca. 5,5 l/100 km (komb.)* ",81.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Hybrid ST-LINE DESIGN,21.250 €,EZ 08/2022,60386 Frankfurt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",17.209 km,ca. 92 kW (125PS),gefunden auf hey.car
"Audi A4 40 TDI S LINE 18ZOLL ACC,360GRAD,STANDHEIZUNG",24.880 €,EZ 06/2019,12103 Berlin,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",46.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.6 TÜV 09-2024,1.690 €,EZ 09/1999,53840 Troisdorf,"Benzin, ca. 7,7 l/100 km (komb.)* ",278.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Audi A4 Lim. 2.0 FSI Automatik, Xenon",3.950 €,EZ 08/2004,14612 Falkensee,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",214.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Kona Elektro 2WD,21.490 €,EZ 12/2020,49832 Andervenne/Emsland,Elektro,16.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 200,7.000 €,EZ 02/1992,27356 Rotenburg (Wümme),Benzin,120.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 Coupé Progressive*MBUX*LED*Spiegel-Paket,26.330 €,EZ 11/2021,84030 Landshut / Ergolding,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",22.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Rover 45 1.8 Celeste,1.990 €,EZ 02/2002,20257 Hamburg,"Benzin, ca. 7,1 l/100 km (komb.)* ",185.000 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,17.335 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",13.313 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line MBUX Night LED Ambiente KAMERA,26.666 €,EZ 09/2019,29525 Uelzen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",27.123 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V10 TDI 4Motion Vollleder-Navi-SHZ.-Allrad,4.499 €,EZ 09/2006,04860 Torgau,"Diesel, ca. 11,4 l/100 km (komb.)* , ca. 302 g CO₂/km (komb.)* ",206.832 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. M Sport,18.300 €,EZ 04/2017,86159 Augsburg,"Benzin, ca. 5,1 l/100 km (komb.)* ",96.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A4 2,0 TFSI S tronic 18Zoll*Navi+*LED*DAB",30.455 €,EZ 06/2020,07546 Gera,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",36.914 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Expression,7.980 €,EZ 01/2014,53881 Euskirchen-Flamersheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",43.140 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW 19"" Navi Prof *WALLBOX INCL*",24.900 €,EZ 09/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.101 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 Premium Plug-In Hybrid NAVI LED ACC,22.990 €,EZ 12/2019,06122 Halle,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",54.250 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Audi A6 40 TDI S-tronic Design Navi LED Alcantar Temp,27.870 €,EZ 05/2019,90431 Nürnberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",116.530 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi S4 Xenon Bang&olufen VOLL AUSSTATTUNG,13.900 €,EZ 10/2009,45892 Gelsenkirchen,"Benzin, ca. 9,4 l/100 km (komb.)* ",211.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR Sitzheizung*PDC,16.490 €,EZ 03/2020,23795 Bad Segeberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",29.990 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 55TFSI q.design VIRTUAL+LED+MEMORY+B&O+++,36.879 €,EZ 07/2018,15562 Rüdersdorf,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , B",55.400 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Volvo V40 D3 Momentum,14.200 €,EZ 09/2017,87527 Sonthofen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",100.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen RLine Individual 3.6 FSI V6 4Motion DSG Voll SHeft,14.500 €,EZ 09/2010,45307 Essen,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",100.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. M Sport,24.750 €,EZ 09/2020,23881 Alt-Mölln,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",39.100 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW M6 GRAN COUPE*CARBON*LED*H&K*SHZ*NAVI*360°*TOP*,42.900 €,EZ 07/2015,41366 Schwalmtal,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* , F",114.251 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
VW Golf 1.5 TSI OPF Life,23.960 €,EZ 08/2022,72770 Reutlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",20.194 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Fiesta Active X Navi LED Klima Sitzheizung,18.900 €,EZ 02/2023,04179 Leipzig,Benzin,6.384 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Toledo Style,8.999 €,EZ 07/2016,31135 Hildesheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",170.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Octavia 1.5 TSI e-TEC 150 DSG Amb. LED Nav ACC,29.880 €,EZ 07/2022,81479 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",17.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback S line 40 TDI quattro S tronic,57.992 €,EZ 07/2023,69469 Weinheim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",19.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane ENERGY TCe 115 Start,10.100 €,EZ 09/2015,13581 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , B",76.330 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh Visia Limousine, 5-türig, Direktantrieb, 1-",15.980 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.809 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Pulsar N-Connecta LED Navi AHK LMF Kamera,14.840 €,EZ 09/2016,04838 Eilenburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",48.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kamera Spurhalt-Ass PTS Sitzh Sitzkomfort,26.890 €,EZ 11/2021,73529 Schwäbisch Gmünd,"Hybrid, A+++",24.184 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 -Klasse Schiebdach Standheizung AHK Tempomat,4.490 €,EZ 04/2002,41844 Wegberg,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",142.792 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Seat Leon 1.5 eTSI FR DSG Navi SHZ LED,25.550 €,EZ 08/2021,07743 Jena,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",9.710 km,ca. 110 kW (150PS),gefunden auf hey.car
Toyota Corolla 1.5 Comfort 125PS 6-Gang+Allwetterreifen,21.990 €,EZ 08/2021,30827 Garbsen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",17.600 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
"BMW 740 e iPerformance Laser HUD Soft GSHD 360""DAB",36.900 €,EZ 09/2016,28832 Achim,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",120.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI OPF DSG,20.000 €,EZ 04/2019,50674 Köln,"Benzin, ca. 5,8 l/100 km (komb.)* ",52.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 120 d xDrive Advantage LED Business/Automatik,23.990 €,EZ 09/2020,74226 Nordheim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",79.852 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. Join Start-Stopp, NAVI, SHZ, PDC",17.699 €,EZ 11/2018,86571 Langenmosen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",27.992 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Aut. HUD DA LC Plus LED el.Heck,27.680 €,EZ 12/2020,82362 Weilheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",34.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Skoda Scala 1,5 TSI DSG Monte Carlo Navi|ACC|Kamera",19.990 €,EZ 02/2020,88512 Mengen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",86.700 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Ibiza 1.0TSI FR Navi|Kamera|LED|Sitzhzg,19.440 €,EZ 11/2020,63329 Egelsbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",18.471 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 420i 420 GC Aut. M-SPORT/KAMERA/VOLL-LED/HuD/NAVI,27.450 €,EZ 03/2018,84032 Altdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",100.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost ST-Line Aut+SHZ+PDC,14.999 €,EZ 05/2018,24568 Kaltenkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",57.428 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S tronic Design Pano Leder Matrix virtual,23.750 €,EZ 06/2020,30179 Hannover,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",43.742 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra GS Line,30.950 €,EZ 06/2022,67663 Kaiserslautern,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",7.349 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 120dA 120 M-Sport Shadow SAG Leder Navi H-K LED,18.280 €,EZ 08/2018,27404 Gyhum/Bockel,"Diesel, ca. 154 g CO₂/km (komb.)* ",94.171 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Smart ForFour passion, 2.Hand, 36tkm, Klimaauto. (52kW)(453.042)",9.100 €,EZ 12/2014,51373 Leverkusen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",36.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI 150 Highline Nav KeyL ergoA PDC,17.288 €,EZ 02/2017,21079 Hamburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",33.580 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S5 Sportback TDI quattro,51.780 €,EZ 10/2020,92289 Ursensollen,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",47.302 km,ca. 255 kW (347PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI quattro S-LINE*LED*ACC*AHK*VIRTUAL*NAVI+*PDC+*RFK*,33.985 €,EZ 03/2019,63452 Hanau,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",43.500 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf Volkswagen VI Plus Team *TÜV NEU*SCHECKHEFT*PDC*TEMPO,5.790 €,EZ 03/2010,65933 Frankfurt am Main,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",159.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW 520 d A,Limousine,Sitzheizung,PDC,Navi Prof,Head-Up,LE",24.901 €,EZ 10/2017,32429 Minden,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",94.673 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Smart ForFour EQ LM SHZ KlimaA,9.800 €,EZ 09/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.651 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Astra K Elegance 130PS/,15.250 €,EZ 08/2021,26789 Leer,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",60.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD 2.0 TDI DSG - PANORAMA - KAMERA - ACC,33.890 €,EZ 03/2023,91595 Burgoberbach,Diesel,13.900 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Mercedes-Benz CLS 280 / 300 7G-Tronic""S.Dach""Memory""Navi""Leder",11.990 €,EZ 05/2010,13158 Berlin,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",168.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A1 Sportback 35 TFSI S tronic S line MMI NAVI+,30.157 €,EZ 01/2022,94209 Regen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",19.862 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf Plus Volkswagen *Automatik*Erst 76tkm*Alu*,9.777 €,EZ 09/2008,40880 Ratingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",76.787 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h *STYLE-EDITION*PREMIUM-NAVIGATION*,37.998 €,EZ 06/2021,65207 Wiesbaden,"Andere, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",27.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 520d 520 GT Autom/Leder/Pano/Navi/M-Lenkrad/EU6/19-Z,21.750 €,EZ 02/2016,75417 Mühlacker,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",236.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI Navi AID LED Komf.Sitze,21.880 €,EZ 02/2021,27404 Gyhum/Bockel,"Diesel, ca. 126 g CO₂/km (komb.)* ",116.833 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Elegance AT/Allw/LED/Shz/DAB/180°Kamera/Klimaa,16.780 €,EZ 11/2021,17489 Greifswald,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",30.491 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d 7G-TRONIC Avantgarde,23.500 €,EZ 03/2014,67067 Ludwigshafen am Rhein,"Diesel, ca. 4,0 l/100 km (komb.)* ",28.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 2.0 TSI OPF DSG GTI,22.460 €,EZ 10/2020,79115 Freiburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",62.131 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Mercedes-Benz B 180 B -Klasse ,NAVIGATION,",7.970 €,EZ 02/2010,56564 Neuwied,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",103.529 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Peugeot 308 Hybrid 180 e-EAT8 Allure Pack, Navigation, LED",27.885 €,EZ 06/2022,22457 Hamburg,"Andere, ca. 0 g CO₂/km (komb.)* ",8.448 km,ca. 132 kW (179PS),gefunden auf hey.car
BMW Others 128ti HiFi DAB LED WLAN Pano.Dach Komfortzg.,34.450 €,EZ 08/2022,67547 Worms,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",33.816 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI (110kW) clean diesel S-Line Optik,18.500 €,EZ 01/2016,71034 Böblingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",132.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 blue 1.0 T-GDI Trend,14.900 €,EZ 05/2020,86316 Friedberg,"Benzin, ca. 5,1 l/100 km (komb.)* ",32.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4M WideScreen Airmat Pano Burmester Distr.,87.990 €,EZ 09/2021,80636 München,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",54.272 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen MOVE 1.5 eTSI DSG Head-up Navi LED,30.940 €,EZ 06/2023,74172 Neckarsulm,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",18.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive/Distr/LED/Memory/PremiumNavi,23.660 €,EZ 11/2019,15234 Frankfurt (Oder),"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",75.270 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 114i 114,9.450 €,EZ 07/2013,55127 Mainz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",110.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG Distronic Totw Spurhalte Kamera LED,42.780 €,EZ 04/2022,44653 Herne,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",38.947 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4T GT-LINE SCHIEBEDACH+NAVI+KAMERA+CARPLAY+,18.950 €,EZ 04/2019,51381 Leverkusen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",52.430 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
