title,price,registration,location,benzin,mileage,power,gefunden
Audi e-tron GT quattro *Laserlicht*HuD*Pano*B&O*,706 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.479 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Pro - Inkl. Wartung! - Sofort Verfügbar!,209 € monatlich,EZ -/-,49082 Osnabrück,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Kia EV6 77 4-kWh GT-Line,424 € monatlich,EZ -/-,51427 Bergisch Gladbach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS | ACC, AC, Wolfr.Carbid",1.279 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 MJ24 mit Heckantrieb 77,4kWh Batt. TECHNIQ-Paket inkl. Park-Paket",383 € monatlich,EZ -/-,76187 Karlsruhe (Baden),"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S line S tronic Navi LED,635 € monatlich,EZ -/-,22419 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",4.899 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Ora Funky Cat GT,339 € monatlich,EZ -/-,91522 Ansbach,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Klima PDC LED,244 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",37.043 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE Sofort Verfügbar R 110 Life inkl. Batterie 50 kwh,205 € monatlich,EZ -/-,76646 Bruchsal,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.700 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Life Wärmepumpe Navi LED PDC uvm,237 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.054 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure Pack +OBC-+SHZ+,299 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.200 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic **SOFORT VERFÜGBAR** inkl. W+V und LRV,348 € monatlich,EZ -/-,06842 Dessau-Roßlau,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO+ *Pano+Massage+uvm.*,146 € monatlich,EZ -/-,49324 Melle,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 Luxury *SOFORT VERFÜGBAR* PILOT/360°/SHZ/STANDH./LED/CARPLAY/NAVI,226 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Nissan Leaf (ZE1) Tekna 40 kWh,199 € monatlich,EZ -/-,01328 Dresden,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",30.130 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe Navi RFK Sportsitze,507 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 77 kWh Trophy Extended Range *KURZFRISTIG VERFÜGBAR*,499 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT RS | +++Exclusiv-Angebot+++,1.203 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 kWh - ❗SOFORT VERFÜGBAR❗OHNE ANZAHLUNG❗7 J. GARANTIE❗,229 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 64,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 Heckantrieb 77,4kWh Batterie UNIQ, sofort verfügbar, Gewerbekundenaktion gültig MAI 2024",275 € monatlich,EZ -/-,71034 Böblingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.BUZZ Volkswagen ID. Buzz Pro AHK ACC Navi IQ-Light DWA Park-Assist,467 € monatlich,EZ -/-,30419 Hannover,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.313 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A6 55 TFSI e quattro S line,796 € monatlich,EZ -/-,92289 Ursensollen,Hybrid,4.000 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
MG MG4 XPower 64 kWh **KURZFRISTIG VERFÜGBAR**,498 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 77 kWh Trophy Extended Range **KURZFRISTIG VERFÜGBAR**,498 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 XPower 64 kWh *KURZFRISTIG VERFÜGBAR*,499 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 TECHNIQ, Sonderaktion Frühlingswochen Privat, gültig MAI 2024",550 € monatlich,EZ -/-,71034 Böblingen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.BUZZ Volkswagen ID. Buzz Pro AHK MFL ACC Kamera Navi Sitzhzg,462 € monatlich,EZ -/-,30419 Hannover,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.012 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 300,135 € monatlich,EZ -/-,15711 Königs Wusterhausen OT Zeesen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi Q4 e-tron Sportback 45 quattro edition S line,758 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/Sitzhzg./BC,475 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY23 64 kWh *SOFORT VERFÜGBAR*,229 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-HYBRID 150 kW (204 PS) 6-Gang-DSG Navi BeatsAudio,395 € monatlich,EZ -/-,71277 Rutesheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 TSI e-Hybrid DSG VZ *verschiedene Farben *,385 € monatlich,EZ -/-,93055 Regensburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 / ALLRAD/ TECHNIQ+ASSIST-Paket Keyless Go/Klima/BC,299 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro,339 € monatlich,EZ -/-,56073 Koblenz,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic,730 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Ora Funky Cat / GWM ORA 03 300 🔥HOT DEAL🔥JULI VERFÜGBAR✨5 JAHRE GARANTIE✨NEU,149 € monatlich,EZ -/-,18209 Bad Doberan,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born 170kW (231PS) 58kwH,229 € monatlich,EZ -/-,66386 St.Ingbert,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine LAGERAKTION für LOYALISIERUNG,581 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 - Inkl. Wartung!,199 € monatlich,EZ -/-,49082 Osnabrück,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 XPOWER | GEWERBE,498 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"BMW i3s (120 Ah) NaviProf RFK DAB PDC 20""",267 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20.894 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Audi A3 40 TFSI e-tron Sportback S line S tronic Navi,684 € monatlich,EZ -/-,22419 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",4.899 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 TSI e-Hybrid DSG VZ *verschiedene Farben *,368 € monatlich,EZ -/-,93055 Regensburg,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 MJ24 mit Allradantrieb 77,4kWh Batt. DYNAMIQ-Paket inkl. el. Heckklappe",408 € monatlich,EZ -/-,76187 Karlsruhe (Baden),"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 58 kWh 2WD DYNAMIQ, BESTELLAKTION",218 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 MJ24 mit Heckantrieb 77,4kWh Batt. UNIQ-Paket inkl. Relax-Paket",506 € monatlich,EZ -/-,76187 Karlsruhe (Baden),"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e- 1-Gang-Automatik Kamera SHZ Klima,296 € monatlich,EZ -/-,46483 Wesel,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 ⚠️ 58 kWh / DYNAMIQ inkl. el. Heckklappe u.v.m. ⚠️,189 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 Allrad 77,4kWh Batt. VIKING-Paket 20''",689 € monatlich,EZ -/-,74564 Crailsheim,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Porsche Taycan Facelift NEU,1.399 € monatlich,EZ -/-,59439 Dortmund,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Standard *SOFORT VERFÜGBAR*Tageszulassung* PDC/ PILOT/LED/51kWh/CARPLAY,156 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Porsche Taycan 4S,2.135 € monatlich,EZ -/-,63739 Aschaffenburg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 GT,151 € monatlich,EZ -/-,49324 Melle,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Life Wärmepumpe Navi LED PDC uvm,237 € monatlich,EZ 02/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",47.054 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.BUZZ Volkswagen ID. Buzz Pro Navi AHK IQ.Light PDC ACC Design LED,491 € monatlich,EZ 09/2023,63452 Hanau,"Elektro, ca. 21,7 kWh/100 km (komb.)* WLTP",3.200 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Hyundai IONIQ 5 Allrad 77,4kWh Batt. VIKING-Paket 20''",689 € monatlich,EZ 08/2023,74564 Crailsheim,"Elektro, ca. 17,9 kWh/100 km (komb.)* WLTP",10 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW ID.BUZZ Volkswagen ID. Buzz Pro AHK behz.Frontsch. Navi IQ-Light ACC,482 € monatlich,EZ 07/2023,30419 Hannover,"Elektro, ca. 21,1 kWh/100 km (komb.)* WLTP",23.522 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S Klimaautomatik Einparkhilfe 8fach bereift,399 € monatlich,EZ 03/2023,40233 Düsseldorf,"Elektro, ca. 15,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",10.627 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW i3 (120 Ah) NaviProf RFK DAB PDC 20,267 € monatlich,EZ 01/2022,74545 Michelfeld,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A",20.894 km,ca. 135 kW (184PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Klima PDC LED,244 € monatlich,EZ 03/2021,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",37.043 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT quattro Matrix/Laser Dynamikpaket,737 € monatlich,EZ 07/2023,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",7.963 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Peugeot 208 e- Allure Pack +OBC-+SHZ+,299 € monatlich,EZ 02/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",9.200 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Jeep Avenger Altitude,299 € monatlich,EZ 05/2023,01109 Dresden,"Elektro, ca. 15,2 kWh/100 km (komb.)* WLTP",8.033 km,ca. 115 kW (156PS),gefunden auf LeasingTime
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/Sitzhzg./BC,475 € monatlich,EZ 07/2023,88213 Ravensburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",9.900 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW ID.BUZZ Volkswagen ID. Buzz Pro AHK MFL ACC Kamera Navi Sitzhzg,462 € monatlich,EZ 07/2023,30419 Hannover,"Elektro, ca. 21,6 kWh/100 km (komb.)* WLTP",9.012 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi LED PDC uvm,290 € monatlich,EZ 04/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",30.375 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A8 60 TFSI e qu HUD AHK Pano Navi Matrix B&O TV Massage,879 € monatlich,EZ 03/2023,83278 Traunstein,"Hybrid, ca. 9,0 l/100 km (komb.)* WLTP, ca. 43 g CO₂/km (komb.)* WLTP",6.160 km,ca. 250 kW (340PS),gefunden auf LeasingTime
"Dacia Spring Electric Essential 45 *Navi, Kamera*",154 € monatlich,EZ 08/2023,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* WLTP",2.500 km,ca. 33 kW (45PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Laserlicht*HuD*Pano*B&O*,706 € monatlich,EZ 07/2023,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",12.479 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Renault ZOE Sofort Verfügbar Life Z.E.40 inkl. Batterie Klima,202 € monatlich,EZ 03/2020,76646 Bruchsal,"Elektro, ca. 16,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",19.900 km,ca. 81 kW (110PS),gefunden auf LeasingTime
VW ID.BUZZ Volkswagen ID. Buzz Pro AHK ACC Navi IQ-Light DWA Park-Assist,467 € monatlich,EZ 08/2023,30419 Hannover,"Elektro, ca. 21,6 kWh/100 km (komb.)* WLTP",7.313 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Nissan Leaf (ZE1) Tekna 40 kWh,199 € monatlich,EZ 09/2020,01067 Dresden,"Elektro, ca. 17,1 kWh/100 km (komb.)* WLTP",30.130 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.BUZZ Volkswagen ID. Buzz Pro AHK MFL Sitzhzg IQ-Light GJR ACC Navi,440 € monatlich,EZ 08/2023,30419 Hannover,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP",4.056 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE Sofort Verfügbar R 110 Life inkl. Batterie 50 kwh,205 € monatlich,EZ 03/2021,76646 Bruchsal,"Elektro, ca. 17,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",15.700 km,ca. 81 kW (110PS),gefunden auf LeasingTime
VW ID.5 Volkswagen Pro Performance h 1-Gang-Automatik,399 € monatlich,EZ 03/2023,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",13.990 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A8 lang 60 TFSIe Q PANO LEDER ALLRD-LENK BuO TV,59.530 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",99.367 km,ca. 330 kW (449PS),gefunden auf hey.car
"Audi A6 50 TFSI e Quattro s tronic Sport S-Line Navi,HUD,Bang & Olufsen, Matrix",51.800 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.268 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Golf GTE LM18 NAVI ASSIST behMFL,23.870 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",49.799 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE LM16 KAMERA NAVI IQ.LIGHT,26.490 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.103 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 170kW 231PS 58kWh BEATS,35.500 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 170 kW (231PS),gefunden auf hey.car
BMW 530 e LCI Aut./ Live Cockpit Professional/LED,31.500 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",33.794 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A3,25.530 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",33.451 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- WÄRMEPUMPE CCS NAVI SITZHZG.,16.504 €,EZ -/2020,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",62.150 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE HuD PANO AHK KAMERA,32.680 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.971 km,ca. 160 kW (218PS),gefunden auf hey.car
Nissan Leaf 40 kWh Direktantrieb - N-Connecta,21.990 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.347 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto)Wärmepumpe R,26.998 €,EZ -/2022,80636 München,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.950 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro basis | PANORAMA | MATRIX-LED,86.990 €,EZ -/2022,80636 München,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE KAMERA NAVI IQ.LIGHT SITZHZG,25.990 €,EZ -/2022,46047 Oberhausen,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.250 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 FIRST EDITION 4WD 325PS BOSE HEAD-UP,52.899 €,EZ -/2023,80636 München,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf 8 GTE 1.4 TSI DSG Navi Kamera IQ-LED ACC Ke,24.395 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.787 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A8 60 eTFSI quattro tiptronic HeadUp/Luft/B+O/Matrix Laser/Pano,69.700 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.250 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz E 300,35.190 €,EZ -/2019,80636 München,"Hybrid, ca. 41 g CO₂/km (komb.)* , A+++",82.737 km,ca. 155 kW (211PS),gefunden auf hey.car
Cupra Born KA KEY,29.850 €,EZ -/2023,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A6 Lim sport 55 TFSI e Pano,Sitzbel,HDMatrix,Led",46.583 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.200 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi e-tron GT Q LM21 SPORTSITZE-PRO MASSAGE HuD B&O,95.990 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.735 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS | PANORAMADACH | MATRIX-LED,119.970 €,EZ -/2023,80636 München,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 440 kW (598PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, LED, Navi Touch, Sportsitze, Virt., PDC, 17",26.190 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic SHZ/Tempomat/16,27.380 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",12.620 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 e 9G-TRONIC Avantgarde / Panorama,33.050 €,EZ -/2019,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , A+",81.490 km,ca. 155 kW (211PS),gefunden auf hey.car
Cupra Born h | | |,29.320 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.251 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia XCeed 1.6 PHEV Vision,24.990 €,EZ -/2022,95233 Helmbrechts,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A+++",2.000 km,ca. 104 kW (141PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e ADVANCED LED SITZHZG KAMERA ALLWETTER,29.610 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.890 km,ca. 150 kW (204PS),gefunden auf hey.car
