title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 e PROGRESSIVE+MBUX+NIGHT+LED+Kamera+SHZ,27.289 €,EZ 12/2021,82031,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",37.640 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Perf. Family PANO KAMERA KESSY NAVI ALU,27.950 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.720 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Hyundai Ioniq FL Elektro PRIME-Paket Glasschiebe Dach,25.555 €,EZ 04/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.680 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Kia Niro Spirit PHEV *Automatik* Leder *Navi,24.635 €,EZ 02/2020,82031,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",29.898 km,ca. 104 kW (141PS),gefunden auf Autoscout24 Smyle
BMW i3 s Navi Professional*RTTI*Komfort Paket*PDC*Sitzhei,25.450 €,EZ 08/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.129 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
BMW i3 s 120Ah Navi Prof. DA+ RFK H/K Wärmepumpe,25.180 €,EZ 11/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.600 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
"VW ID.3 Volkswagen 58kW/h +3,99ZINS ab 352+ Sportpaket Bluetooth",29.840 €,EZ 09/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.700 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VII e- NAV+LED+APS+BLUETOOTH+1HD+16ZOLL,20.449 €,EZ 09/2019,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.450 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 HYBRID LED NAVI+ TEMPOMAT LM16,29.448 €,EZ 10/2021,82031,Hybrid,7.939 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 330 e xDrive Lim. M Sport Laser HUD ACC PA+ H/K,41.580 €,EZ 11/2020,82031,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",29.400 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback TFSI e S line S-tronic NAVI Plus Virtuel,27.750 €,EZ 07/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",41.447 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW i3 s Navi Prof.*Comfort Paket*1.Hand*Unfallfrei,21.450 €,EZ 03/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.088 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
BMW i3 120Ah Navi Prof. DAB PA RFK Wärmepumpe,22.080 €,EZ 11/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.300 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
BMW i3 s Navi Professional*Wärmepumpe*DAB*1.Hand*Unfallfr,23.450 €,EZ 07/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.173 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Ford Focus 1.0 M-Hybrid TITANIUM STYLE Facelift+AHK,20.740 €,EZ 11/2022,82031,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",19.990 km,ca. 92 kW (125PS),gefunden auf Autoscout24 Smyle
BMW 330 e Limousine Laser Sportsitze DA Prof. PA,28.680 €,EZ 07/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",77.500 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Opel Astra L GS PHEV AT+360 GRAD KAMERA+SPORTSITZE+LED+SITZHE,28.624 €,EZ 03/2023,82031,Hybrid,3.750 km,ca. 133 kW (181PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 e-Hybrid DSG FR *Navi*LED*DCC*Keyless*,22.880 €,EZ 11/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",15.909 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Skoda Superb Sportline 1.4TSI iV *19Zoll*Hybrid*8tkm*MATRIX*,28.949 €,EZ 07/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",8.000 km,ca. 115 kW (156PS),gefunden auf Autoscout24 Smyle
BMW i3 s 120Ah Navi DA+ adapt. LED DAB RFK Wärmepumpe,22.380 €,EZ 08/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.800 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
BMW i3 s Navi Professional*DAB*Wärmepumpe*1.Hand*,23.950 €,EZ 08/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.562 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE 1.4TSI HYBRID DSG ACC.HuD.KAMERA.IQ-LIGHT,29.100 €,EZ 06/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A6 50 TFSIe qu Design S tro*B&O*LED*Vi,35.990 €,EZ 04/2021,82031,"Hybrid, ca. 33 g CO₂/km (komb.)* ",8.999 km,ca. 195 kW (265PS),gefunden auf Autoscout24 Smyle
BMW i3 s Navi Professional*Business Paket*Wärmepumpe*120A,23.450 €,EZ 08/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.643 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid GR Sport *Alcantara*Smart-Key*,18.980 €,EZ 01/2020,82031,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",11.000 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
BMW 330 e Limousine*Live Cockpit Prof.*Stop u. Go*Sportsit,31.950 €,EZ 04/2020,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",22.388 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pure Performance CCS-Ladedose /Radio-Navigation Di,20.820 €,EZ 10/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.400 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe LED ACC Navi R-Kamera Sitzhzg.,32.990 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.750 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback TFSI e S-tronic AHK SPURH NAVI,27.850 €,EZ 06/2021,82031,Hybrid,49.951 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE 245PS DSG PANO.AHK.KAMERA.MATRIX.ACC.APP-,32.310 €,EZ 03/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW ID.4 Volkswagen Pro Performance LED Navi Kamera Kexyless,39.770 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Limo AMG+NIGHT+MBUX+LED+Pano+Kamera+Tempo,31.998 €,EZ 11/2020,82031,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",37.500 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen e- Comfortline CCS-Ladedose / Wärmepumpe,17.870 €,EZ 07/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
BMW i3 s Navi Professional*Wärmepumpe*DAB*1.Hand*Unfallfr,24.950 €,EZ 08/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.973 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Toyota Corolla 2.0 Hybrid Team D *Technik & Style Paket*WKR*Navi*,25.990 €,EZ 09/2020,82031,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",30.188 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
Ford Focus 1.0 M-Hybrid TITANIUM STYLE Facelift+LED,19.940 €,EZ 11/2022,82031,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",19.890 km,ca. 92 kW (125PS),gefunden auf Autoscout24 Smyle
BMW 330 e Driving Assistant Professional*Parkassistant*LED,29.890 €,EZ 06/2020,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",47.079 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW i3 120Ah Navi Prof. DA+ RFK PA 20'' Wärmepumpe,23.790 €,EZ 10/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.200 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
"VW ID.3 Volkswagen Pro +3,99ZINS+ Bluetooth Navi LED Klima",29.920 €,EZ 07/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 107 kW (145PS),gefunden auf Autoscout24 Smyle
Seat Leon FR e-HYBRID*18Zoll*PANORAMA*Full/LED*XL-Paket*,22.980 €,EZ 12/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",20.000 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz B 250 e PROGRESSIVE+MBUX+LED+AHK+Memory+360°Kamer,28.799 €,EZ 11/2021,82031,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",40.000 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
BMW 530 e Limousine HUD Live Cockpit Leder LED SHZ,30.890 €,EZ 08/2020,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",66.700 km,ca. 218 kW (296PS),gefunden auf Autoscout24 Smyle
"Citroën C4 Citroen E- Elektromotor 136 SHINE, 1. Hand",29.750 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
BMW i3 120Ah Navi Prof. DAB RFK PA Wärmepumpe,24.480 €,EZ 11/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.900 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
BMW i3 120Ah Navi Prof. DAB PDC 19'' Wärmepumpe,24.780 €,EZ 10/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.600 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
Peugeot 408 GT LED/NAVI/ACC/KAMERA,50.890 €,EZ 07/2023,82031,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",5 km,ca. 165 kW (224PS),gefunden auf Autoscout24 Smyle
Hyundai IONIQ 5 72.6 kwh Techniq-Paket /Bel.Sitz/FLA/PDC,39.790 €,EZ 11/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.600 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMG+NIGHT+MBUX+MEMORY+LED+Kamera+Tempo,29.989 €,EZ 08/2021,82031,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",10.000 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMG Night Multibeam MBUX Pano Kamera,32.805 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",36.222 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe,33.430 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour PLUS PREMIUM WINTER TOUCH,15.598 €,EZ -/2020,,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.036 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
BMW 330e xDrive M Sport Sport-Steptronic HeadUp Lede,38.870 €,EZ -/2021,,"Hybrid, ca. 34 g CO₂/km (komb.)* ",56.207 km,ca. 135 kW (184PS),gefunden auf mobile.de Online-Kauf
BMW 330e Limousine M Sport HK HiFi DAB WLAN Shz PDC,34.500 €,EZ -/2020,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",60.712 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 e-Hybrid FR-line RüKam DSG LED SHZ,21.840 €,EZ -/2021,,Hybrid,25.300 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Smart ForFour EQ EQ forfour 22KW,12.892 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 40 Sportback TFSIe *advanced*VirtualC+LED+Nav,26.950 €,EZ -/2020,,Hybrid,33.900 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Audi RS e-tron GT UPE175 LM21 MASSAGE CARBON,89.960 €,EZ -/2021,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.218 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
BMW i3s (120 Ah)+GlasDach+HiFi+NaviProf+DriveAssPlus,25.655 €,EZ -/2020,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.498 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSI e quattro sport SPORTSITZE/,37.050 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",39.971 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
BMW 530e xDrive iPerformance Limousine M Sportpaket,40.450 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",49.087 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine Sport Line+HARMAN/KARDON+LIVE COCKPIT PRO+DR.ASS PRO,31.080 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",70.331 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf GTE VIII 1.4 eHybrid DSG Kamera ACC Winterr,25.579 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",18.884 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 55 TFSI e S line quattro S-tronic Matrix HuD Pano S-Sportsitze,49.980 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",88.562 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback Sport 40 e-tron AHK, BT, PDC, Tempo",21.780 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",76.205 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Family FamilyElek...,26.900 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic e Voll-LED,23.785 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",24.971 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Peugeot 408,46.589 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",9.590 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine M Sport Head-Up HK HiFi DAB WLAN,36.450 €,EZ -/2020,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",58.460 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Seat Leon FR 1.4 e-HYBRID 204PS,28.350 €,EZ -/2022,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid DSG LED R-KAMERA NAVI,31.920 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",19.900 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 *Pro Performance Style*+CCS+LED+ACC+BT+Navi+PanoD+,32.400 €,EZ -/2021,,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e 4M AMG+AHK+DISTR+MULTIBEAM+WIDE+KAMERA++,45.544 €,EZ -/2020,,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",63.745 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
BMW 530e xDrive iPerformance Limousine M Sportpaket,37.450 €,EZ -/2020,,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* ",46.868 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Cupra Born WÄRMEPUMPE 19 AREA-VIEW,35.450 €,EZ -/2022,,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born,41.730 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.207 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Opel Astra GS. PHEV. 133 kW. AT8 *OBC*PDC*SHZ*LHZ,38.909 €,EZ -/2023,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",10.000 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,34.500 €,EZ -/2023,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSIe, Navi, Tempomat",25.154 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",30.104 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
"BMW i3 120Ah DAB, Kamera, Leder, PDC, Navi Prof.",22.350 €,EZ -/2020,,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.248 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour EXCLUSIVE,15.162 €,EZ -/2020,,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.807 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSIe qu Design S tro*HUD*LED*Virtual*Navi+*,41.290 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",32.999 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,11.390 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.508 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Cupra Born Mietkauf,38.500 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.970 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo | Hinterachslenkung | Sitzbelüftung,146.490 €,EZ -/2023,,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo Cross Turismo |Head-Up |BOSE,143.890 €,EZ -/2023,,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Elektro Trend Sitzheizung+CarPlay+Rückfahrkamera,25.340 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5.928 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 e-tron, Sitzheizung, LED",19.410 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",62.462 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,23.409 €,EZ -/2022,,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",7.927 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
BMW i3 120Ah DAB LED WLAN GSD RFK Navi Prof. Shz,28.350 €,EZ -/2019,,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.033 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI DSG ACTIVE LED*NAVI*KLIMA*PDC*SITZH,26.485 €,EZ -/2021,,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",52.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18 LM-Felgen,48.880 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",623 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine M Sport Head-Up HK HiFi DAB WLAN,35.500 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",67.251 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE DIGITAL COCKPIT PRO AHK NAVI 18 PANO KAMERA STANDH. ACC DAB 5-J-GARANTIE,39.149 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",12.270 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,11.380 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.910 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG Line Night Navi LED Spurh.,28.490 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",29.220 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Citroën C5 X Hybrid 225 S&S e-EAT8 SHINE PACK *NAVI*KAME,33.850 €,EZ -/2022,,Hybrid,28.500 km,ca. 165 kW (224PS),gefunden auf mobile.de Online-Kauf
Opel Astra GS 1.6 Phev 133kW *LED*RFK*PDC*,36.989 €,EZ -/2023,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",17 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
BMW i3s 120 Ah DAB WLAN Navi Prof. Tempomat Shz,26.300 €,EZ -/2020,,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.047 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance -Auto Abo/Mietkauf sofort-,35.500 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 de AMG Line LED Pano Kamera,35.790 €,EZ -/2020,,Hybrid,34.957 km,ca. 143 kW (194PS),gefunden auf mobile.de Online-Kauf
Porsche Taycan 4S Cross Turismo | UPE 168.200.- EUR,112.900 €,EZ -/2021,,"Elektro, ca. 25,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance Style DSG Navi Matrix ACC,26.650 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.450 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-tronic S line MATRIX NAVI PDC 18 GRA CONNECT DAB,34.650 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",18.720 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI Hybrid GTE DSG Standheizng Rear View,29.990 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",18.997 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid DSG Style Navi LED ACC PDC,30.696 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",14.855 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e NAVI Virtual PDC Advanced,27.090 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",44.107 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe KEYLESS MMI-RADIO+ TEMPOMAT,23.980 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",23.798 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i3,20.250 €,EZ -/2021,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.193 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
