title,price,registration,location,benzin,mileage,power,gefunden
Smart #1 #1 Pro+ Leder,34.990 €,EZ 09/2023,30855 Langenhagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.887 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 AMG Line,59.500 €,EZ 02/2023,33142 Büren,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Tesla Model S S Plaid mit FSD, Yoke, 21"", AHK",109.889 €,EZ 12/2022,42781 Haan,Elektro,9.500 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
Tesla Model S 75D 525 PS Dual Motor AWD CCS Volleder MCU2 FSD,28.999 €,EZ 08/2018,56377 Nassau,"Elektro, ca. 0 g CO₂/km (komb.)* ",147.719 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range RWD Plus 1Hand,28.499 €,EZ 08/2020,63526 Erlensee,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.338 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh Direktantrieb - e+ Tekna,29.980 €,EZ 10/2021,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.100 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Corsa F 1.Hand/SHZ/LHZ/Allwetter/Spurhalte/BT/KlimaA,14.999 €,EZ 08/2021,40764 Langenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi Prof. 20 Zoll. PDC. SH. Navi Prof. 2,20.890 €,EZ 03/2022,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.558 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *ACC-Boost*,29.750 €,EZ 09/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",113.886 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech 58 kWh HUD Kamera Panorama...,23.990 €,EZ 12/2020,49565 Bramsche,"Elektro, ca. 0 g CO₂/km (komb.)* ",66.931 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,34.350 €,EZ 06/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.807 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour electric drive passion,7.900 €,EZ 01/2018,73433 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO LM20 PANO WÄRMEPUMPE KAMERA MATRIX,21.880 €,EZ 02/2021,45899 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.840 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,13.000 €,EZ 07/2020,85591 Vaterstetten,Elektro,12.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- CCS Mode3 Assist-Komfort-WinterPaket eS,15.990 €,EZ 05/2021,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.223 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E-,15.920 €,EZ 11/2021,72250 Freudenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.239 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna Klima Navi Leder LED DAB SH,22.980 €,EZ 12/2020,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.815 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business (E11),28.500 €,EZ 03/2021,49846 Hoogstede,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG Airmatic Distronic Massage NP188,94.770 €,EZ 12/2022,87509 Immenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.890 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Peugeot 208 e Elektromotor 136 (e-) Active LM LED Keyl.,16.799 €,EZ 12/2020,70376 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik CCS*Kamera*Navi*LED*,14.970 €,EZ 10/2020,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.034 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 EQE 350 AMG Pano,Night,AIRMATIC,Kamera,ElectricA",53.990 €,EZ 12/2022,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.213 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Skoda Citigo e iV Best of *PDC*DAB*KLIMA*,16.490 €,EZ 01/2021,88299 Leutkirch,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*,32.450 €,EZ 01/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",69.595 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi LED",20.490 €,EZ 05/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.715 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Leasingübernahme Allradantrieb Performanc,38.200 €,EZ 11/2021,27639 Wurster Nordseeküste,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Porsche Taycan 4S Klimasitze LED-Matrix Surround-View,67.750 €,EZ 11/2020,18059 Papendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.490 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,34.350 €,EZ 03/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.084 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart ForFour EQ +Style+Urban+Ambiente+SHZ+PTS,10.980 €,EZ 02/2020,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.957 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Porsche Taycan *Matrix,Chrono,Perf-Batt+,Wärmep.,ACC,BOSE",87.850 €,EZ 07/2023,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.100 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,38.999 €,EZ 05/2023,54689 Daleiden,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ N-Connecta / 8 fach bereift,24.990 €,EZ 06/2022,79664 Wehr,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Kamera CCS Wärmepumpe Licht-Paket,18.490 €,EZ 08/2020,49565 Bramsche,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.129 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., TEC",41.850 €,EZ 07/2022,76532 Baden-Baden,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,25.650 €,EZ 03/2019,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",118.021 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"Mercedes-Benz EQE 43 43 AMG 4M Distr,HAL,Pano,Memory,HeadUp,Burme",68.990 €,EZ 02/2023,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.586 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.980 €,EZ 12/2022,21075 Hamburg,Elektro,19.873 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 S 120Ah RFK ALED DA+ DAB H/K Navi-Prof,22.490 €,EZ 02/2021,38112 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.289 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 150kW Navi LED ACC 62kWh,31.990 €,EZ 12/2022,82467 Garmisch-Partenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.432 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof. RFK",22.280 €,EZ 11/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.343 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,13.675 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range + *AHK/trailer hitch*19-Zoll*,28.750 €,EZ 09/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.998 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Rückfahrkamera",22.280 €,EZ 06/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.706 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range + *AHK/trailer hitch*,29.450 €,EZ 03/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",59.419 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,34.999 €,EZ 04/2022,66265 Heusweileer,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Smart ForFour EQ passion, Exclusiv, Led, Pano, Kam",15.990 €,EZ 04/2021,71120 Grafenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Porsche Taycan *Performancebatterie+,Wärmepumpe,ACC,SWA*",82.850 €,EZ 06/2023,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ Dig Radio Tempom,12.690 €,EZ 02/2022,51371 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.962 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi RS e-tron GT quattro Top Angebot,85.890 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i4 eDrive35 M Sportpaket*Glasdach*AHK*Laser*PA+*,52.890 €,EZ 05/2023,46535 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.096 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Nissan Leaf Visia*Elektro*1.Hand*ALLWETTER*Klimaa.,13.490 €,EZ 12/2020,40721 Hilden,Elektro,41.838 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi e-tron GT 350 kW B&O Sound System, Matr",111.111 €,EZ 01/2024,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.990 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Porsche Taycan *21"",Chrono,Performance+,Matrix,ACC,360°*",85.850 €,EZ 07/2023,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/Kamera/DAB/LED/Tempomat/Parkassist NAVI,20.760 €,EZ 03/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.708 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. Klima,18.490 €,EZ 08/2019,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.429 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Porsche Taycan Perform. Plus Luftfederung Sport Chrono,75.500 €,EZ 04/2021,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.875 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model S Performance Ludicrous Luftfederung,52.990 €,EZ 06/2019,84307 Eggenfelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.728 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Trend,15.900 €,EZ 02/2019,49762 Lathen,Elektro,107.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-*136PS LED Navi Wärmepumpe PDCv+h Alu,15.980 €,EZ 12/2019,94099 Ruhstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.995 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,6.199 €,EZ 04/2016,79761 Waldshut-Tiengen,Elektro,36.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,15.990 €,EZ 01/2021,72510 Stetten am kalten Markt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot 208 GT Pack Elektromotor 136,22.890 €,EZ 02/2021,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.578 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Glasdach 20"" Zoll LED",22.370 €,EZ 11/2020,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.245 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 LIFE,13.990 €,EZ 01/2021,83026 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.100 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. Klima,18.490 €,EZ 08/2019,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.429 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|DeepBlue|19""Sport",39.770 €,EZ 12/2022,85748 Garching,Elektro,17.478 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual82kWh AWD|SolidBlack|20""",41.990 €,EZ 11/2022,85748 Garching,Elektro,18.424 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Volkswagen Others E-Golf,15.750 €,EZ 08/2020,50129 Bergheim,Elektro,81.036 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|MidnightSilver|19""",40.990 €,EZ 12/2022,85748 Garching,Elektro,9.773 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,36.500 €,EZ 03/2023,34560 Fritzlar,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah LED+Wärmepumpe+Schnellladen+19'' LM,20.990 €,EZ 03/2022,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.415 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta,19.900 €,EZ 04/2021,21775 Ihlienworth,Elektro,34.064 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 75D Autopilot 2.5*CCS Adapter*Sitzh.*Lekradh.*,28.500 €,EZ 06/2018,07407 Rudolstadt,Elektro,112.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *innen weiß*AHK*20-Zoll*,43.250 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",9.306 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Cupra Born *NAVI*LED*WÄRMEPUMPE*ALCANTARA*AZV*BEATS,35.098 €,EZ 11/2022,10365 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.639 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range Dual AWD Leder,Navi,Panorama",27.900 €,EZ 05/2020,36043 Fulda,Elektro,91.025 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,49.745 €,EZ 02/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.550 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi Prof. 20 Zoll. Rückfahrkamera * AKTI,22.790 €,EZ 03/2022,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.820 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 2. Zero Edition inkl. WKR NAVI ACC 360,11.975 €,EZ 04/2018,81477 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Elektro Klimaautom Bluetooth LED-Tagfahrlicht MP3,14.250 €,EZ 05/2019,46509 Xanten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.100 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Automatik Navi ACC,15.880 €,EZ 11/2020,46483 Wesel,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.270 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Cupra Born 62 kW *LED*VIRTUAL*NAV*ACC*LANE*R-KAM*19""*",28.290 €,EZ 08/2023,86368 Gersthofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 0,01% Eff. Zins 120Ah DAB WLAN RFK Navi Prof. Temp",20.980 €,EZ 10/2021,91522 Ansbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro 19""+NAVI+LED+CCS+APP-CONNECT+PDC+DAB+LA",21.670 €,EZ 12/2020,86529 Schrobenhausen,Elektro,18.115 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *enhanced autopilot EAP*,35.150 €,EZ 03/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",44.704 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,19.980 €,EZ 01/2021,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.143 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Mii electric Plus,12.980 €,EZ 09/2020,54550 Daun,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.735 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.900 €,EZ 04/2022,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.873 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS *,20.490 €,EZ 03/2022,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.256 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move ! elektrisch 61kW,12.620 €,EZ 11/2021,38112 Braunschweig,Elektro,21.473 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Citroën C4 Citroen e- Feel, Einparkhilfe, Alufelgen, LED Scheinw...",24.990 €,EZ 07/2022,74613 Oehringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Plus Cool&Audio LM-F. Temp,11.890 €,EZ 08/2020,87435 Kempten (Allgäu),"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+Tekna Fahrschulpaket Navi R-Kam SH,28.880 €,EZ 10/2021,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.482 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,32.750 €,EZ 11/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",62.196 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Midnight|19""Felgen",39.770 €,EZ 12/2022,85748 Garching,Elektro,13.768 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour | NAVI | LED | SITZHEIZUNG |,28.930 €,EZ 02/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.371 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Midnight|19""Felgen",39.770 €,EZ 12/2022,85748 Garching,Elektro,16.562 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna Klima Navi Leder LED DAB SH,21.980 €,EZ 12/2020,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.401 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi e-tron GT Luft 4xSHZ 360° LED Pano,86.430 €,EZ 11/2022,83620 Feldkirchen - Westerham,Elektro,12.354 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna Klima Navi Leder LED DAB SH,28.980 €,EZ 06/2022,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.164 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro LED Navi PDC,21.850 €,EZ 01/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi e-tron GT 350 kW,97.890 €,EZ 08/2023,01169 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.262 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault Twingo Electric Electric INTENS,11.990 €,EZ 06/2021,91744 Weiltingen,Elektro,35.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Fahrass WideScreen Airmat Pano Distr. PTS,62.970 €,EZ 07/2022,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.167 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Polestar -2 2 Standard Range *69 kWh*Pilot Lite*ACC,35.950 €,EZ 03/2023,41236 Mönchengladbach,Elektro,11.990 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance 1st Max NAVI PANO AHK,38.800 €,EZ 09/2021,55469 Simmern,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.364 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard,31.000 €,EZ 10/2022,78224 Singen (Hohentwiel),Elektro,14.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD Autopilot Zusatzdisp,33.990 €,EZ 11/2021,57074 Siegen,Elektro,41.738 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Renault Megane Iconic E-Tech EV60 Navi LED Vollleder Klima,32.600 €,EZ 06/2022,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",17.121 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi LED LM,19.943 €,EZ 03/2021,90411 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.424 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta Winter-Paket Rückfahrkamera Wärmepum,16.990 €,EZ 04/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-S,19.790 €,EZ 03/2021,13055 Berlin,Elektro,31.863 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE 40 Life Batteriemiete,8.500 €,EZ 03/2019,97514 Oberaurach,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Corsa -e GS *Automatik*LM*Klima*,18.280 €,EZ 02/2022,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.977 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 (295.111),54.200 €,EZ 10/2022,71336 Waiblingen,Elektro,10.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,13.675 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna Klima Navi Leder LED DAB SHZ,19.980 €,EZ 11/2019,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan 4S,79.800 €,EZ 01/2022,42279 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.259 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-CONNECTA,13.000 €,EZ 12/2018,46562 Voerde,Elektro,114.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition 4-doors,13.450 €,EZ 07/2020,76646 Bruchsal,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.430 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Corsa e Ultimate Navi digitales Cockpit LED SHZ,21.480 €,EZ 06/2022,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.249 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,16.900 €,EZ 01/2017,15562 Rüdersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance NAVI LED ""REAR VIEW""",24.600 €,EZ 01/2022,55469 Simmern,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.884 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD Hinterradantrieb , Modell 2023",38.500 €,EZ 12/2022,44369 Dortmund,Elektro,9.600 km,ca. 211 kW (287PS),gefunden auf autoscout24.de
