title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII R-Line 1.5 eTSI DSG Kamera Navi Pano,355 € monatlich,EZ -/-,46483 Wesel,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",8 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Leon FR 1.5 eTSI ACT 110 kW (150 PS) 7-Gang-DSG;Rückfahrkamera;Fahrerassi M;Winterpaket;Voll-LED uvm.,369 € monatlich,EZ -/-,08058 Zwickau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai i30 N Line inkl. Komfortpaket, Automatik ❗️SOFORT LIEFERBAR❗️",224 € monatlich,EZ -/-,51429 Bergisch Gladbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , D",25 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
Audi e-tron GT QUATTRO+WINTERRÄDER+LASERLICHT+HEAD UP+,748 € monatlich,EZ -/-,74731 Walldürn,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen 2.0 TDI R-Line IQ.Light AHK STHZG AHK,462 € monatlich,EZ -/-,35745 Herborn,Diesel,30.620 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI OPF 6-Gang Kamera Lagerwagen !!!",429 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , B",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault Clio 5 TECHNO TCe 90*SOFORT VERFÜGBAR*ALLE FARBEN*SHZ*RFK*TOP DEAL,135 € monatlich,EZ -/-,09648 Mittweida,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
Nissan Juke N-Style +sofort verfügbar,185 € monatlich,EZ -/-,18146 Rostock,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",10 km,ca. 84 kW (114PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI,273 € monatlich,EZ -/-,51063 Köln-Mülheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , F",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Born h Dynamic Edition/Beats/PilotXL,404 € monatlich,EZ -/-,86899 Landsberg am Lech,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW M340 d xDrive Facelift*19 Zoll Individual*360 Kamera*Driving A Prof*,822 € monatlich,EZ -/-,82538 Geretsried,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , F",14.601 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Hyundai i30 Trend ⚡ so lange der Vorrat reicht ⚡,169 € monatlich,EZ -/-,85053 Ingolstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",1 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro RearView Navi Klima,399 € monatlich,EZ -/-,91058 Erlangen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",35 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSI e quattro S tronic - Bestellfahrzeug - Vorlage Fremdfabrikat-Fahrzeugschein (Mend,708 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , B",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,367 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",8.746 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Citroën C4 X MAX PT130EAT SONDERLEASING Glasdach HiFi Massagesitze Kältepaket Navi,219 € monatlich,EZ -/-,38644 Goslar,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , D",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport 2,0 TSI OPF (300 PS) DSG *PERFORMANCE PAKET AKRAPOVIC*HARMAN KARDON*PANORAMA*NAVI*GEWE",389 € monatlich,EZ -/-,63927 Bürgstadt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , F",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi A8 50 TDI QUATTRO+WINTERRÄDER+STANDHEIZUNG+HEAD UP+PANORAMADACH+,658 € monatlich,EZ -/-,74731 Walldürn,Diesel,19.600 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport 2,0 TSI DSG DCC, Leder Lagerwagen !!!",437 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI ACTIVE | STANDH. | NAVI | AHK,309 € monatlich,EZ -/-,94447 Plattling,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",11.858 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI OPF DSG Lagerwagen !!!",340 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , F",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh Techniq,249 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW Golf Volkswagen STYLE 2.0TDI..DSG.LED.18 .ACC.NAVI.KAM,429 € monatlich,EZ -/-,84137 Vilsbiburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , D",15.980 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport 2,0 l TSI OPF 300 PS 7-Gang-DSG HuD+Kamera+Pano - Gewerblich",415 € monatlich,EZ -/-,86633 Neuburg/Donau,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , F",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
VW Caddy Volkswagen California Fahrerassistenzpaket Panoramadach Miniküche Winterpaket,619 € monatlich,EZ -/-,51063 Köln-Mülheim,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , E",1 km,ca. 90 kW (122PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh ""gewerblich"" Leasingrate gesenkt!",516 € monatlich,EZ -/-,58636 Iserlohn,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro - Neuwagen - Bestellfahrzeug für Privatkunden (Menden),588 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A8 50 TDI QUATTRO+WINTERRÄDER+STANDHEIZUNG+HEAD UP+,653 € monatlich,EZ -/-,74731 Walldürn,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , B",26.700 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Peugeot 208 Active 100PS Mild-Hybrid / Bestellfahrzeug / Gewerbedeal,98 € monatlich,EZ -/-,40233 Düsseldorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",1 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Audi A5 Sportback S line 45 TFSI qu S tr STHZG PANO,729 € monatlich,EZ -/-,12489 Berlin,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , G",7.900 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI Black Style DSG | inkl Winterräder,355 € monatlich,EZ -/-,93053 Regensburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , F",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII nza 1.5 TSI Life LED PDC Lane Assist,265 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , D",52.707 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Limousine 30 TDI advanced S tro. LED AHK virt,298 € monatlich,EZ -/-,94036 Passau,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",5.260 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R333 Limited Edition Performance 4MOTION,534 € monatlich,EZ -/-,23560 Lübeck,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , G",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
"Seat Ibiza FR 1.5 TSI 6-Gang 110KW VOLL-LED, EPH, RFK, SHZ",269 € monatlich,EZ -/-,08058 Zwickau,"Benzin, ca. 4,2 l/100 km (komb.)* , B",43.999 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai i20 N Line Mild-Hybrid 1.0 T-GDI,235 € monatlich,EZ -/-,08064 Zwickau,"Benzin, ca. 7,5 l/100 km (komb.)* , C",31.970 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen GTI 2,0 TSI 207PS NUR FÜR GEWERBEKUNDEN",236 € monatlich,EZ -/-,74722 Buchen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , A",1 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
MG MG4 2024 Electric XPOWER 435PS AllRad X-POWER,469 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,379 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",6.085 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
MG MG4 Luxury *SOFORT VERFÜGBAR* PILOT/360°/SHZ/STANDH./LED/CARPLAY/NAVI,296 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Seat Leon Xcellence 1.5 TSI 6-Gang 110KW VOLL-LED, RFK, SHZ, PARKLENK",249 € monatlich,EZ -/-,08058 Zwickau,"Benzin, ca. 5,4 l/100 km (komb.)* ",25.199 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Standard 51KWH MY23 ** März-GEWERBE-Top-Angebot **,198 € monatlich,EZ -/-,88299 Leutkirch,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault Megane E-TECH EV60 220hp Paket Techno,424 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R Performance 2,0 l TSI OPF 4MOTION 333 PS 7-Gang-DSG 20 Years Pano",670 € monatlich,EZ -/-,86633 Neuburg/Donau,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , G",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Seat Leon 1.4 e-HYBRID DSG FR 18 Navi Kamera Full Link Cockpit WP*Rate nur mit W&I gültig*,357 € monatlich,EZ -/-,91710 Gunzenhausen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",11.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S TOUR | NAVI | LED | ACC | SITZH. |,269 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",34.358 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra GS Plug-In Hybrid+Head-Up+MAtrix-LED+,396 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",15 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 2.0 TDI DSG Move DIGITAL COCKPIT PRO LED KAMERA HEAD-UP AHK NAVI 16 ACC DAB*Rate nur mit W&I gülti,278 € monatlich,EZ -/-,91710 Gunzenhausen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",16.470 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai i20 Trend 1.0,189 € monatlich,EZ -/-,35394 Gießen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",15 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Audi A8 50 TDI QUATTRO+WINTERRÄDER+STANDHEIZUNG+HUD+,659 € monatlich,EZ -/-,74731 Walldürn,Diesel,24.500 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Peugeot 308 GT PURETECH 130 EAT8 // Thüllen Aachen,208 € monatlich,EZ -/-,52068 Aachen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A5 Sportback 35 TDI S line S tro. MATRIX AHK vir,416 € monatlich,EZ -/-,94036 Passau,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",10.670 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Active 1.0 TSI+DSG+NAVI+PARKASSIST+GJR,337 € monatlich,EZ -/-,96052 Bamberg,Benzin,3.500 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Hyundai i30 Trend ⚡ so lange der Vorrat reicht,179 € monatlich,EZ -/-,85053 Ingolstadt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",1 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
Citroën C4 PT130 Max frei konfigurierbar,141 € monatlich,EZ -/-,09113 Chemnitz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Mercedes-Benz EQS 450+ /3.213,-€ PRÄMIE BIS 31.03.2024!/AMG-LINE/NIGHT-PAK./SCHIEBEDACH/PREMIUM-PAK./21 ZOLL/DIG. LIGH",699 € monatlich,EZ -/-,84069 Schierling,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.814 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Style 1.5 eTSI DSG Facelift,349 € monatlich,EZ -/-,84137 Vilsbiburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A5 Sportback 40 TFSI S tronic - Bestellfahrzeug - Vorlage Fremdfabrikat-Fahrzeugschein (Stendal),403 € monatlich,EZ -/-,39576 Stendal,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , E",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon VZ 2.0 TSI 221 kW (300 PS) 7-Gang-DSG;AHZV;Beats;Fahrerassis.XL;Navi; Matrix LED uvm.,419 € monatlich,EZ -/-,08058 Zwickau,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , F",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,371 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",17.900 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Pro ⚡️ sofort verfügbar ⚡️,187 € monatlich,EZ -/-,90451 Nürnberg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW Polo Volkswagen Life 1.0 TSI OPF DSG Navi Clima WR SHZ,238 € monatlich,EZ -/-,68309 Mannheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen EDITION 50 1,5 TSI OPF (150 PS)*LED*NAVI*FACELIFT*",285 € monatlich,EZ -/-,63927 Bürgstadt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Citroën C4 PT130 Max frei konfigurierbar,177 € monatlich,EZ -/-,09113 Chemnitz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A1 Sportback 25 TFSI S LINE LED KAMERA SMARTPHONE INTERFACE,335 € monatlich,EZ -/-,35745 Herborn,Benzin,26.289 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Seat Ibiza Xcellence 1.0 TSI 81 kW (110 PS) 7-Gang-DSG;Winterpaket;Navi uvm.,259 € monatlich,EZ -/-,08058 Zwickau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 231 PS |SOFORT VERFÜGBAR|,514 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi A5 Sportback S-LINE 45 TFSI QUATTRO+WINTERRÄDER+AHK+,445 € monatlich,EZ -/-,74731 Walldürn,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , F",10.850 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 1.0 eTSI DSG - Active *SONDERLEASING*,299 € monatlich,EZ -/-,33100 Paderborn,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , D",4.800 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Dacia Sandero Expression TCe 100 ECO G incl. Wartung und Verschleiß,199 € monatlich,EZ -/-,90471 Nürnberg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",1 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen R-LINE 2.0TDI DSG 4M ACC.5J-G.AHK.S,277 € monatlich,EZ -/-,84137 Vilsbiburg,Diesel,44.890 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Audi S8 TFSI tiptronic- Vorlage Fremdfabrikat-Fahrzeugschein (Stendal),1.303 € monatlich,EZ -/-,39576 Stendal,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",1 km,ca. 420 kW (571PS),gefunden auf Leasingmarkt
Hyundai i30 N Performance Automatik❗️ SOFORT VERFÜGBAR❗️inkl. Navipaket❗️bis 26.03❗️,314 € monatlich,EZ -/-,51429 Bergisch Gladbach,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , G",1 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
Audi A7 Sportback 40 TDI S tronic - Bestellfahrzeug - Vorlage Fremdfabrikat-Fahrzeugschein (Stendal),593 € monatlich,EZ -/-,39576 Stendal,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , E",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën C3 You,79 € monatlich,EZ -/-,09113 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life AppConnect,280 € monatlich,EZ -/-,21509 Glinde,Benzin,20.304 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Standard 125 kW,198 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Ora Funky Cat GT ⚡️⚡️ kurzfristig verfügbar,299 € monatlich,EZ -/-,90451 Nürnberg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Skoda Scala 1.5 TSI DSG AMBITION | NAVI | ACC | LED |,461 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",15.094 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R Performance 2,0 TSI DSG Pano,Akra Lagerwagen !!!",604 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , G",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Life 116 PS neues Modell!! Bestellfahrzeug 4-5 Monate Lieferzeit !!!,244 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Skoda Scala 1.0 TSI DSG Selection+MatrixLED+Kamera,322 € monatlich,EZ -/-,14482 Potsdam,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , E",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A6 Limousine Design 40 TDI quattro*Navi*Matrix*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzhzg,446 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , E",26.082 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Polo Volkswagen R-Line 1.0 TSI OPF DSG Clima Kamera Navi WR,286 € monatlich,EZ -/-,68309 Mannheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen ACTIVE 1.5 TSI *STANDHZG*NAVI*LED*GÜLTIG BIS 31.03.!,245 € monatlich,EZ -/-,63927 Bürgstadt,Benzin,22.501 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Polo Volkswagen GTI 2.0 TSI OPF DSG,258 € monatlich,EZ -/-,68309 Mannheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , E",1 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen ""MOVE"" 1.5 TSI 6-Gang*NAVI*ACC*GÜLTIG BIS 31.03.*",206 € monatlich,EZ -/-,63927 Bürgstadt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",25.405 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,249 € monatlich,EZ -/-,59439 Holzwickede,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Polo Volkswagen Sofort Verfügbar*Move Sondermodell*,225 € monatlich,EZ -/-,51063 Köln-Mülheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A7 Sportback 45 TFSI S tronic - Gewerbekunden - Vorlage Fremdfabrikat-Fahrzeugschein (Stendal),636 € monatlich,EZ -/-,39576 Stendal,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , F",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro STANDHZ HUD B&O PANO LASER - Neuwagen - sofort verfügbar,1.010 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTD DSG 200PS Nur für Gewerbekunden,236 € monatlich,EZ -/-,74722 Buchen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , E",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Seat Leon 1.0TSI Style Edition SHZ|LED|FullLink|PDC,227 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Peugeot 408 Allure PT 130 EAT8 PRIVAT * Bestellfahrz.*,225 € monatlich,EZ -/-,71634 Ludwigsburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , E",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII MOVE 2.0TDI DSG LED.KAMERA.AHK.N,244 € monatlich,EZ -/-,94315 Straubing,Diesel,27.800 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 286 PS 77kWh 1-Gang-Automatik 360°+AHK+HuD+IQ.Light+Navi+Sitzh,701 € monatlich,EZ -/-,86633 Neuburg/Donau,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
