title,price,registration,location,benzin,mileage,power,gefunden
Peugeot 208 1.2 e-VTi PureTech Active +BT+S-HEFT+U-FREI+,10.790 €,EZ 09/2017,01257 Dresden,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",26.632 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-Line,28.990 €,EZ 09/2019,06179 Teutschenthal OT Langenbogen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",72.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Expression,3.499 €,EZ 09/2003,09117 Chemnitz,"Benzin, ca. 5,9 l/100 km (komb.)* ",56.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.4 Boosterjet Allgrip Comfort+,16.500 €,EZ 06/2019,33098 Paderborn,"Benzin, ca. 6,1 l/100 km (komb.)* ",19.033 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 116i 116,4.390 €,EZ 07/2009,87770 Oberschönegg,"Benzin, ca. 6,1 l/100 km (komb.)* ",181.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Style LED ACC PDC SHZ,22.480 €,EZ 09/2023,65510 Idstein,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",4.999 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 114i 114 *LIM*PDC*SHZ*ALU*KLIMA*GARANTIE*,12.530 €,EZ 02/2015,65936 Frankfurt am Main,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",59.567 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi SHZ WP,15.290 €,EZ 08/2020,92237 Sulzbach - Rosenberg,Elektro,59.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTD GTD VIII 2.0 TDI IQ Matrix B. Premium 18"" HUD ACC",29.999 €,EZ 07/2021,34266 Niestetal,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",56.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Apple CarPlay*Kamera*DAB*,24.890 €,EZ 10/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.544 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 1.4 eHybrid R-Line *Matrix-LED*Panorama*,36.450 €,EZ 09/2022,21244 Buchholz,Hybrid,24.190 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUX+SHZ+LED+PDC+Night+Apple+Kamera,27.280 €,EZ 11/2020,49377 Vechta,Andere,27.350 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive+MBUX+NavPr+LED+Sound+EHeck+RFK,27.285 €,EZ 10/2019,45309 Essen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",26.403 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Performance 2.0 TSI LED Kamera ACC,23.975 €,EZ 01/2020,34369 Hofgeismar,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , D",54.977 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Jaguar XE Portfolio E-Performance XENON+NAVI+RFK+SHZ+PDC,18.360 €,EZ 07/2015,40599 Düsseldorf,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",37.030 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG *Night Rückfahrkamera LED DAB 1. Hand,32.980 €,EZ 10/2021,47623 Kevelaer,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",33.822 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Mazda 2 1.3 Ind. TÜV NEU, Allwetterreifen, Einparkhilfe",5.599 €,EZ 08/2010,45357 Essen,"Benzin, ca. 5,2 l/100 km (komb.)* ",73.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost EU6d-T Lim. ST HUD Panorama Navi LED,32.951 €,EZ 02/2021,49451 Holdorf,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , E",19.480 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mitsubishi Space Star AS,11.000 €,EZ 12/2021,68782 Brühl,"Benzin, ca. 4,6 l/100 km (komb.)* ",23.500 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Dual-VVT-iE Team D Sitzhzg Navi Kamera K,14.990 €,EZ 06/2018,15890 Eisenhüttenstadt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.401 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Volvo S90 D4 R-Design Leder Navi LED Kamera,18.990 €,EZ 09/2018,27404 Gyhum/Bockel,"Diesel, ca. 148 g CO₂/km (komb.)* ",198.847 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*RTTI*Komfort Paket*PDC*Sitzhei,24.890 €,EZ 08/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.129 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost ST-Line LED Navi SHZ HUD ACC,18.990 €,EZ 12/2019,86899 Landsberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",68.228 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120d 120 DPF 163PS Euro 4,1.999 €,EZ 04/2006,71636 Ludwigsburg,"Diesel, ca. 5,7 l/100 km (komb.)* ",300.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d AMG Night MBUX Navi+ Distronic Kamera,25.870 €,EZ 01/2019,64572 Büttelborn,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",55.650 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen BlueMotion DSG KAMERA SHZ F1 18"" PDC TEMP",16.999 €,EZ 08/2017,59597 Erwitte,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+",93.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Hyundai i20 Edition 30+ Navi CarPlay,17.850 €,EZ 09/2021,75045 Walzbachtal,Benzin,20.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 eHybrid DSG Navi LED Digital C,24.980 €,EZ 09/2021,35781 Weilburg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",25.710 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT AMG Line,24.500 €,EZ 11/2018,94535 Eging,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",77.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 d Style Spurhalte+LED+Business+Sitzkomfort,27.977 €,EZ 08/2022,06193 Götschetal,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",27.090 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4Matic*DISTR*EGSD*360°*LED*WIDESCREEN,67.999 €,EZ 06/2020,82544 Egling,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",85.500 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG COMF VIRTUAL NAVI PDC SHZ KESSY,16.290 €,EZ 02/2020,22926 Ahrensburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",46.166 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,2.950 €,EZ 03/2009,32429 Minden,"Benzin, ca. 5,8 l/100 km (komb.)* ",136.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Driving Assistant Plus*LED*Kam,24.980 €,EZ 11/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.503 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI BlueMotion Technology Trendline,9.500 €,EZ 05/2011,73033 Göppingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",200.100 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU CCS,14.790 €,EZ 06/2019,92237 ­­­Sulzbach-Rosenberg,Elektro,23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i M Sport LC Plus LED HiFi M Sportlenkung,24.180 €,EZ 10/2020,82362 Weilheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",26.935 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A6 2.8 FSI multitronic,11.300 €,EZ 07/2011,51105 Köln,"Benzin, ca. 7,4 l/100 km (komb.)* ",185.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A1 30 TFSI Sportback advanced Navi Virtual LED ACC,20.500 €,EZ 03/2019,35630 Ehringshausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",38.950 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG COMF VIRTUAL NAVI PDC SHZ KESSY,16.290 €,EZ 02/2020,22926 Ahrensburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",48.550 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik BlueEFFICIENCY Avantgarde,11.500 €,EZ 11/2010,59077 Hamm,"Diesel, ca. 5,6 l/100 km (komb.)* ",150.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW X3 i A HUD AD StandHZG AHK-klappbar AHK Navi Leder di,49.999 €,EZ 03/2020,76889 Pleisweiler-Oberhofen,Benzin,50.990 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M AMG*Pano*3D*DIGlgt*DISTR*Memory Fond*,108.880 €,EZ 08/2022,85435 Erding,"Diesel, ca. 7,7 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , C",27.600 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CGI BlueEFFICIENCY Automatik Avantgarde,11.800 €,EZ 06/2010,60385 Frankfurt am Main,"Benzin, ca. 7,5 l/100 km (komb.)* ",215.450 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen Style 1.0 TSI KAMERA AMBI ACC NAVI LM LED,25.888 €,EZ 01/2022,59077 Hamm,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",11.202 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi e-tron GT quattro HeadUp|B&O|Laser|Carbon|ACC,79.980 €,EZ 03/2021,97437 Haßfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE,20.989 €,EZ 11/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.653 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 530d 530 Aut. Sport Line,29.500 €,EZ 01/2019,50739 Köln,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",159.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"BMW 118 i Live-Navi PanoDach Tempom.Sitzh.ActiveG+17""",19.570 €,EZ 06/2020,89520 Heidenheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",41.173 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mini Cooper Chili KLIMA PDC SHZ LED SCHEINWERFER,17.290 €,EZ 10/2020,58509 Lüdenscheid,"Benzin, C",30.681 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 N Fastback N Performance/Alcantara/8-Fach/DAB,18.900 €,EZ 02/2019,73463 Westhausen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",116.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW i3 s eDrive 120Ah Leder°ACC gr-NAVI°Rfcam°Wäpu,26.900 €,EZ 08/2021,71665 Vaihingen / Enz,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.650 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 d Lim. M Sport Laser HUD GSD DA+ AHK LC Prof.,35.580 €,EZ 12/2019,85221 Dachau,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",94.100 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 540 d xDrive Luxury Line (MwSt.ausweisbar),32.500 €,EZ 08/2017,81369 München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",111.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI (BlueMotion Technology) DSG Highline,17.200 €,EZ 02/2016,83301 Traunreut,"Diesel, ca. 4,5 l/100 km (komb.)* ",142.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 TSI DSG Navi LED Kamera ACC SHZ,28.930 €,EZ 04/2022,70188 Stuttgart,"Benzin, ca. 1,4 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",22.805 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 i Advantage 1.5 *Navi*AHK*Verkehrszeichen*,17.990 €,EZ 06/2021,87600 Kaufbeuren,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",26.100 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI TCR DSG *Akrapovic *2.H *Pano *ACC *DCC,35.750 €,EZ 09/2019,42855 Remscheid/NRW,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",50.130 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 220hp optimum charge Techno,34.990 €,EZ 12/2022,54516 Wittlich,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Laguna 2.0 16V Aut. Avantage,5.000 €,EZ 01/2007,06842 Dessau-Roßlau,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",129.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / CEED_5 1.5T DCT7 VIS KOMF NAV,24.990 €,EZ 04/2022,33189 Schlangen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",11.500 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! IQ.DRIVE,11.950 €,EZ 09/2019,32139 Spenge,"Benzin, ca. 4,2 l/100 km (komb.)* ",16.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / Ceed 1.5 T-GDI GT Line DCT7 Technologie-P. 18"" BC",26.890 €,EZ 06/2023,92331 Parsberg/Lupburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",14.370 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Taigo Volkswagen 1.0 TSI Life *LED*Sitzheizung*PDC*Klima*,22.420 €,EZ 06/2022,21244 Buchholz,Benzin,10.165 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 325 d Gran Turismo Sports Line LED / TÜV NEU,18.500 €,EZ 12/2016,36043 Fulda,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",108.694 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
MG MG4 Standard 51KW Standard 51KW LED+Klima+,24.980 €,EZ 06/2023,24576 Bad Bramstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M LANG LONG L*AMG*FOND TV*MASSAGE*HAL*,118.590 €,EZ 01/2023,87700 Memmingen-Steinheim,"Diesel, ca. 6,8 l/100 km (komb.)* ",40.000 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Fiat Punto EVO 1.2 8V Pop,5.500 €,EZ 05/2014,88697 Bermatingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",62.291 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 320d 320 GT F34 M-Paket Sport Line Aut. Panorama,13.400 €,EZ 04/2014,47167 Duisburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",244.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen LED PDC+ SITZH CONNECT,20.450 €,EZ 10/2020,46282 Dorsten,Benzin,30.081 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Toyota Aygo X,9.870 €,EZ 10/2021,74523 Schwäbisch Hall - Solpark,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , B",34.334 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Select*5-Türer*AC*SHZ*Lenkrad-Hzg.,12.700 €,EZ 08/2022,26180 Rastede/ Wahnbek,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",9.250 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Life Navi+Alu+LED+SHZ+PDC,20.849 €,EZ 11/2022,50374 Erftstadt (Köln),"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",7.998 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320 i GT Luxury Line Navi+HUD+RFK+PDc+Tempomat,21.800 €,EZ 03/2016,59425 Unna,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",75.404 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mini Cooper Countryman Cooper SE ALL4 Countryman Navi LED JCW Paket,28.580 €,EZ 12/2020,82362 Weilheim,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",23.500 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Komfort-Paket*PDC*Sitzheizung*,23.490 €,EZ 10/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AVANTGARDE NAVI-KAMERA-LED-DIGITAL TACHO,25.900 €,EZ 12/2018,22047 Hamburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",75.990 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi e-tron GT RS 60 NAVI LUFT PANO LED STANDHZG ACC,89.440 €,EZ 11/2021,40474 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.208 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz V 250 d Edition extralang Navi LED Kamera AHK,42.733 €,EZ 08/2019,63571 Gelnhausen,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",82.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Smart ForFour electric drive PDC KlimaA,8.900 €,EZ 10/2018,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.924 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M Limousine AMG-Line MULTIBEAM Vorr.-AHK BC,36.200 €,EZ 02/2022,84088 Neufahrn,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",9.983 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Ford Fiesta TREND 5-TÜRIG, PDC, KLIMA, BEH. WSS & SITZE, FUNK-",13.950 €,EZ 09/2020,26180 Rastede,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",40.198 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,5 TSI Life Navi LED Rückfahrkamera",23.450 €,EZ 01/2023,31582 Nienburg,Benzin,21.550 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Camry V6 GX,4.999 €,EZ 10/1996,80995 Munchen,Benzin,228.000 km,ca. 138 kW (188PS),gefunden auf autoscout24.de
BMW 116 d Advantage*Automatik*Navi*Touch*1Hand*MWST,15.600 €,EZ 01/2020,47551 Bedburg-Hau,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",183.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 318i 318 Automatik+Klima+Sitzheizung+Pdc+2.Hand+S-Heft,7.699 €,EZ 05/2006,55543 Bad Kreuznach,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",130.500 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Lim. Feel,21.750 €,EZ 08/2021,06842 Dessau-Roßlau,Elektro,37.366 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI 4Motion BlueMotion Technology Lounge,14.500 €,EZ 02/2016,61476 Kronberg im Taunus,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",160.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Honda Civic 2.0 i-VTEC Type R GT LED|Navi,32.499 €,EZ 08/2017,09125 Chemnitz,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , F",61.867 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 16V 75 Ambiance KLIMA/perfektes Auto!,5.999 €,EZ 05/2015,74653 Ingelfingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",75.122 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 520i 520,3.000 €,EZ 01/1999,01640 Coswig,"Benzin, ca. 9,1 l/100 km (komb.)* ",250.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A7 Sportback 3.0TDI QUATTRO NAVI GD XEN TEMP 2.H,21.890 €,EZ 03/2012,45329 Essen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",172.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Panamera 4 S **TÜV NEU**Garantie,35.900 €,EZ 07/2010,74385 Pleidelsheim,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* ",70.551 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Peugeot 508 GT 1.6 EAT8 ALLWETTER NAVI LEDER SHZ PDC 360°KAMER,31.995 €,EZ 09/2021,45143 Essen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",13.150 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Hyundai i30 Trend*inklWinterRäder*NaviP*Klima*SitzHeiz*L,24.390 €,EZ 08/2023,99086 Erfurt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",3.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 540 d Lim. xDrive M Sport Park-Assistent Allrad Sportp,49.890 €,EZ 10/2020,04838 Eilenburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",72.730 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI GTI DSG *Rückfahrkamera*IQ.Lig,33.930 €,EZ 06/2022,55252 Mainz-Kastell (Wiesbaden),"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",12.640 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI HIGHLINE LED NAVI PDC+ SHZ,18.450 €,EZ 04/2019,47059 Duisburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",34.687 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Yaris Aktion! SOFORT! Comfort :HYBRID+ Kamera+ NSW+ K...,14.499 €,EZ 09/2018,51149 Köln,"Andere, ca. 0 g CO₂/km (komb.)* ",82.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Performance DSG *ACC *DYNAUDIO *Digital,24.900 €,EZ 04/2018,42855 Remscheid/NRW,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",70.295 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 EXPERIENCE zzgl. Batteriemiete,14.450 €,EZ 02/2020,44265 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI FR AAC Navi Pano SHZ LED PDC,17.990 €,EZ 09/2020,18146 Rostock,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",74.271 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Classic,4.250 €,EZ 11/2005,49565 Bramsche/Achmer,"Diesel, ca. 6,3 l/100 km (komb.)* ",221.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Elegance,8.600 €,EZ 09/2007,50827 Köln,"Benzin, ca. 7,6 l/100 km (komb.)* ",155.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD TDI*DSG LED+ ACC Navi Kamera 19'',33.379 €,EZ 12/2022,94099 Ruhstorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",22.905 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII AHK/CAR-PLAY/R-KAMERA/SHZ/SCHECKHEFT,12.000 €,EZ 10/2018,31715 Meerbeck,"Diesel, ca. 4,1 l/100 km (komb.)* ",140.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
