title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII 2.0 TSI DSG GTI | NAVI | ACC | LED |,28.670 €,EZ 04/2021,94447 Plattling,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",23.573 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI,5.600 €,EZ 09/2009,74321 Bietigheim-Bissingen,"Diesel, ca. 5,4 l/100 km (komb.)* ",153.343 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Focus,1.250 €,EZ 10/2002,63225 Langen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",209.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus Im Kundenauftrag ST-Line 1.0 EcoBoost EU6d-T El. P,13.790 €,EZ 10/2018,45891 Gelsenkirchen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",122.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion BlueMotion Technology DSG,29.999 €,EZ 11/2014,53173 Bonn,"Benzin, ca. 7,1 l/100 km (komb.)* ",109.000 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d L 4M AMG Multikontur Burmester StHz Sitzkl,83.895 €,EZ 12/2020,04277 Leipzig,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",60.760 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Sportback S-Line+Bi-Xen+Tempomat+SHZ,17.950 €,EZ 04/2016,22926 Ahrensburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",85.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI 85kW,16.330 €,EZ 11/2020,70469 Stuttgart,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , C",41.482 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 35 TDI S-Line Navi APS Virtual Keyl,22.930 €,EZ 01/2020,78628 Rottweil,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",51.448 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 100 EXPERIENCE,8.600 €,EZ 07/2016,65203 Wiesbaden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",102.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 i M Sport NAVI/Tempomat/PDC/Fernlichtass/DAB+ NAVI,24.830 €,EZ 12/2020,97076 Würzburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",11.775 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen GTI 2.0 TSI,29.980 €,EZ 11/2023,01169 Dresden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",5.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Aut.*TÜV Neu*Klima*AHK*Allwetter*,3.999 €,EZ 03/2007,13589 Berlin,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",162.124 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency Urban Aut.*PDC*SHZ*TEMPO,17.790 €,EZ 11/2014,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",33.957 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.2 T SHZ Rückfahrkamera,14.990 €,EZ 05/2022,25551 Hohenlockstedt,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",10.431 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW 320d 320 M Sport Facelift 19""/Glasdach/Driv/Park/ACC",44.850 €,EZ 12/2022,54595 Prüm/ Niederprüm,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",13.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 316d 316 DPF Komfort TÜV bis 08/25,5.099 €,EZ 05/2010,58455 Witten,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",206.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Start&Stop DSG FR,21.000 €,EZ 06/2017,50226 Frechen,"Diesel, ca. 4,6 l/100 km (komb.)* ",72.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Titanium,6.750 €,EZ 06/2012,48619 Heek,"Benzin, ca. 5,0 l/100 km (komb.)* ",150.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance,23.500 €,EZ 01/2020,10629 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* ",93.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT quattro 350 kW,117.770 €,EZ 10/2023,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI Life Navi LED DAB+ Sitzheizung,16.890 €,EZ 10/2020,09113 Chemnitz,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",73.281 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa 1.2 F Edition -PDC-Sitzheizung-Lenkradheizung,14.290 €,EZ 07/2020,85435 Erding,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",35.620 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mazda 3 2.0 MZR DISI Exclusive-Line,7.700 €,EZ 05/2011,45701 Herten,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",53.000 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
Audi A3 35 TDI S line,30.000 €,EZ 06/2022,85051 Ingolstadt,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",22.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Avantgarde,2.890 €,EZ 09/2004,40721 Hilden,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 252 g CO₂/km (komb.)* , A+",290.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 118 i Sport Line 5-trg.,13.460 €,EZ 04/2016,12277 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",85.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Edition 7*Kamera*Lenkrad beheizt*Tempomat*,18.700 €,EZ 02/2023,49124 Georgsmarienhütte,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A+",20.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra 1.4 Edition AUTOMATIK*NAVI*KAMERA*AHK*,14.990 €,EZ 05/2019,01809 Heidenau bei Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",63.810 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Sportline,3.300 €,EZ 04/2004,77886 Lauf,"Diesel, ca. 5,5 l/100 km (komb.)* ",320.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Volvo S60 D5 AUTOMATIK NAVI SHZ EURO-5 XENON TEMP BC KAMERA,8.499 €,EZ 07/2012,64584 Biebesheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",226.944 km,ca. 158 kW (215PS),gefunden auf autoscout24.de
Audi RS7 Sportback 4.0 TFSI quat./tiptr. *305km/h*Ker,129.980 €,EZ 10/2022,65189 Wiesbaden,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 290 g CO₂/km (komb.)* ",17.460 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI 2.0 TSI DSG TCR | NAVI | ACC | LED,27.740 €,EZ 05/2019,94447 Plattling,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",75.075 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
"Mazda 3 XENON,NAVI,Aut,Klima,ALU,AHK,TUV.,…",15.900 €,EZ 09/2017,15749 Mittenwalde Schenkendorf,"Diesel, ca. 4,4 l/100 km (komb.)* ",60.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. Shine* Autom*1-HD*Nav*PANO*PDC*SHZ*LEDER,13.490 €,EZ 09/2016,80807 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",62.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Skoda Rapid /Spaceback Elegance; Navi, Sitzheizung, 8-fach bereift",9.498 €,EZ 09/2013,35394 Gießen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",64.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 FSI Elegance,4.500 €,EZ 10/2005,08529 Plauen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , E",145.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII 2.0 TSI GTI DSG Clubsport Navi ACC,31.280 €,EZ 03/2021,01169 Dresden,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",29.952 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Join 1.0 TSI Navi Tempomat,13.930 €,EZ 03/2019,70469 Stuttgart,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",87.895 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai Getz Cross 1.4 -Klima/Gepflegt/HU Neu-,2.998 €,EZ 01/2007,41063 Mönchengladbach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",149.500 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move ! 1.0 MPI 44kW 5-Gang,9.690 €,EZ 07/2020,38112 Braunschweig,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",61.757 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Hyundai i30 1.0 TGDi EDITION 30 KLIMA/DAB+/KAMERA/CARPLAY,17.990 €,EZ 03/2021,84130 Dingolfing,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",23.400 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Edition,1.700 €,EZ 06/2001,72348 Rosenfeld,"Benzin, ca. 6,9 l/100 km (komb.)* ",191.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 GTD DSG AHK/PANO/MATRIX/NAVI/Tel./ACC,34.450 €,EZ 01/2023,06406 Bernburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",23.744 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF multitronic Ambiente,8.500 €,EZ 09/2008,87727 Babenhausen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",237.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Smart ForFour EQ 4,6KW 15"" Sitzheizung Smartphone-Int.",10.989 €,EZ 12/2020,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.181 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C-Klasse AMG Line,19.999 €,EZ 09/2014,24568 Kaltenkirchen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",159.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 (S,10.900 €,EZ 04/2019,73249 Wernau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",45.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI Style LED+NAVI+DAB+SHZ+VIRTUAL,18.290 €,EZ 11/2020,94060 Pocking,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",40.528 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI 70kW,15.330 €,EZ 02/2021,70469 Stuttgart,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",50.424 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Corsa F Edition Turbo EU6d 1.2 Navi LED Scheinwerferreg.,17.480 €,EZ 06/2022,22159 Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",12.705 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A8 4.0 TDI quattro S8 Umbau TC Concepts,9.500 €,EZ 08/2004,01768 Glashütte,"Diesel, ca. 9,6 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",281.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,13.500 €,EZ 11/2022,50354 Hürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Classic,8.500 €,EZ 07/2007,57587 Birken-Honigsessen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",204.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 1.2 TSI Lim. Cup NAVI/STHZ/KLIMAA/PDC/ALU,11.500 €,EZ 03/2014,71116 Gärtringen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",130.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mitsubishi Carisma 1800 GLS Klima,1.800 €,EZ 12/1995,53359 Rheinbach,"Benzin, ca. 7,7 l/100 km (komb.)* ",245.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG-Sport/LED/Cam/Night/AHK/Totw/18,33.780 €,EZ 11/2022,58636 Iserlohn,Hybrid,15.885 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 35TDI S-Line S-Trc Virtual LED Navi,37.930 €,EZ 05/2023,73037 Göppingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",11.309 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Smart ForFour 1.3 Benziner, Panoramadach, Klimaanlage",2.299 €,EZ 11/2004,40472 Düsseldorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",202.353 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Jaguar XJ8 3.5,6.850 €,EZ 09/2003,01917 Kamenz,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 254 g CO₂/km (komb.)* ",268.575 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mini Cooper S Countryman,11.300 €,EZ 05/2011,65205 Wiesbaden,"Benzin, ca. 6,1 l/100 km (komb.)* ",111.764 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII E- CCS+DYNAUDIO+WPUMPE+KEYLESS+AID+ACC+NAV,19.880 €,EZ 06/2020,79774 Albbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Honda e 113 KW CVT Advance Paket 17 Standard,22.990 €,EZ 07/2021,58675 Hemer,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.145 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII,30.990 €,EZ 03/2022,46284 Dorsten,"Andere, ca. 1,1 l/100 km (komb.)* ",39.950 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG AMG SPEEDSHIFT MCT AMG Performance Packag,27.999 €,EZ 04/2013,90475 Nürnberg,"Benzin, ca. 12,0 l/100 km (komb.)* ",247.000 km,ca. 358 kW (487PS),gefunden auf autoscout24.de
VW Jetta Volkswagen CL,2.500 €,EZ 05/1991,03050 Cottbus,"Benzin, ca. 7,0 l/100 km (komb.)* ",263.822 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 AMG BURMESTER MEMO STHZG MULTI 360 DISTRO WIDE HUD,34.999 €,EZ 10/2016,58300 Wetter,"Diesel, ca. 5,1 l/100 km (komb.)* ",141.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Elegance,3.100 €,EZ 01/1998,56076 Koblenz,"Diesel, ca. 6,1 l/100 km (komb.)* ",276.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 118 i NAVI/DAB+/SHZ/WirelessCharging NAVI/DAB+/SHZ/Wir,18.587 €,EZ 12/2020,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.933 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Twingo 1.0 SCe Life,9.899 €,EZ 01/2019,52511 Geilenkirchen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",18.940 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI Limo 102PS Diesel Automatik 192TKM DPF TÜV,3.450 €,EZ 05/1999,78166 Donaueschingen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",192.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW M3 Competition LCI Laser Shadow Carbon Curved,95.455 €,EZ 08/2022,09429 Hilmersdorf,"Benzin, ca. 0 g CO₂/km (komb.)* , G",4.856 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Limousine AMG Line PanoSD LED Keyless Park,36.340 €,EZ 05/2022,87435 Kempten (Allgäu),"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",16.899 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Dacia Sandero Stepway dCi 90 S,8.200 €,EZ 12/2016,27211 Bassum,"Diesel, ca. 3,8 l/100 km (komb.)* ",93.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon Xcellence DSG Navi FULL-LINK ACC PDC MFA Sprachst.,18.890 €,EZ 02/2020,49456 Bakum,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",32.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Corsa Eleg., Navi, Sitz-u.Lenkradheiz.",16.770 €,EZ 05/2022,42781 Haan,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.562 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Chrysler 300C 3.5 Automatik,6.500 €,EZ 02/2007,69250 Schönau,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 264 g CO₂/km (komb.)* ",250.000 km,ca. 183 kW (249PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Style 5-Gang LED/NAV/SH/PDC,16.480 €,EZ 01/2023,92224 Amberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",19.265 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Renault Megane 1.3 TCe Limited*TEMPO*KLIMA*SHZ*LIMITER*GARANTIE*,10.760 €,EZ 08/2018,13559 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",79.494 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 730 dA,Navi,HUD,360°,Laser,ACC,StdHzg,GSD,21""LM",54.899 €,EZ 10/2021,86167 Augsburg,Diesel,44.234 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 530 g30Luxury Line Masage Sitze,30.800 €,EZ 04/2018,45768 Marl,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",100.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI Blue Motion Technology Lounge,9.600 €,EZ 10/2015,84028 Landshut,"Diesel, ca. 3,4 l/100 km (komb.)* ",138.080 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 420 i Advantage*AHK*Navi*HUD*LED*R.Cam,22.900 €,EZ 09/2019,53773 Hennef,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",84.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 135 1er M135i xDrive Sport-Aut.,22.000 €,EZ 08/2013,85408 Bayern - Gammelsdorf,"Benzin, ca. 7,8 l/100 km (komb.)* ",136.300 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Burmester,53.990 €,EZ 12/2022,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.375 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG-Sport/Comand/Wide/Pano/Burm/Distr,38.780 €,EZ 04/2020,58135 Hagen,Hybrid,47.612 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Astra L Elegance 1.2 Turbo Garantie+DAB+Rückfahrkamera+L,23.880 €,EZ 05/2022,41061 Mönchengladbach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",24.316 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 B -Klasse CDI Autom Leder,3.460 €,EZ 11/2009,90439 Nürnberg,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",478.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 35 TDI S tronic S line comp. Ma...,26.980 €,EZ 12/2019,48163 Münster,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",60.125 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 3.0 V6 TDI clean diesel Competition quattro Aut.,34.120 €,EZ 01/2017,30880 Laatzen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , B",49.051 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Edition,5.500 €,EZ 08/2008,97279 Prosselsheim,"Benzin, ca. 5,9 l/100 km (komb.)* ",170.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 CVVT Attract,3.300 €,EZ 11/2011,63477 Maintal,Benzin,214.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe d xDrive Aut. Luxury *LED*GSD*HUD*,24.880 €,EZ 12/2017,48163 Münster,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",90.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.6 Selection Comfort,750 €,EZ 06/2001,64347 Hessen - Griesheim,"Benzin, ca. 7,1 l/100 km (komb.)* ",198.500 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 116d 116 Advantage *NAVI*PDC*SHZ*KLIMA*GARANTIE*,14.990 €,EZ 04/2016,50739 Köln,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",83.579 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i Advantage Navi LED PDC Sitzhz DAB Tempom,21.720 €,EZ 12/2021,53925 Kall,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",24.713 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 140 M140i xDrive SAG Special Edition 1Hand LED CarPlay,27.450 €,EZ 12/2018,75223 Niefern bei Pforzheim,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",116.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4Matic Limited Edition 1 of 299 +eSD+Leder+HUD+ACC,99.990 €,EZ 05/2022,26349 Jaderberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi RS5 tip*280 km/h*HUD*Pano*B&O*Matrix*,57.490 €,EZ 10/2019,65719 Hofheim,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",59.986 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSI e quattro S tronic sport,41.430 €,EZ 05/2020,84030 Landshut,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",66.600 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 7G-DCT AMG Navi/Temp/Kamera/Wide/Lane/LE,22.990 €,EZ 10/2019,38110 Braunschweig,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",103.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 82 Active,7.990 €,EZ 10/2014,58089 Hagen,"Benzin, ca. 4,5 l/100 km (komb.)* ",72.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Astra Edition * Klima * HU Neu,4.900 €,EZ 08/2010,"35457 Lollar, bei Gießen","Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",149.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Pulsar 1.6 DiG-T N-Conn. SH Tempo Navi Bluetooth,11.980 €,EZ 12/2017,01217 Dresden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",94.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI United PDC LED,16.980 €,EZ 03/2021,76131 Karlsruhe,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",33.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 9G-TRONIC Avantgarde,21.500 €,EZ 02/2018,71254 Ditzingen,"Benzin, ca. 5,6 l/100 km (komb.)* ",118.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Kombilimousine,5.100 €,EZ 02/2009,04910 Elsterwerda,Benzin,163.239 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF IQ.DRIVE,15.000 €,EZ 12/2019,21075 Hamburg,"Benzin, ca. 4,4 l/100 km (komb.)* ",56.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
