title,price,registration,location,benzin,mileage,power,gefunden
Peugeot 206 + 60,2.100 €,EZ 08/2009,18147 Rostock,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",167.889 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim.1.Hand*Klima*Automatik*Sitzheizung*,9.999 €,EZ 03/2014,14552 Michendorf,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",100.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Focus COOL CONNECT KLIMA+NAVI+LED+KAMERA+DAB+TÜV,14.940 €,EZ 06/2019,68309 Mannheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",98.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Classic BlueEfficiency Automatik Navi!,13.990 €,EZ 04/2012,13509 Berlin,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",94.970 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Audi A7 3.0 TDI qu S LINE COMPETITION STANDHEIZ,HUD",32.880 €,EZ 02/2016,12103 Berlin,Diesel,125.000 km,ca. 240 kW (326PS),gefunden auf mobile.de
VW Passat Volkswagen 1.6 Klima-AHK - So & Wi Reifen- TÜV Neu .....,2.799 €,EZ 04/2002,26135 Oldenburg Osterburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",226.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 d Lim. AMG line ""Ambiente/Wide/Burmester""",23.500 €,EZ 10/2019,58644 Iserlohn,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",140.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,3.899 €,EZ 06/2009,04703 Leisnig,"Benzin, ca. 5,9 l/100 km (komb.)* ",69.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 530 d xDrive M Sportpaket Sport Aut. Klimaaut.,37.960 €,EZ 09/2020,72458 Albstadt,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",71.028 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 d AMG Line Night/Standheiz./AHK/Burmester,35.003 €,EZ 08/2020,95615 Marktredwitz,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",57.468 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d PROGRESSIVE+MBUX-HIGH-END+LED+Kamera+SHZ,28.449 €,EZ 04/2021,86609 Donauwörth,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",72.647 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 2.4 multitronic Scheckheftgepflegt 2. Hand,7.500 €,EZ 03/2005,69214 Eppelheim,"Benzin, ca. 9,6 l/100 km (komb.)* ",191.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Astra 1.4 Selection 110 Jahre,3.599 €,EZ 09/2009,36154 Hosenfeld,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",142.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 PROGRESSIVE+MBUX+Tempomat+LED+SHZ+17""",23.289 €,EZ 04/2019,86609 Donauwörth,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",59.562 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 120 i Advantage Automatik SHZ+PDC+BT+ Park-Assist.,16.260 €,EZ 05/2017,40599 Düsseldorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",83.890 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 325i 325,5.000 €,EZ 06/2004,83569 Vogtareuth,"Benzin, ca. 9,0 l/100 km (komb.)* ",260.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
BMW 120 d M Sportpaket*Panorama*Lc Prof*LED*DAB*HIFI*,35.440 €,EZ 05/2023,82110 Germering,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",4.028 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Seat Ibiza Style,Klimaautomatic,PDC,Sitzheizung,Multi",13.777 €,EZ 11/2020,61200 Wölfersheim,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",21.649 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Avantgarde,3.300 €,EZ 05/2002,31832 Springe,"Benzin, ca. 10,8 l/100 km (komb.)* ",181.429 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Clio IV Expression*2-Hand*Scheckheft*TOP*,6.300 €,EZ 08/2015,49393 Lohne (Old),"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",110.130 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Opel Astra K 1.2 145 Turbo GS-Line LED PDC Kam Temp,14.988 €,EZ 08/2020,21079 Hamburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",47.439 km,ca. 107 kW (145PS),gefunden auf mobile.de
"Dacia Sandero Ambiance, Klima",5.200 €,EZ 06/2015,67489 Kirrweiler,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",119.583 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG DIGITAL COCKPIT PRO NAVI 18 KAMERA A,27.450 €,EZ 03/2021,91781 Weißenburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",67.155 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion BlueMotion Technology DSG *KW V3*,21.000 €,EZ 12/2013,19294 Neu Kaliß,"Benzin, ca. 7,1 l/100 km (komb.)* ",132.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Astra K Facelift GS+OPC Line Bose Navi PLA AGR FSH,17.800 €,EZ 01/2020,09599 Freiberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",15.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Kia Stinger GT 4WD|ACC|H&K|360 KAMERA|PANO|1.HAND,34.770 €,EZ 10/2017,78647 Trossingen,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",28.860 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 d*TOP ZUSTAND*VOLLE GARANTIE 1 JAHR*,27.999 €,EZ 10/2019,46282 Dorsten,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",88.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320 Gran Turismo d LuxuryLine NaviProf DA HUD HiFi AD,28.449 €,EZ 12/2019,60314 Frankfurt,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",24.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + Electric Art Distronic/LED/Kamera/Navi,57.560 €,EZ 05/2022,59929 Brilon,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.689 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai i30 N Line*Navi*Apple/Android*Kamera*Winterpaket,21.275 €,EZ 01/2020,04654 Frohburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",38.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 LIMITED,8.890 €,EZ 01/2018,55246 Mainz-Kostheim,"Benzin, ca. 5,6 l/100 km (komb.)* ",43.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Golf Volkswagen 6 1.4 TSI DSG AUTOMATIK TRENDLINE FEST PREIS,4.775 €,EZ 04/2009,88410 Bad Wurzach,Benzin,162.640 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 2,0 TDI DSG Lim. *PANO*NAVI*ACC*LED*SHZ",16.990 €,EZ 10/2019,71093 Weil im Schönbuch,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",116.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. Navi,Klimaautomatic,PDC,Sitzheizun",18.444 €,EZ 10/2019,61200 Wölfersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.818 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 *AUTOMATIK*XENON*NAVI*,13.490 €,EZ 04/2015,45329 Essen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",243.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Renault ZOE Zen,8.999 €,EZ 03/2014,79400 Kandern,"Elektro, ca. 0 g CO₂/km (komb.)* ",98.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ*LED*Pano*SZH,13.990 €,EZ 08/2020,63526 Erlensee,"Erdgas (CNG), ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz E 250 E -Klasse Lim. CDI BlueEfficiency,21.539 €,EZ 07/2014,04643 Geithain,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",136.150 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini John Cooper Works Countryman EURO6*SCHIEBEDACH,17.899 €,EZ 09/2015,73084 Salach,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",98.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost S,27.500 €,EZ 08/2020,52353 Düren,Benzin,13.900 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW 318i 318,3.999 €,EZ 09/2006,18573 Samtens,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",166.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M+HYPER+Pano+AIRMATIC+DISTR+DIGITAL+360,99.849 €,EZ 03/2022,86609 Donauwörth,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.2 ,Top Zustand, Steuerkette Neu !!!!",6.999 €,EZ 08/2011,32423 Minden,"Benzin, ca. 5,5 l/100 km (komb.)* ",124.999 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance,24.900 €,EZ 11/2019,84036 Landshut,"Benzin, ca. 6,2 l/100 km (komb.)* ",43.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW 330d 330 M-SPORTPAKET, Navi, Leder, kamera 360",18.000 €,EZ 06/2013,67065 Ludwigshafen Am Rhein,"Diesel, ca. 4,9 l/100 km (komb.)* ",224.300 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition*KLIMA*NAVI*KAMERA*TEMPO*1.HD,14.999 €,EZ 11/2022,45883 Gelsenkirchen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",15.416 km,ca. 55 kW (75PS),gefunden auf mobile.de
BMW 320 d A Limousine SportLine Memory LiveCockPlus SHZ LE,26.677 €,EZ 02/2020,67663 Kaiserslautern,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",100.882 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Porsche Taycan 4S SportChronoPlus/Panorama/Ambiente/360°,87.990 €,EZ 12/2021,32584 Löhne,Elektro,27.890 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 7G-TRONIC Avantgarde,17.900 €,EZ 10/2014,64720 Michelstadt,"Benzin, ca. 5,3 l/100 km (komb.)* ",128.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mazda 3 Lim. 5-trg.Selection*LEDER*KAMERA*NAVI*PDC*LED,18.990 €,EZ 12/2019,80807 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",18.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI BlueMotion Technology Life,8.900 €,EZ 10/2013,67454 Haßloch,"Benzin, ca. 5,5 l/100 km (komb.)* ",79.400 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus*RWD*LED*360°Kam*Autopilot,25.800 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",90.558 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 d UrbanStyle Edition/AMG,26.900 €,EZ 08/2019,53844 Troisdorf,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",125.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Mii 1.0 Style,12.000 €,EZ 11/2019,47137 Duisburg,"Benzin, ca. 4,4 l/100 km (komb.)* ",23.586 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 118i Edition M Sport Shadow LED Navi SHZ PDC Alu,19.990 €,EZ 01/2019,06796 Brehna,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",56.805 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 420d 420 Gran Coupé M Sport A Navi Prof LED Scheinwe,30.390 €,EZ 12/2020,30177 Hannover,"Diesel, ca. 120 g CO₂/km (komb.)* , A",39.082 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mercedes-Benz S 350 d 4M LANG AMG PLUS FOND-TV,HEAD-UP,KEYLESS",48.880 €,EZ 09/2016,12103 Berlin,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",50.000 km,ca. 190 kW (258PS),gefunden auf mobile.de
VW Up Volkswagen ! 1.0 Spice KLIMA SHZ 16ZOLL,13.550 €,EZ 06/2019,85077 Manching,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",20.260 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 Progressiv, Pano-D, TOTW, Kamera, Distr.",25.950 €,EZ 03/2019,21079 Hamburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",43.932 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Avantgarde Night+AHK+Kamera+LED+Navi,26.380 €,EZ 06/2018,29227 Celle,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",45.633 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330i 330 3er,7.500 €,EZ 05/2002,21635 Jork,"Benzin, ca. 9,1 l/100 km (komb.)* ",271.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Citroën C1 Citroen Feel Airscape ""Ständig 50 Fahrzeuge am Lager""",8.970 €,EZ 05/2017,63674 Altenstadt-Lindheim,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",47.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 118 d Sport Line HiFi DAB LED WLAN Tempomat Shz,26.700 €,EZ 10/2020,67071 Ludwigshafen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",36.460 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf5 2.0 GTI, 239 PS Tempomat, Sommer/Winter Alu",5.800 €,EZ 04/2008,47906 Kempen St. Hubert,"Benzin, ca. 8,0 l/100 km (komb.)* ",183.300 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
"Peugeot 107 Filou 5 Türen , TÜV NEU ........",3.499 €,EZ 08/2008,26135 Oldenburg Osterburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",141.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition,2.800 €,EZ 12/2000,76297 Stutensee,"Benzin, ca. 6,6 l/100 km (komb.)* ",133.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 PROGRESSIVE+MBUX HIGH-END+CarPlay+Temp+LED,30.489 €,EZ 06/2022,86609 Donauwörth,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",17.456 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mazda Premacy Comfort Automatik NEU Reifen TÜV 9.2024,1.690 €,EZ 12/2000,82275 Emmering,Benzin,234.470 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Mini One Countryman,9.000 €,EZ 08/2013,25813 Husum,"Benzin, ca. 6,0 l/100 km (komb.)* ",120.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. 1.HAND+70 TKM+PDC+SHZ+NAVI,14.890 €,EZ 01/2015,67547 Worms,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",70.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Join*NAVI*GRA*PDC*SIHZG*AHK*ALU*,15.890 €,EZ 10/2018,49757 Werlte,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",104.195 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e EDITION 2020 *AMG*NIGHT*MBUX NAVI*LED*,29.448 €,EZ 08/2020,53332 Bornheim,Andere,40.408 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz E 400 d 4M AMG WIDE,STANDHEIZ,BURMESTER,DISTRO",40.880 €,EZ 10/2019,12103 Berlin,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",45.000 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW 730 NAVI+360°KAMERA+SCHIBEDACH+TOT WINKEL,38.900 €,EZ 06/2017,85375 Neufahrn,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A+",109.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Honda Civic 1.4i,7.995 €,EZ 07/2008,04420 Markranstädt,Benzin,322.092 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Audi A6 Lim. 2.0 TFSI ""Schalter"" Navi, Scheckheft",15.748 €,EZ 02/2012,38446 Wolfsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",95.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Burmester LED Night Kamera,52.980 €,EZ 12/2022,70188 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.134 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra 1.6 twinport zweite Hand (automatik),4.500 €,EZ 06/2005,44651 Herne,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",94.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 530 d LiveCptProf.Laser.Head-Up.Kamera.4 Zonen Kl,41.880 €,EZ 09/2020,91207 Lauf an der Pegnitz,"Diesel, ca. 0 g CO₂/km (komb.)* ",87.405 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Audi A5 SB 40 TFSI 3x S LINE VIRTUAL,MATRIX,HUD,19Z.",29.680 €,EZ 01/2019,12103 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",89.800 km,ca. 140 kW (190PS),gefunden auf mobile.de
Audi A3 Sportback *Teilleder*Navi*Bi-Xenon*Shzg*,14.950 €,EZ 02/2015,76646 Bruchsal,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",105.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI edition one 1.5 EU6d-T LED,29.980 €,EZ 12/2020,50823 Köln,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",39.077 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 VVT-i AUTOMATIK HYBRID CLUB KLIMAAUT.,10.490 €,EZ 05/2013,01239 Dresden,Andere,75.300 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i20 1.4 Style,8.900 €,EZ 02/2016,83052 Bruckmühl,"Benzin, ca. 5,5 l/100 km (komb.)* ",67.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Nissan Juke 1.0 DIG-T N-Design,19.950 €,EZ 07/2021,65479 Raunheim,"Benzin, ca. 6,5 l/100 km (komb.)* ",19.900 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Ford Fiesta Active Plus*1.HAND*NAVI*SPURHALTE*KAMERA*,13.999 €,EZ 12/2018,73084 Salach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",36.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 S -Klasse Lim.,8.850 €,EZ 02/2008,46238 Bottrop,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 274 g CO₂/km (komb.)* ",280.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d AMG Night MBUX Navi+ Distronic Kamera,26.790 €,EZ 01/2019,64572 Büttelborn,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",55.650 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Style/Matrix IQ.Light/Pano/ViCo/,23.990 €,EZ 09/2020,38122 Braunschweig,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",56.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Reference*Klima*Tempomat*Scheckheft*Navi,6.999 €,EZ 03/2013,49356 Diepholz,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",107.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo Elegance Spurhalteassistent,15.783 €,EZ 06/2022,14772 Brandenburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",22.595 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 Automatik Xenon Klima1 Hand Preis inkl Neu Tüv,6.000 €,EZ 12/2002,75173 Pforzheim,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",99.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf 1.5 TSI Life // LED/ACC/LHZ/SHZ,20.960 €,EZ 08/2022,86470 Thannhausen,"Benzin, A+++",29.593 km,ca. 96 kW (131PS),gefunden auf mobile.de
Audi A5 2.0 TFSI Sportback*Aut.*Navi*SHZ*Scheckheft*2.Hand,18.888 €,EZ 06/2011,83064 Raubling,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",85.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 330 e M Sport Automatik Innovationsp. Sport Aut.,36.440 €,EZ 11/2020,48249 Dülmen,Andere,47.496 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa-e 40 Jahre SHZ NAVI RFK LM LED,23.860 €,EZ 05/2022,27726 Worpswede,Elektro,19.130 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A8 55 TFSI quattro S line|Standhzg|B&O|PANO|HUD,61.440 €,EZ 07/2022,85748 Garching,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , C",47.227 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect,12.990 €,EZ 04/2019,74193 Schwaigern,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",38.300 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Skoda Octavia Lim. 1.9 TDi Elegance,1.199 €,EZ 04/2002,66740 Saarlouis,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",260.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 330 e Limousine Advantage Navi.LED.ACC.HiFi.PDC,27.949 €,EZ 11/2020,74074 Heilbronn,"Andere, ca. 0 g CO₂/km (komb.)* ",66.930 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Dacia Sandero 1.4 MPI 1.HAND KLIMA TÜV NEU !,4.290 €,EZ 09/2009,01239 Dresden,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",97.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra GS Line Navi*Winterpaket*Klimaaut.*PDC,17.990 €,EZ 04/2021,38126 Braunschweig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",24.926 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG -Night-Kamera-Multibeam LED-Ambiente,28.880 €,EZ 06/2021,21337 Lüneburg,Andere,26.437 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 320i 320,2.499 €,EZ 12/2003,60329 Frankfurt,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",266.571 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost 150 A8 ST-Line LED Nav ACC,23.288 €,EZ 09/2021,10587 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",14.953 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 340 3er M340i xDrive,53.000 €,EZ 07/2021,12349 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* ",39.000 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TFSI quatr S tronic S line Lede,11.785 €,EZ 04/2013,77855 Achern,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",124.692 km,ca. 155 kW (211PS),gefunden auf mobile.de
Honda Civic 1.8i-VTEC Sport,5.750 €,EZ 11/2008,44225 Dortmund-Barop,"Benzin, ca. 6,6 l/100 km (komb.)* ",157.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
