title,price,registration,location,benzin,mileage,power,gefunden
Mazda 3 2.0 SKYACTIV-G 120 (BM) Nakama,15.999 €,EZ 01/2017,06132 Halle,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",31.192 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV Highline Automatik*Xenon*Glasdach*Recaro,1.997 €,EZ 07/2000,45699 Herten,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",165.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 7-Gang-DSG/NAVI/IQ-LIGHT/RFK/BUSINESS P,39.660 €,EZ 02/2024,55411 Bingen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",3.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR*LED*ACC*CAM*SHZ*PDC*KLIMA*,13.120 €,EZ 12/2016,13559 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",63.315 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"VW Golf Volkswagen IV1.4 Edition,Klima,Navi,AHK,HU 04 25",1.450 €,EZ 02/2001,30938 Fuhrberg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",150.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 1.4,1.800 €,EZ 02/1999,51373 Leverkusen,"Benzin, ca. 6,6 l/100 km (komb.)* ",162.357 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 VII 1.4 TSI COMFORTLINE BMT SITZHEIZUNG 6-GANG,7.950 €,EZ 12/2012,08525 Plauen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",103.208 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra Edition Voll LED Carplay Navi TÜV Service NEU,11.990 €,EZ 11/2015,33442 Herzebrock Clarholz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",79.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Hyundai i30 N 2.0 TGDI Fastback N Performance*NAVI+KAMERA*,21.900 €,EZ 05/2019,55129 Mainz,"Benzin, E",62.500 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 520 i M Sport*AERODYNAMIK*SHADOW-LINE*LED*DAB*,39.780 €,EZ 12/2020,51147 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",31.287 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 3 SKY-X FB FASTBACK SELECTION+BOSE+AHK !!,21.740 €,EZ 07/2020,46509 Xanten,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",29.162 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Ford Focus St-Line /Rückfahrkam/Winterpaket/LED Navi,27.390 €,EZ 06/2023,59929 Brilon,Benzin,9.561 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 530d 530 Aut. / M-Sport,51.900 €,EZ 12/2022,68775 Ketsch,Diesel,34.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Lexus LS 460,5.900 €,EZ 04/2009,59192 Bergkamen,"Benzin, ca. 11,1 l/100 km (komb.)* ",210.770 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Ford Puma ST-LINE X*ALLWETTER*LED*elektr. Heckklappe*,25.070 €,EZ 12/2022,13581 Berlin,Andere,14.884 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A8 60TFSI e quattro Matrix /Laser Panorama,56.990 €,EZ 01/2021,01067 Dresden,Andere,30.972 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Highline 1.0 TSI ACC Klimaautomatik,17.263 €,EZ 02/2020,14770 Brandenburg,Benzin,35.972 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,17.500 €,EZ 05/2020,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line 8G-DCT*Navi*Kamera*LED*Night-Paket,28.990 €,EZ 08/2021,74076 Heilbronn,"Andere, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",21.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 116 i Sport Line | Navi LED PDC Tempomat Shz,18.900 €,EZ 03/2021,59929 Brilon,Benzin,47.079 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 430i 430 Gran Coupé xDrive/M-PAKET/LED/CARPLAY/H&K,30.699 €,EZ 07/2018,57482 Wenden,Benzin,38.629 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R 20 Years 2.0 TSI DSG 4M DCC/PANO/ACC,53.850 €,EZ 04/2023,22303 Hamburg,Benzin,10.044 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT NAVI LM,26.990 €,EZ 12/2022,58507 Lüdenscheid,Andere,37.886 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530 e Luxury Line Komfort PA+ DA Sitzlüftung H&K,38.890 €,EZ 02/2021,71679 Asperg,Andere,78.990 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT Style*NAVI*PDC*SHZ*TEMPO*KLIMA*,17.110 €,EZ 08/2019,30880 Laatzen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",68.612 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Hyundai i10 1,2 AT Navigation",11.780 €,EZ 12/2019,53117 Bonn,Benzin,89.920 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Hyundai ix20 1.6 Trend,8.790 €,EZ 06/2013,56626 Andernach,Benzin,78.990 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mitsubishi Lancer Evolution VII,28.750 €,EZ 03/2001,78315 Radolfzell am Bodensee,Benzin,171.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI S-Line mit LPG,18.100 €,EZ 10/2014,51643 Gummersbach,"Autogas (LPG), ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",143.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Ford Focus Titanium Alu-Klima-Tempo.-P.Assist-Shzg-Tüv neu,7.950 €,EZ 04/2014,41516 Grevenbroich,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",127.640 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mini Cooper SD 5T Chili LED Navi HuD H&K Parkassist.,19.740 €,EZ 12/2018,33100 Paderborn,Diesel,82.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AVANTGARDE HEAD UP TOTWINKEL 360° LED HP,40.750 €,EZ 04/2023,46149 Oberhausen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",5.203 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 e M Sport Navi Prof PA DAB,43.950 €,EZ 04/2022,71679 Asperg,Andere,36.990 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 AMG Line (Night Business MBUX-HE Park Spur,28.980 €,EZ 10/2022,63150 Heusenstamm,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",8.229 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 de 9G-Tr Avantg COMAND+KAMERA+STDHZ+LED+18""",28.350 €,EZ 11/2019,36179 Bebra,"Diesel, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",78.177 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 Progressive 7G-DCT Navi Tempo LED Tempo Ca,21.395 €,EZ 11/2018,70806 Kornwestheim,Benzin,75.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Ap",24.840 €,EZ 04/2021,61348 Bad Homburg,Benzin,22.610 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Classic,2.300 €,EZ 04/2002,52078 Aachen,"Benzin, ca. 7,9 l/100 km (komb.)* ",166.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A3 SB 30 TFSI Navi Xenon PDC Shz,12.280 €,EZ 11/2019,27404 Gyhum/Bockel,Benzin,138.719 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 Aut.Advantage LCI KEYLESSGO NAVI PROF.,15.750 €,EZ 08/2016,63128 Dietzenbach,Diesel,100.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Premium+FahrassP+NightP+Pano+AHK,40.450 €,EZ 02/2024,14480 Potsdam,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",15.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 KAM W-Paket PDC SHZ,11.193 €,EZ 10/2020,39576 Stendal,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",41.484 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI PDC|Business-Paket|ACC|Kamera|LED|NAVI,31.924 €,EZ 10/2022,85748 Garching bei München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",14.741 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 90 Start,8.000 €,EZ 11/2018,50374 Erftstadt,"Benzin, ca. 4,7 l/100 km (komb.)* ",85.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Maserati Quattroporte 3.0 V6 Diesel,BIXENON,KAM,B&W,MEMO",38.250 €,EZ 05/2016,48455 Bad Bentheim,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",38.945 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Life 1,0 l eTSI DSG Navigationssystem `Disc",28.430 €,EZ 07/2023,72770 Reutlingen,Benzin,8.352 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mitsubishi Space Star Top *LED*CARPLAY*3JAHREGARANTIE*1HAND,12.990 €,EZ 11/2020,78736 Epfendorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",29.660 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A5 Sportback 3.0 TDI quattro tiptronic S line,38.500 €,EZ 04/2018,34123 Kassel,"Diesel, ca. 5,6 l/100 km (komb.)* ",76.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 TDI Drive -Navi-LED-SHZ-ACC-Klimaa.-,9.800 €,EZ 11/2017,36179 Bebra,"Diesel, ca. 4,1 l/100 km (komb.)* ",209.100 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer M Sport DAB LED PDC,23.390 €,EZ 02/2021,88046 Friedrichshafen,Benzin,37.333 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 E -Klasse Lim. d 4Matic,31.850 €,EZ 03/2018,12355 Berlin,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",85.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0TSI DSG LED Matrix R-Kamera 19 Zoll,41.480 €,EZ 04/2024,46395 Bocholt,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",9.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Vectra 2.2*TÜV NEU*Automatik*,1.999 €,EZ 03/2005,10317 Berlin,Benzin,217.900 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Audi A6 1.8 TFSI ultra S tronic 1.Hand TÜV neu 21.500km !,20.999 €,EZ 04/2015,83059 Kolbermoor,"Benzin, ca. 5,7 l/100 km (komb.)* ",21.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320i 320,8.850 €,EZ 09/2001,92339 Beilngries,"Benzin, ca. 8,9 l/100 km (komb.)* ",249.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M AMG Pano+Massage+Burmester+HUD+Distr.,74.870 €,EZ 10/2020,29227 Celle,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",53.236 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mini Cooper Classic Trim PDC SHZ KAMERA LED HUD,29.890 €,EZ 10/2023,57462 Olpe,Benzin,11.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Selection,4.500 €,EZ 02/2011,83259 Schleching,"Benzin, ca. 5,9 l/100 km (komb.)* ",143.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Nissan Leaf ZE1 mit Wärmepumpe,14.696 €,EZ 12/2021,56856 Zell (Mosel),"Elektro, ca. 0 g CO₂/km (komb.)* ",30.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40TDI S line quattro LED Navi B&O,34.890 €,EZ 12/2022,01067 Dresden,Diesel,29.863 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen Lounge BMT/Start-Stopp,10.700 €,EZ 04/2015,23627 Groß Grönau,Benzin,116.509 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Volvo 340 GL,1.450 €,EZ 10/1982,65929 Frankfurt,Benzin,55.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Hyundai i20 blue 1.0 T-GDI Passion,10.000 €,EZ 10/2016,67063 Ludwigshafen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",82.196 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi S8 Plus 4.0 TFSI quattro *BOSE / GEPFLEGT / CARBON*,46.990 €,EZ 12/2017,76689 Karlsdorf-Neuthard,Benzin,69.990 km,ca. 445 kW (605PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) NaviProf+Pakete+H/K+DAB+20""",19.419 €,EZ 12/2020,93053 Regensburg,Elektro,51.662 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT Urban,16.000 €,EZ 05/2017,08328 Stützengrün,"Benzin, ca. 5,5 l/100 km (komb.)* ",70.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Skoda Fabia 1.0 TSI Ambition LED PDC SHZ 16"" ALU",17.850 €,EZ 08/2023,91058 Erlangen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",2.930 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW i3 +++auch günstige Leasingrate möglich+++,20.900 €,EZ 03/2021,65510 Idstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.800 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mini Cooper S JCW trim,33.500 €,EZ 11/2020,42655 Solingen,"Benzin, ca. 5,2 l/100 km (komb.)* ",18.365 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Audi 80 KEIN ROST 101 TKM OLDTIMER ALU SHD SAMLERFAHRZEUG,3.000 €,EZ 06/1991,07586 Bad Köstritz,Benzin,101.760 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d Urban*Standhzg.*LED*Navi*PDC*Klima*,22.450 €,EZ 09/2018,65719 Hofheim,Diesel,82.561 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 16V Laureate Tüv Neu,1.999 €,EZ 10/2012,71711 Murr,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",220.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mazda 2 Skyactiv-G 90 Homura Automatik LED,18.790 €,EZ 04/2022,88046 Friedrichshafen,Benzin,27.999 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. 1.0 TSI Join,18.190 €,EZ 02/2019,38440 Wolfsburg,Benzin,31.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Edition *Kamera* Inspektionspaket BigDea,15.990 €,EZ 01/2021,35394 Gießen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",32.735 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R*Perform.Paket Leder Dynaudio Panodach,29.980 €,EZ 11/2019,94099 Ruhstorf,Benzin,72.518 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Skoda Octavia Lim. RS 2.0 TSI DCC LED ACC Carplay,31.890 €,EZ 01/2023,82515 Wolfratshausen,Benzin,9.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line AHK LED virtCo 18',30.920 €,EZ 02/2021,71034 Böblingen-Hulb,Andere,36.076 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Auris 1.8 FIRMA BEMANI KOMPRESSOR UMBAU,13.750 €,EZ 09/2012,70794 Filderstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",82.377 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line/Multibeam/AHK/HeadUp/360°/Pano SHZ,46.870 €,EZ 11/2023,21502 Geesthacht,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",11.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Honda Accord 1.9 Klima,1.490 €,EZ 08/2000,06130 Halle,Benzin,139.989 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Superb Elegance,3.490 €,EZ 07/2005,22041 Hamburg,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",219.875 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Trend,7.500 €,EZ 08/2016,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* ",78.300 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Shine 360 Grad Kamera Navigation CarPlay LED,19.890 €,EZ 01/2022,80339 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",48.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 200,19.900 €,EZ 11/2018,76275 Ettlingen,Diesel,204.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 40 TFSI XENON*ACC*NAVI*SZH*BUSINESS,21.985 €,EZ 03/2019,63165 Mühlheim a. Main,Benzin,96.400 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Vectra Edition,2.999 €,EZ 11/2005,26129 Oldenburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",143.527 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII DSG+ALU+ACC+IQ-LIGHT+TOP-SPORTSITZE+PARK ASSI,30.687 €,EZ 04/2021,37154 Northeim,Benzin,22.544 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Clio IV Limited Navi Klima Tempomat,9.490 €,EZ 07/2018,58636 Iserlohn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",88.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0TDI Life Navi LED AHK,18.990 €,EZ 01/2022,74219 Möckmühl,Diesel,97.660 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Kia Rio 1.4 Navi, Rückfahrkamera, Klima",8.249 €,EZ 10/2014,42389 Wuppertal,"Benzin, ca. 5,5 l/100 km (komb.)* ",62.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI HuD|Business-Paket|ACC|Kamera|LED|Pano,33.856 €,EZ 02/2023,85748 Garching bei München,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",13.768 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE WENIG KM TOP!,24.980 €,EZ 12/2022,47551 Bedburg-Hau,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.161 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Daewoo Kalos 1.4 SX,1.400 €,EZ 02/2005,06618 Naumburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",183.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Audi A5 Sportback Advanced 40 TDI quattro S tronic,42.960 €,EZ 03/2023,70563 Stuttgart-Vaihingen,Diesel,37.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Jaguar XF 3.0 V6 Diesel Lim. Leder Navi Xenon 20""Alu",8.850 €,EZ 12/2011,72379 Hechingen-Bechtoldsweiler,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",192.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Ford Focus ST-Line X MHEV+LED+B&O+WinterPaket+PDC+DAB+,23.950 €,EZ 12/2021,08371 Glauchau,Benzin,12.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 116 i LC+ | PDC | DAB | Sitzh. etc.,21.395 €,EZ 04/2021,32257 Bünde,Benzin,34.555 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Navi LED ACC SHZ PDC,26.930 €,EZ 03/2021,70188 Stuttgart,Benzin,41.667 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,33.900 €,EZ 12/2022,18147 Rostock,Elektro,11.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Renault Talisman Intense 1.6dCi,Klima,Navi,BlindSp",12.290 €,EZ 04/2016,41515 Grevenbroich,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",110.100 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ SD KlimaA,9.500 €,EZ 02/2021,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.505 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Dacia Sandero Comfort TCe 90 Automatik Klima Navi PDC,17.997 €,EZ 03/2023,16515 Oranienburg,Benzin,3.449 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG AHK/IQ.LIGHT/NAVI/RFK+++,36.950 €,EZ 03/2023,40721 Hilden,Benzin,18.914 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Maserati Ghibli Diesel Regensburg,38.989 €,EZ 02/2020,93059 Regensburg,Diesel,79.900 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Team D Sitz/Lenkradheizung,21.990 €,EZ 06/2020,57319 Bad Berleburg,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , D",17.832 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE LM18 ST.HEIZ ASSIST DCC,29.970 €,EZ 06/2022,45888 Gelsenkirchen,Andere,15.015 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.2 TSI Life Standhzg Navi 4Season Climatronic P,8.750 €,EZ 02/2014,38448 Wolfsburg,Benzin,78.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Avantgarde BlueEfficienc,6.499 €,EZ 06/2011,48268 Greven,Benzin,138.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Twingo SCe 75 INTENS,8.260 €,EZ 06/2020,38524 Sassenburg,Benzin,65.450 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI ""Clubsport"" Panoramadach",38.880 €,EZ 02/2023,99947 Bad Langensalza,Benzin,18.750 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Nissan Pulsar 1.2 DIG-T Acenta,8.800 €,EZ 06/2015,45721 Haltern am See,"Benzin, ca. 5,0 l/100 km (komb.)* ",80.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 BlueEFFICIENCY Edition 1,9.999 €,EZ 09/2012,75305 Neuenbürg,Benzin,106.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 4M AMG°360°BURM°WDG°PANO°SHZx4°SITZKLIMA°,91.880 €,EZ 09/2022,56566 Neuwied,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",17.799 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Audi A5 40TDI qu. 2x S line*MATRIX*HdUp*20""",46.810 €,EZ 02/2022,86368 Gersthofen,Diesel,31.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 2.0 TFSI e quattro Alu MatrixLED B,43.980 €,EZ 08/2020,21337 Lüneburg,"Benzin, ca. 0 g CO₂/km (komb.)* , A+",44.434 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0 TDI quattro Alu Matrix-LED Navi K,55.980 €,EZ 09/2022,21337 Lüneburg,"Diesel, ca. 0 g CO₂/km (komb.)* , B",17.010 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
BMW 330e 330 M Sport *Laser*Memory*HUD*Kam*Shadow*,35.950 €,EZ 01/2022,59075 Hamm Bockum-Hövel,Benzin,38.564 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Audi 80 B3, 1,8S, OldtimerGutachten",4.500 €,EZ 10/1991,42857 Remscheid,Benzin,223.432 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A5 Sportback 45 TFSI Qu S LINE PANO+MATRIX+20Z+,43.480 €,EZ 12/2020,12351 Berlin,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",59.800 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 VVT-i Luna,2.800 €,EZ 09/2008,20537 Hamburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",256.680 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TDI quattro ***S7 OPTIK***,55.900 €,EZ 08/2018,41352 Korschenbroich,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",107.000 km,ca. 247 kW (336PS),gefunden auf autoscout24.de
