title,price,registration,location,benzin,mileage,power,gefunden
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,23.684 €,EZ -/2022,,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",7.688 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,18.598 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* ",5.255 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
Audi A3 Limousine 35 TDI advcanced S tro.*LED*Navi+*V,35.140 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.395 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 120i Aut. M Sportpaket. Panoramadach. Anhängerk,30.490 €,EZ -/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",44.900 km,ca. 131 kW (178PS),gefunden auf hey.car Online-Kauf
BMW 120i Aut. Luxury Line. Head Up. Hifi. ACC SHZ LM,27.400 €,EZ -/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",44.800 km,ca. 131 kW (178PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.5 EcoBoost Start-Stopp-System Aut. ACTIVE VIGNALE,22.990 €,EZ -/2020,,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",47.688 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4e DSG *FR-Line* PanoD+Kamera+LED+Kessy+Stzhzg+Lenkradhzg+,22.550 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",42.707 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII LIFE 1.5TSI ACC+NAVI+APP+DAB+LED+SITZH,20.020 €,EZ -/2020,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",20.700 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Opel Astra,32.790 €,EZ -/2023,,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",22 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 45 TFSIe S tronic PANO NAV M,34.550 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",33.207 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Cupra Leon 1.5 eTSI DSG NAVI ACC LED FULL LINK,29.990 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",420 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDi DSG ACTIVE IQ.LIGHT PANO AHK KAMERA,30.960 €,EZ -/2022,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",24.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi S5 Sportback TDI Q NP104 PANO LM20 CARBON ST.HEIZ,66.890 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",16.002 km,ca. 251 kW (341PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5 TSI DSG IQ.DRIVE,22.380 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",48.276 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 e Hybrid GTE Navi ACC Kamera Klima,33.750 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",47.570 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS3 Lim. 2.5 TFSI S tronic quattro PANO NAV 280,59.550 €,EZ -/2022,,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",16.251 km,ca. 294 kW (400PS),gefunden auf mobile.de Online-Kauf
"Cupra Leon 2.0 TSI VZ DSG - NAVI,LED,ACC,SHZ,PDC,DAB",31.980 €,EZ -/2022,,Benzin,17.390 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
Skoda Fabia Tour 1.0 TSI LM KAM LED W-Paket Navi PDC,21.937 €,EZ -/2023,,Benzin,17.812 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
"VW Golf Volkswagen GTD 2.0 TDI DSG NAVI,LED,ACC,PANO,SHZ,PDC",33.890 €,EZ -/2023,,Diesel,25.790 km,ca. 147 kW (200PS),gefunden auf mobile.de Online-Kauf
VW T-Roc Style 1.5 TSI DSG Kamera Virtuelles Cockpi,23.979 €,EZ -/2019,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",28.676 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane,45.211 €,EZ -/2023,,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
Audi S8,84.770 €,EZ -/2021,,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",79.535 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Skoda Scala Ambition 1.0 TSI el.Heckklappe Klima SHZ,21.975 €,EZ -/2023,,Benzin,23.987 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
VW Arteon Volkswagen eHybrid R-Line 5-J-GAR PANO LEDER IQ-LIGH,39.450 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 31 g CO₂/km (komb.)* WLTP",19.500 km,ca. 160 kW (218PS),gefunden auf mobile.de Online-Kauf
Audi A4 Lim. 40 TDI qu. S-Tronic S line,42.800 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",28.361 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 45 TFSI quattro S line Matrix Opt.,51.420 €,EZ -/2022,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",28.363 km,ca. 195 kW (265PS),gefunden auf mobile.de Online-Kauf
VW Golf 1.5 TSI LIFE MATRIX STDHZ ACC LM16,27.330 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.875 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen 8 2.0 TDI DSG GTD 5-J-GAR. PANORAMA 19 IQ.L,36.450 €,EZ -/2022,,Diesel,22.380 km,ca. 147 kW (200PS),gefunden auf mobile.de Online-Kauf
Renault Arkana R.S. LINE TCe 160 EDC (MY22),36.530 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",4.500 km,ca. 116 kW (158PS),gefunden auf hey.car Online-Kauf
VW ID.4 PRO PERF BUSINESS MATRIX+ERGO+19+STYLEPAK,37.141 €,EZ -/2021,,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",21.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf Volkswagen GTD 2.0 TDI DSG NAVI,MATRIX,ACC,RFK,SHZ,PDC",35.390 €,EZ -/2023,,Diesel,17.290 km,ca. 147 kW (200PS),gefunden auf mobile.de Online-Kauf
"Audi A6 sport 40 TDI quattro S tronic, Navi ACC virtu",41.980 €,EZ -/2021,,Diesel,25.996 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Opel Astra Elegance PHEV 133kW(180PS)(AT8),26.640 €,EZ -/2022,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",7.000 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 1.4 TFSIe S tronic PDC APP GRA D,27.490 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",17.250 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Skoda Fabia 1.0 TSI Style FLA LM LED KeyLess W-Paket,19.513 €,EZ -/2022,,Benzin,14.571 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback sport 40 e-tron S tronic S line NAV,24.990 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",21.323 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
"Seat Leon Cupra VZ 2.0 TSI DSG NAVI,LED,PANO,ACC,RFK",32.950 €,EZ -/2022,,Benzin,17.700 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
Hyundai i20 1.0 T-GDI/CarPlay/SHZ/RCam/Spurh/Temp SOFORT,18.400 €,EZ -/2023,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",522 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
VW ID.3 Pro Perf. 1st MAX PANO HUD KAMERA KESSY NAVI,29.499 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.780 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Basis Pro Performance 150 kW (204 PS) 58 kWh Automatik LED Scheinwerferreg.,36.080 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.790 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A4 Lim. 35 TFSI S-tronic VC*LED*Navi,34.608 €,EZ -/2022,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",6.182 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Sonderzi,35.080 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VII GTI Performance LEDER+Pano+Keyless DCC+Standheizung+AHK+Kamera Anschlussgarantie 3Jahre/100.000Km,29.376 €,EZ -/2019,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",56.304 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Hyundai i20 1.2 Klimaanlage Tempomat Bluetooth SOFORT,13.200 €,EZ -/2021,,Benzin,53.250 km,ca. 62 kW (84PS),gefunden auf mobile.de Online-Kauf
Hyundai i20 N Perf./CAR-Pl/TEMP./R.CAM/KEYLESS/LED/SHZ,28.970 €,EZ -/2023,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",50 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250,27.880 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",24.406 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi RS3 2.5 TFSI S tronic quattro PANO NAV B&O 280km,59.850 €,EZ -/2022,,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",14.975 km,ca. 294 kW (400PS),gefunden auf mobile.de Online-Kauf
Audi A6 Limousine 50 TFSIe Q S LINE MATRIX LEDER ASSIST+ HuD,45.390 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.492 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Citroën C5 X Shine Hybrid e-225 Automatik *Navi *Kamera,31.750 €,EZ -/2022,,Hybrid,28.432 km,ca. 132 kW (179PS),gefunden auf mobile.de Online-Kauf
Skoda Fabia Ambition 1.0 TSI LM KAM LED 2xKlima Navi,18.444 €,EZ -/2023,,Benzin,18.107 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
"VW Golf VIII 1.5 TSI Move LED, Einparkhilfe v+h, DAB+",28.030 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.884 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi RS7 Sportback *EUPE 180.925*Keramik*305 km/h*B&O,135.590 €,EZ -/2022,,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 265 g CO₂/km (komb.)* , F",7.224 km,ca. 441 kW (600PS),gefunden auf hey.car Online-Kauf
VW Golf GTI LED NAVI PDC+ SITZH,27.300 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",40.420 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Citroën C5 C5X Shine Pack Plug-In Hybrid 225 EAT8 HUD Navi,33.889 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP",7.000 km,ca. 133 kW (181PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback advanced 40 TFSIe S tronic APP PDC,26.990 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",22.030 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
"Cupra Leon VZ 2.0 TSI DSG - NAVI,LED,ACC,PDC+,KAMERA",30.980 €,EZ -/2022,,Benzin,7.590 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
"VW Golf Volkswagen VIII GTD 2.0 TDI DSG NAV,LEDMATRIX,PANO,RFK",34.790 €,EZ -/2023,,Diesel,24.150 km,ca. 147 kW (200PS),gefunden auf mobile.de Online-Kauf
"Cupra Leon VZ 2.0 TSI DSG - NAVI,LED,ACC,KAMERA,KESSY",30.980 €,EZ -/2022,,Benzin,35.790 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
"Cupra Leon VZ 2.0 TSI DSG - NAVI,LED,ACC,KESSY,KAMERA",30.980 €,EZ -/2022,,Benzin,20.890 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
VW Golf 1.5 TSI ACTIVE STIZHZ NAVI-PRO ST.HEIZ,28.140 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.576 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Fabia Style 1.0 TSI FLA LM LED KeyLess W-Paket,22.744 €,EZ -/2023,,Benzin,23.014 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Cupra Leon VZ ACC LED Pano Navi Kamera Sounds. Leder S,34.685 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",7.452 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
Seat Leon 2.0 TDI FR LED KAMERA NAVI,37.750 €,EZ -/2023,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",10 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Limousine 40 TFSI q. S-Tronic S-Line 2x, LED, S-Line Sportfahrw., Navi, Sportsitze",29.690 €,EZ -/2019,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",20.950 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VIII ACTIVE 1.5 TSI Standhz. ACC LED HUD Na,27.330 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",15.750 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
BMW 120i Advantage Nav PDC SHZ Temp,20.588 €,EZ -/2018,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",59.206 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi A8 50 TDI Q S LINE UPE 134 LM21 PANO ST.HEIZ BuO,81.880 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",20.132 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S line Navi Pano Matrix LED,32.720 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",16.627 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A5 Sportback S line 45 TFSI NAVI,MATRIX,PANO,AHK",55.440 €,EZ -/2023,,Benzin,9.900 km,ca. 195 kW (265PS),gefunden auf mobile.de Online-Kauf
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/GJR,18.598 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",7.301 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD SIDE-ASSIST ACC KAMERA PARKLENK,38.649 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",19.265 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
"Cupra Leon 2.0 TSI VZ DSG - NAVI,LED,ACC,SHZ,PDC,DAB",31.980 €,EZ -/2022,,Benzin,19.790 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
Skoda Fabia Monte Carlo 1.0 TSI KAM LED 2xKlima SHZ,22.923 €,EZ -/2023,,Benzin,14.125 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Audi A6 55 TFSI Q DESIGN LM19 MEMORY LEDER TOUR,55.140 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.420 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Kia Rio 1.0 T-GDI DCT/CAR-PL./R.CAM/TEMP/KL.AUTO,18.970 €,EZ -/2023,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",10 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
Audi A4 Limousine 40 TDI quattro advanced S-tronic,43.680 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",27.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Limo 35 TDI ADVANCED LM18 AHK SPORTSITZE NAVI+,30.630 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",4.041 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Peugeot 408 III 1,6 Hybrid EAT8 Allure -SOFORT-",42.950 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",3 km,ca. 133 kW (181PS),gefunden auf mobile.de Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,51.360 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line 1.2 NAVI SHZ 360°KAMERA KLIMA-AT L,31.295 €,EZ -/2022,,Benzin,4.574 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
VW ID.3 150 kW Pro Performance Sonderzi,35.080 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.880 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 d 4M AMG Sport Distr. LED Pano Navi SHD Ka,58.540 €,EZ -/2022,,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",15.432 km,ca. 195 kW (265PS),gefunden auf mobile.de Online-Kauf
VW Golf VIII GTD DSG MATRIX LEDER ST.HEIZ LM19 AHK,37.760 €,EZ -/2021,,"Diesel, ca. 0 g CO₂/km (komb.)* ",35.504 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 40 TFSIe S tronic NAV KAM PD,29.950 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",20.070 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
"Cupra Leon VZ 2.0 TSI DSG - NAVI,LED,ACC,KESSY,KAMERA",30.980 €,EZ -/2022,,Benzin,12.347 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 35 TDI ADVANCED NAVI+ SITZHZG PDC ALL-SEASON,30.600 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",28.760 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 220 d AMG Line Night Multib Pano Standhz MBUX,40.490 €,EZ -/2022,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",18.484 km,ca. 140 kW (190PS),gefunden auf mobile.de Online-Kauf
Renault Megane E-Tech 100% electric Evolution EV60,47.677 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.800 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"VW Polo Volkswagen 1.0 TSI Highline Navi,Klima,PDC Bluetooth",13.960 €,EZ 09/2018,52477 Alsdorf (bei Aachen),"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",59.003 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI Automatik 1.Hand+Navi+e.SHD+PDCC+,11.900 €,EZ 06/2008,21435 Stelle,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",100.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI CD quattro Navi Shzg V+H Klima 4Zone,32.480 €,EZ 06/2014,61381 Friedrichsdorf,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",181.250 km,ca. 283 kW (385PS),gefunden auf autoscout24.de
Opel Astra P-J,5.500 €,EZ 10/2013,96126 Maroldsweisach,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",186.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,9.500 €,EZ 11/2010,67059 Ludwigshafen am Rhein,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",212.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4M Limousine lang AMG DISTR SPUR MEMO,99.958 €,EZ 12/2021,24539 Neumünster,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",29.986 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Skoda Scala Ambition 1.0 TSI DynLi LM KeyLess 2xKlima,18.689 €,EZ 05/2019,14770 Brandenburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",52.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 730 d Sport-Paket M/LED/Head-Up/Leder beige,38.794 €,EZ 07/2018,48493 Wettringen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",136.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 135 i xDrive ACC HuD 19Zoll Gestik,33.440 €,EZ 06/2020,40595 Düsseldorf,Benzin,62.121 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Lim. Kompressor Elegance/GHSD/AHK/ALU 16""",6.490 €,EZ 09/2008,73650 Winterbach,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",180.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2.0 TSI OPF Performance, Neuer TÜV!!",20.990 €,EZ 05/2019,86859 Igling,"Benzin, ca. 6,8 l/100 km (komb.)* ",77.851 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 2 1.4 16V Exclusive Klima 1. Hand Motor TOP,499 €,EZ 04/2003,63741 Aschaffenburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",209.981 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Limousine AMG Line *1.H *Distr.*Wide *Pano*Garant,38.800 €,EZ 12/2019,42855 Remscheid/NRW,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",79.676 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A200 Progressive LED Navi SHZ PDC Tempomat VC,18.990 €,EZ 11/2018,04209 Leipzig,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",96.827 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 520i 520,5.000 €,EZ 11/2002,92224 Amberg,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",170.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg. Selection TÜV NEU 2.HAND,4.800 €,EZ 01/2010,45143 Essen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",178.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Comfortline,12.800 €,EZ 11/2017,91085 Weisendorf,"Benzin, ca. 4,4 l/100 km (komb.)* ",72.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG+PANO+BURM+DISTRONIC+MEMORY+SITZKLIMA,83.333 €,EZ 03/2023,90530 Wendelstein,Elektro,3.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.400 €,EZ 12/2001,29229 Celle,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",193.757 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 530 dA Lim. M Sportpaket Innovationsp. Navi Prof.,35.660 €,EZ 06/2019,75179 Pforzheim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",77.199 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TDI IQ.DRIVE LED/ACC/ACTIVE-INFO,19.880 €,EZ 01/2020,65205 Wiesbaden,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",57.283 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron GT 21 LASER HuD PANO B&O 360,96.950 €,EZ 01/2022,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.879 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Peugeot 107 70 Filou,1.900 €,EZ 10/2008,66822 Lebach,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",98.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
