title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen 1.4 TSI ACT BlueMotion Technology Comfortline,12.499 €,EZ 02/2014,94474 Vilshofen an der Donau,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",104.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance. ESSD. 5-Gang. 2.Hand.,3.099 €,EZ 04/1997,41179 Mönchengladbach,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* , C",154.610 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 730Ld 730 LANG Chauffeur Massage TV Standheizung VOLL!,22.990 €,EZ 09/2012,90459 Nürnberg,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",143.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Audi A8 55 TFSI quattro - Laser, Pano, B&O, Massage, 360*",49.990 €,EZ 06/2018,51515 Kürten,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , C",91.992 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 320 i A M Sport Laser HuD AHK LiveCockp.Prof e.Si,32.640 €,EZ 12/2019,33100 Paderborn,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",52.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 270 CDI Elegance,2.950 €,EZ 03/2004,80937 München,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",590.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Agila B Edition*Klimaanlage*Euro4*TÜV:04/2026,3.990 €,EZ 07/2008,86415 Mering bei München/ Augsburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",67.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 323,5.000 €,EZ 07/1998,44803 Bochum,Benzin,101.072 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330d 330 GT Aut. Luxury Line,17.990 €,EZ 06/2016,66663 Merzig,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",159.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline,9.950 €,EZ 10/2014,12249 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* ",33.200 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 Limousine 2.0 TFSI S-LINE*LED*NAVI*PDC*VOR-AH,25.385 €,EZ 08/2018,63589 Linsengericht,"Benzin, B",68.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 318i 318,6.750 €,EZ 04/2008,81479 München,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",126.200 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 CDI DPF 7G-TRONIC,7.500 €,EZ 07/2006,47137 Duisburg,"Diesel, ca. 8,3 l/100 km (komb.)* ",290.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo (ecoFLEX) Start/Stop Color Edition,11.000 €,EZ 10/2017,37351 Helmsdorf,"Benzin, ca. 5,4 l/100 km (komb.)* ",42.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Elegance,7.500 €,EZ 03/2003,38539 Müden-Aller,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",164.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen .3 STYLE 204PS 64KWh W-PUMPE+PANO+MATRIX+NAVI+APP+,25.880 €,EZ 12/2020,79774 Albbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 i xDrive/APPLE/WIFI/SHZ/NAVI/LED/KAMERA/R18,23.450 €,EZ 01/2017,56744 Rennerod,Benzin,132.419 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,8.000 €,EZ 08/2013,47166 Duisburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",37.600 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,15.900 €,EZ 09/2022,74336 Brackenheim,Elektro,12.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI 4Matic Automatik Avantgarde DPF,7.800 €,EZ 09/2008,50126 Bergheim,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",180.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Life ""viele Extras"" * Jahreswagen*",18.550 €,EZ 01/2023,54531 Manderscheid,Benzin,10.256 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E-Klasse CDI DPF BlueEFFICIENCY Automatik Avantgar,14.990 €,EZ 06/2009,59229 Ahlen,"Diesel, ca. 5,8 l/100 km (komb.)* ",175.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Jaguar XF 20d R-Sport Voll,Camera,Meridian,20Zoll,Sparsam",14.999 €,EZ 01/2017,35236 Breidenbach,"Diesel, ca. 4,8 l/100 km (komb.)* ",139.815 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 CDI BlueEfficiency,2.999 €,EZ 05/2012,06406 Bernburg OT Preußlitz,"Diesel, ca. 3,7 l/100 km (komb.)* ",235.896 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 1.8 T S Line,5.500 €,EZ 04/2008,06905 Bad Schmiedeberg,"Benzin, ca. 7,5 l/100 km (komb.)* ",190.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 316i 316,4.200 €,EZ 10/2004,86343 Königsbrunn,"Benzin, ca. 7,1 l/100 km (komb.)* ",243.100 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330d 330 GT Luxury Line Autom. Navi HeadUp Memory,23.475 €,EZ 04/2019,25813 Husum,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",124.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Renault Talisman ENERGY dCi 160 EDC INTENS,12.500 €,EZ 07/2016,68723 Schwetzingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",131.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF Highline | Navi | Kamera,17.500 €,EZ 05/2020,74572 Blaufelden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",46.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),24.900 €,EZ 08/2022,84140 Gangkofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 B -Klasse,2.700 €,EZ 08/2007,51371 Leverkusen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",246.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 S-Line 35 TDI sport LED*Virtual*Leder*Navi,19.990 €,EZ 11/2019,30952 Ronnenberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",148.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Corsa 1.2 Turbo 74 kW, Elegance, Opler Jahreswagen",17.977 €,EZ 03/2023,65462 Ginsheim-Gustavsburg,Benzin,8.277 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Highline *1.Hand*5-Türer*viele Extras*,4.490 €,EZ 09/2009,77694 Kehl,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",239.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI DPF BlueEFFICIENCY,8.500 €,EZ 07/2010,30880 Laatzen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",200.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 35 TFSI citycarver S tronic Sitzheizung Garantie,20.900 €,EZ 09/2020,46514 Schermbeck,"Benzin, ca. 5,3 l/100 km (komb.)* ",78.220 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R 320PS R-PERFORMANCE+270KMh+H&K-SOUND+KAMERA,40.620 €,EZ 06/2021,79774 Albbruck,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",16.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Classic,1.900 €,EZ 08/2008,49186 Bad Iburg,"Benzin, ca. 5,0 l/100 km (komb.)* ",205.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo (ecoFLEX) Start/Stop Color Edition,7.450 €,EZ 03/2015,14778 Wollin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",118.154 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Chevrolet HHR #Garantie #1.Hand,4.999 €,EZ 04/2009,71093 Weil im Schönbuch,Benzin,81.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580 4M AMG Line+ExklusivP+First-Class Fond+HUD,165.850 €,EZ 09/2023,14480 Potsdam,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",21.551 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Ford Mondeo Trend Lim. TÜV NEU,2.499 €,EZ 03/2003,31515 Wunstorf,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",245.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Twinport,1.800 €,EZ 06/2005,45277 Essen,"Benzin, ca. 5,8 l/100 km (komb.)* ",143.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Porsche Panamera S E-Hybrid, TÜV NEU 9/23",40.500 €,EZ 12/2015,69190 Walldorf,"Andere, ca. 3,1 l/100 km (komb.)* ",124.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 (BlueEFFICIENCY) 7G-DCT Urban,14.000 €,EZ 06/2013,22844 Norderstedt,"Benzin, ca. 5,5 l/100 km (komb.)* ",108.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 16V *TÜV NEU* KLIMA SERVO ALLWETTER EURO-4,2.999 €,EZ 11/2009,64584 Biebesheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",74.645 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.750 €,EZ 09/2002,44269 Dortmund,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , G",220.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Maserati Quattroporte DuoSelect,26.850 €,EZ 03/2005,60311 Frankfurt am Main,"Benzin, ca. 15,8 l/100 km (komb.)* ",93.500 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Audi A8 L 50 TDI quattro tiptronic,60.999 €,EZ 10/2021,45889 Gelsenkirchen,Diesel,90.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Audi RS3 Limousine qu MATRIX B&O RS-AGA PRIVACY 19""",59.920 €,EZ 01/2023,06110 Halle,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , D",11.240 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Seat Leon 2.8 V6 Top Sport Allrad,5.000 €,EZ 03/2003,66540 Neunkirchen,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 264 g CO₂/km (komb.)* ",167.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 AMG 4Matic 7G-TRONIC,32.900 €,EZ 01/2016,70565 Stuttgart,"Benzin, ca. 7,6 l/100 km (komb.)* ",62.300 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.2 8V Active,1.900 €,EZ 02/2009,41469 Neuss,"Benzin, ca. 5,9 l/100 km (komb.)* ",183.692 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Active,12.990 €,EZ 06/2018,26683 Saterland,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",66.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 435d 435 Gran Coupé M-Sport BI-XENON~HUD~LEDER~RFK,17.399 €,EZ 07/2015,65203 Wiesbaden-Amöneburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",252.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Volvo S60 T5 5 ZYLINDER 250 PS,1.699 €,EZ 10/2003,88410 Bad Wurzach,"Benzin, ca. 9,3 l/100 km (komb.)* ",274.900 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.3 AUTOMATIK KLIMA AHK PDC BC EURO-4 ESP SPORT ZV,2.799 €,EZ 12/2007,64584 Biebesheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",168.359 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Campus,1.600 €,EZ 10/2007,95100 Selb,"Benzin, ca. 5,9 l/100 km (komb.)* ",182.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Expression (Festpreis),4.500 €,EZ 07/2015,69250 Schönau,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",68.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage,13.500 €,EZ 01/2016,59494 Soest,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",96.640 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen Bi Color,7.700 €,EZ 09/2012,31515 Wunstorf,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",300.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Volvo S40 D5 RDesign, TÜV/AU/Inspektion neu, Unikat",7.390 €,EZ 12/2008,13591 Berlin,"Diesel, ca. 6,2 l/100 km (komb.)* ",226.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 316i 316 3er,1.400 €,EZ 05/2001,56112 Lahnstein,"Benzin, ca. 7,8 l/100 km (komb.)* ",246.651 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,15.400 €,EZ 01/2021,70188 Stuttgart,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",41.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530d 530 Edition Exclusive,7.000 €,EZ 12/2003,48153 Münster,"Diesel, ca. 7,1 l/100 km (komb.)* ",283.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 1.6 Diesel Automatik Business Innovati,14.950 €,EZ 02/2020,90537 Feucht,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",147.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,26.000 €,EZ 12/2019,66115 Saarbrücken,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",39.700 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Opel Astra 1.6,1.800 €,EZ 12/1999,93462 Lam,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",124.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Yaris 1.3,2.000 €,EZ 02/2006,59199 Bönen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",180.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Audi A4 1.8 WENIG KM,1.390 €,EZ 01/1998,44532 Lünen,"Benzin, ca. 8,5 l/100 km (komb.)* ",108.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,6.000 €,EZ 01/2010,58097 Hagen,"Benzin, ca. 7,3 l/100 km (komb.)* ",177.670 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limozine,12.499 €,EZ 11/2014,59067 Hamm,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",153.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.4 eHybrid OPF DSG GTE - LED, Navi, ACC",25.990 €,EZ 01/2022,37520 Osterode am Harz,Andere,29.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Satellite,4.700 €,EZ 07/2011,94157 Perlesreut,"Benzin, ca. 5,7 l/100 km (komb.)* ",155.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz Others C 220 d 4Matic LED Kamera AHK ACC Navi Spor,23.990 €,EZ 06/2018,30952 Ronnenberg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",146.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Style RFK + Carplay,4.200 €,EZ 12/2009,90579 Langenzenn,"Benzin, ca. 6,2 l/100 km (komb.)* ",199.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Hyundai i30 1.0 Trend Mild-Hybrid*KAMERA*KLIMA*PDC*SH*,15.580 €,EZ 04/2022,38229 Salzgitter,"Benzin, ca. 0 g CO₂/km (komb.)* ",65.335 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Toyota Aygo x-play touch,7.000 €,EZ 03/2015,88260 Argenbühl,"Benzin, ca. 4,5 l/100 km (komb.)* ",132.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 528i 528 5er Aut./Klima/2.Hand/Leder/Profi-Navi,17.700 €,EZ 09/2011,81539 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",119.550 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 120 i M Sport DKG LED Lenkradh. Navi HuD DAB HiFi,29.340 €,EZ 11/2021,33100 Paderborn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",42.300 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 T-Jet S-Design hatchback,14.499 €,EZ 09/2020,90475 Fischbach,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",36.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Focus,1.850 €,EZ 09/2004,52349 Düren,Benzin,140.620 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A5 1.8 TFSI Sportback multitronic,15.850 €,EZ 08/2012,12557 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* ",95.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mini Cooper Countryman,7.250 €,EZ 08/2012,64380 Roßdorf,"Benzin, ca. 6,0 l/100 km (komb.)* ",179.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Nissan Pulsar 1.2 Klimaauto.Navi.SHZ.Tempo.Alu.,10.990 €,EZ 06/2016,27749 Delmenhorst,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",39.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Escort 16V Ghia,300 €,EZ 06/1998,83741 Schönau Am Königsee,"Benzin, ca. 8,0 l/100 km (komb.)* ",268.193 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.2 TSI DSG Life,12.400 €,EZ 10/2013,34295 Edermünde,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",23.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Ambiente,2.000 €,EZ 11/2009,67227 Frankenthal,"Benzin, ca. 5,4 l/100 km (komb.)* ",181.243 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI OPF ATTRACT EURO-6 KAMERA ALLWETTER LED,14.999 €,EZ 03/2021,64584 Biebesheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",41.590 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mazda CX-3 Sports-Line (DK) - NUR 90T Km,14.650 €,EZ 05/2018,96472 Rödental,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",90.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,31.950 €,EZ 09/2021,68647 Biblis,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI OPF Life,17.888 €,EZ 10/2020,30855 Langenhagen,"Benzin, ca. 4,6 l/100 km (komb.)* ",51.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW i3 94ah/ LED/ Navi/ RFK/ Sitzheizung/ Harman Kardon,15.800 €,EZ 12/2017,52511 Geilenkirchen,Elektro,88.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro-Xenon-Standheizung-Tempomat-Pdc,5.999 €,EZ 03/2008,94469 Deggendorf,"Diesel, ca. 8,0 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",245.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Mini Cooper S Countryman,13.700 €,EZ 04/2013,35745 Herborn,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",118.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Classic Edition 10,3.800 €,EZ 03/2008,88524 Uttenweiler,"Benzin, ca. 6,2 l/100 km (komb.)* ",150.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI (Blue Motion Technology) Comfortline,7.800 €,EZ 08/2015,72469 Meßstetten,"Benzin, ca. 4,7 l/100 km (komb.)* ",85.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Authentique,1.000 €,EZ 08/2003,59227 Ahlen,"Benzin, ca. 5,9 l/100 km (komb.)* ",229.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4,1.950 €,EZ 03/2009,92637 Weiden in der Oberpfalz,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",132.600 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY Automatik Elegance,8.999 €,EZ 05/2009,64293 Darmstadt,"Diesel, ca. 5,8 l/100 km (komb.)* ",196.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Titanium,4.750 €,EZ 01/2011,79798 Jestetten,"Benzin, ca. 5,6 l/100 km (komb.)* ",180.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 1-HAND EURO-6 LED KLIMA START/STOP TEMBP BC ZV,8.499 €,EZ 03/2020,64584 Biebesheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A+",99.999 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI S line Sportpaket plus # BOSE # 230PS #,5.200 €,EZ 02/2008,94544 Hofkirchen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",232.650 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320i 320,3.400 €,EZ 08/2001,44867 Bochum,"Benzin, ca. 8,9 l/100 km (komb.)* ",288.719 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 116i 116,4.350 €,EZ 05/2007,56072 Koblenz,Benzin,147.942 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A1 Sportback S line,8.999 €,EZ 08/2014,94032 Passau,"Benzin, ca. 5,0 l/100 km (komb.)* ",95.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 316i 316,3.050 €,EZ 12/2000,27755 Delmenhorst,"Benzin, ca. 7,8 l/100 km (komb.)* ",178.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 CVVT Vision,6.500 €,EZ 07/2011,02763 Zittau,"Benzin, ca. 5,8 l/100 km (komb.)* ",98.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse Autotronic Avantgarde,9.990 €,EZ 10/2010,66793 Saarwellingen,"Benzin, ca. 6,8 l/100 km (komb.)* ",71.028 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Genesis G70 2.0T Plus AWD 8AT Sport,34.999 €,EZ 08/2022,64579 Gernsheim,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",34.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Clio TCe 90 EXPERIENCE,15.500 €,EZ 08/2021,71229 Leonberg,"Benzin, ca. 4,9 l/100 km (komb.)* ",18.892 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
BMW 330xi 330 M-Sportpaket Lim. Leder Schiebedach Aut.,6.200 €,EZ 12/2006,85591 Vaterstetten,"Benzin, ca. 10,1 l/100 km (komb.)* ",281.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Mercedes-Benz 190 D, W201, H-Kenzeichen, TÜV",6.999 €,EZ 04/1988,91187 Röttenbach,Diesel,146.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S tronic VC NAVI AHK STH,19.450 €,EZ 09/2016,57413 Finnentrop,"Diesel, ca. 4,1 l/100 km (komb.)* , A+",165.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 116i 116,6.300 €,EZ 03/2010,59192 Bergkamen,"Benzin, ca. 6,1 l/100 km (komb.)* ",93.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 AMG Paket,26.500 €,EZ 05/2014,58095 Hagen,"Benzin, ca. 5,8 l/100 km (komb.)* ",86.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW i3 120Ah W-PUMPE+LED+NAVI PROF+KAMERA+SITZHZG+GRA+19,20.420 €,EZ 05/2021,79774 Albbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
