title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model S 75D AWD/360 Camera/LED,27.251 €,EZ 09/2018,46485 Wesel,Elektro,163.638 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Porsche Taycan *PANO*PASM*BOSE*PDLS*LED*ACC*KAMERA*14-WE,74.950 €,EZ 09/2021,50171 Kerpen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,19.200 €,EZ 03/2023,38448 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel,19.490 €,EZ 04/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.666 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.690 €,EZ 12/2022,41334 Nettetal,Elektro,23.850 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,15.100 €,EZ 07/2020,29378 Wittingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+/AMG/PANO/HUD/BURMESTER/DigitalLight/R21,97.950 €,EZ 02/2022,56744 Rennerod,Elektro,61.430 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG LED Night Kamera MBUX Advanced,27.990 €,EZ 10/2021,90429 Nürnberg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",21.724 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf Volkswagen VII e- *CCS*Wärmepumpe*,22.299 €,EZ 09/2020,"86470 Thannhausen, Schwab",Elektro,16.422 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
MG MG4 MG4 Standard,23.500 €,EZ 11/2022,90402 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Shine,22.490 €,EZ 04/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.391 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Spurhalt-Ass PTS Sitzh Temp,25.890 €,EZ 10/2021,72793 Pfullingen,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",18.769 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S 85d Allrad neue 90er Batterie,23.300 €,EZ 06/2015,63543 Neuberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",181.000 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
Dacia Others Spring Comfort Plus Leder Insp. neu,13.900 €,EZ 11/2022,67547 Worms,Elektro,13.100 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ AHK 60KW*AMD RYZEN*1.HD*8-FACH,38.500 €,EZ 09/2022,54450 Freudenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Audi e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",98.880 €,EZ 02/2021,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition 2020AMG Business+LED+Spurhalte+,30.760 €,EZ 08/2021,76185 Karlsruhe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",47.580 km,ca. 118 kW (160PS),gefunden auf mobile.de
Porsche Taycan 4S*PANO*LuFT*MATRiX*PASM*BOSE*WäRMEPUMPE*,84.950 €,EZ 11/2021,50171 Kerpen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Tesla Model S 75 Panoramadach / Luftfederung,33.500 €,EZ 12/2017,64546 Mörfelden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",148.589 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Renault ZOE 22 kwh,Mietbatterie, Max.Austattung",7.900 €,EZ 11/2014,83233 Bernau am chiemsee,Elektro,67.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,40.000 €,EZ 03/2022,87547 Missen-Wilhams,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model S P85*FreeSupercharger*Pano*Luftfederung*,29.850 €,EZ 06/2014,97078 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",97.771 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model 3 LR DUAL 4WD AHK+19''ALU+RYZEN+2xPDC+ACC+LEDER+KAME,42.620 €,EZ 09/2022,79774 Albbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.200 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Porsche Taycan *PANO*PASM*KAMERA*LED*SPuR*ABSTANDS*WäRME,74.950 €,EZ 11/2021,50171 Kerpen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.200 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 120 Ah Sportpaket,Autom,NavProf,",19.900 €,EZ 01/2021,10553 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",51.839 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 150 PS 40KWH N-Connecta/360 Camera,15.351 €,EZ 12/2019,46485 Wesel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",130.149 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot iOn Active,5.900 €,EZ 07/2012,67749 Offenbach-hundheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.050 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Peugeot 208 e- GT Pack/Navi/LED/Dach/SHZ,26.890 €,EZ 12/2022,04509 Delitzsch,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S HUD PCCB Carbon *1.049€ mtl*,125.865 €,EZ 02/2021,14480 Potsdam,Elektro,5.000 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ schwarz, wie neu, TOP Zustand, 5500km,",39.000 €,EZ 11/2022,50997 Köln,Elektro,5.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Lexus LS 600 LS 500 AWD F-Sport LED ACC HUD 360° Softclose SHZ+Lüftung,54.000 €,EZ 01/2018,01067 Dresden,Hybrid,60.000 km,ca. 264 kW (359PS),gefunden auf autoscout24.de
Tesla Model 3 Performance | Allrad | 8fach* | Laufblinker,39.995 €,EZ 03/2021,90530 Wendelstein,Elektro,50.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE (Batterie-Miete) Z.E. 50 EXPERIENCE CCS,15.990 €,EZ 10/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Spring ESSENTIAL,13.999 €,EZ 12/2022,66564 Ottweiler,Elektro,5.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"BMW 330e 330 iPerformance,Steptronic,Exclusiv Sportline,",29.900 €,EZ 03/2018,10553 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",18.415 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Pano+Park+Distro+Sound+Night+Spiegel,46.980 €,EZ 01/2021,76646 Bruchsal,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",42.530 km,ca. 155 kW (211PS),gefunden auf mobile.de
Smart ForFour EQ LAST ONE Faltdach Exclusive Limited,15.498 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.640 km,ca. 60 kW (82PS),gefunden auf mobile.de
Citroën C-Zero Citroen,8.900 €,EZ 03/2019,85435 Erding,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.545 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah LED WLAN Navi Prof. Komfortzg. Shz,25.990 €,EZ 09/2019,53474 Bad Neuenahr-Ahrweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.450 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG*LEDER BEIGE*NIGHT*MBUX*DIGITAL-LIGHT,57.300 €,EZ 03/2023,45891 Gelsenkirchen,Elektro,12.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4Matic AMG+ PREMIUM PLUS TRIPLE DISPLAY,104.900 €,EZ 10/2022,20537 Hamburg,Elektro,7.860 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Lexus GS 300 Executive Line Seltene Farbkombination - Sehr Gepf,24.000 €,EZ 10/2015,01067 Dresden,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",70.000 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! e-!,15.400 €,EZ 11/2020,53507 Dernau,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel,19.490 €,EZ 03/2021,52353 Düren,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.932 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Motor AWD Performance Refresh,37.200 €,EZ 12/2021,65468 Trebur,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel,18.990 €,EZ 05/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.820 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),24.999 €,EZ 10/2020,04109 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+, 60kWh, LFP, 325 PS, USS",34.800 €,EZ 12/2021,75387 Neubulach,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-*136PS LED Navi Wärmepumpe PDCv+h Alu,17.279 €,EZ 12/2019,94099 Ruhstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.995 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan *PANO*PASM*KAMERA*LED**MEMORY*ENTRY&DRiVE,74.950 €,EZ 04/2022,50171 Kerpen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-CONNECTA,16.190 €,EZ 12/2018,46562 Voerde,"Elektro, ca. 0 g CO₂/km (komb.)* ",106.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime cool&Media SHZ Tempom,8.990 €,EZ 10/2019,13509 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.794 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Dacia Spring ESSENTIAL,16.900 €,EZ 03/2023,66450 Bexbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"BMW i3 120Ah NaviProf RFK SHZ DAB Klima Tempomat 19""",21.949 €,EZ 10/2020,89077 Ulm,Elektro,19.834 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 59 kWh e+ N-Connecta,25.900 €,EZ 01/2023,71093 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime cool&Media SHZ Tempom,8.990 €,EZ 10/2019,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.794 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatterie - Hinterradantrieb,26.900 €,EZ 11/2019,45888 Gelsenkirchen Bulmke-Hüllen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",212.762 km,ca. 211 kW (287PS),gefunden auf autoscout24.de
VW Golf VIII GTE AHK/HEAD-UP/IQ.LIGHT/PANO/KEYLESS,34.990 €,EZ 12/2022,59269 Beckum,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",7.999 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A6 50 e Quattro S-line NAVI ACC VIRT PANO B&O,42.480 €,EZ 08/2020,51373 Leverkusen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",38.501 km,ca. 220 kW (299PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. Komfortzg.,25.980 €,EZ 10/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.396 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M Fahrass WideScreen Airmat Pano HUD,83.990 €,EZ 01/2023,70372 Stuttgart,"Elektro, A+++",8.164 km,ca. 350 kW (476PS),gefunden auf mobile.de
Toyota Auris Hybrid Edition-S+*KAM*SERVICE NEU,15.990 €,EZ 01/2018,78048 Villingen,Hybrid,86.159 km,ca. 73 kW (99PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,21.250 €,EZ 06/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.625 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i5 eDrive40 Leder Pano M Sport AHK,81.950 €,EZ 10/2023,53639 Königswinter,Elektro,2.379 km,ca. 250 kW (340PS),gefunden auf mobile.de
"Hyundai IONIQ 6 UNIQ 4WD 77,4 kWh *Vollausstattung*800V",51.290 €,EZ 03/2023,55276 Oppenheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.900 km,ca. 239 kW (325PS),gefunden auf mobile.de
"Peugeot 308 Hybrid 225 GT , Navi, Sitzhg, Matrix Licht",33.800 €,EZ 12/2022,66117 Saarbrücken,"Hybrid, ca. 1,2 l/100 km (komb.)* ",9.650 km,ca. 165 kW (224PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG WideScreen Distr. LED Night Kamera,60.990 €,EZ 08/2023,60488 Frankfurt,"Elektro, A+++",9.073 km,ca. 180 kW (245PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Sport Turismo Platinum Editi,137.900 €,EZ 11/2023,12487 Berlin,Hybrid,9.900 km,ca. 340 kW (462PS),gefunden auf mobile.de
VW ID.7 Pro IQ.Light AR Head-up HarmanKardon Keyles,57.490 €,EZ 11/2023,48653 Coesfeld,Elektro,3.500 km,ca. 210 kW (286PS),gefunden auf mobile.de
Ford Mustang Mach-E (Extended Range) Premium *TWA*FLA,66.901 €,EZ 04/2023,37154 Northeim,Elektro,7.000 km,ca. 124 kW (169PS),gefunden auf mobile.de
POLESTAR 2 Performance Long Range Dual Elektro 78kWh Perf,43.900 €,EZ 07/2021,52531 Übach-Palenberg,Elektro,19.649 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 Electric Art+AHK+Distronic+Memory+KeyGo,64.460 €,EZ 02/2023,04758 Oschatz,"Elektro, A+++",9.005 km,ca. 180 kW (245PS),gefunden auf mobile.de
Tesla Model Y Performance Dual Motor AWD Performance,49.245 €,EZ 03/2023,47179  Duisburg,"Elektro, ca. 17,1 kWh/100 km (komb.)* ",23.000 km,ca. 393 kW (534PS),gefunden auf mobile.de
Cupra Formentor Basis e-HYBRID*Ambiente*VC*Optik,28.900 €,EZ 11/2021,71522 Backnang,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",15.200 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz E 350 e AVANTGARDE Autom. AVANTGARDE,36.000 €,EZ 02/2018,34253 Lohfelden,Hybrid,96.000 km,ca. 210 kW (286PS),gefunden auf mobile.de
"Tesla Model 3 Dualmotor Performance SoH 98% Fin. 4,44%",41.450 €,EZ 09/2022,94405 Landau a.d.Isar,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.800 km,ca. 377 kW (513PS),gefunden auf mobile.de
Kia Soul EV AUTOM./NAVI/CAMERA/NEUE BATTERIE,8.650 €,EZ 10/2015,52353 Düren,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",130.000 km,ca. 81 kW (110PS),gefunden auf mobile.de
BMW i7 xDrive60 Limousine Sportpaket B&W Surround,144.901 €,EZ 02/2023,22885 Barsbüttel bei Hamburg,Elektro,14.346 km,ca. 400 kW (544PS),gefunden auf mobile.de
"Mercedes-Benz A 250 e Kompaktlimousine Progressive, Navi, LED",28.890 €,EZ 03/2020,06847 Dessau-Roßlau,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",33.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
Porsche Taycan 4S PSCB/Display/Sport Design/HA Lenk,70.000 €,EZ 09/2020,78604 Rietheim-Weilheim,Elektro,80.000 km,ca. 419 kW (570PS),gefunden auf mobile.de
BMW 330 e M-Sportpaket ACC PDC LED Navi DAB e-Sitze,51.290 €,EZ 12/2022,65428 Rüsselsheim,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",19.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e M Sport Head-Up AHK Glasdach LED Hifi uvm.,32.970 €,EZ 09/2020,49835 Wietmarschen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",81.391 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf 8 GTE*Hybrid*ACC*IQ*VIRTUAL*NAVI*Xenon,21.900 €,EZ 03/2021,71157 Hildrizhausen /Stuttgart,"Hybrid, ca. 34 g CO₂/km (komb.)* ",97.600 km,ca. 180 kW (245PS),gefunden auf mobile.de
Cupra Leon 1.4 TSI VZ e-Hybrid LED Navi Kamera ACC,21.990 €,EZ 09/2021,92507 Nabburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",30.669 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi e-tron GT quattro *LEDER*NAVI*PANO*LED*KAMERA*,88.450 €,EZ 06/2023,72488 Sigmaringen,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 350 kW (476PS),gefunden auf mobile.de
"Mercedes-Benz S 280 S 580 e L 4M AMG+PANO+DIGITAL-L+BURMESTER3D+20""",141.990 €,EZ 01/2023,73529 Schwäbisch Gmünd,"Hybrid, A+++",14.829 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e L AMG+NIGHT+PANO+360+MULTIBEAM+FAHRASS,121.950 €,EZ 05/2023,28329 Bremen,"Hybrid, A+++",13.430 km,ca. 270 kW (367PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. PDC,20.940 €,EZ 04/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.516 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i4 M50 -,63.500 €,EZ 01/2023,87490 Haldenwang,Elektro,14.000 km,ca. 400 kW (544PS),gefunden auf mobile.de
BMW Active Hybrid 7 7 SERIES II (G11G12) M,29.995 €,EZ 04/2022,20251 Hamburg,Hybrid,14.500 km,ca. 390 kW (530PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK M-Sport Innovation,82.990 €,EZ 10/2023,72160 Horb am Neckar,Elektro,4.994 km,ca. 250 kW (340PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Sport Turismo Platinum BOSE,103.880 €,EZ 05/2022,61440 Oberursel (Taunus),"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",15.417 km,ca. 340 kW (462PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580e 9G*AMG*NightP*Chauffeur-Paket*DigitalLigh,135.900 €,EZ 09/2022,97072 Würzburg,"Hybrid, ca. 16 g CO₂/km (komb.)* , A+++",6.414 km,ca. 270 kW (367PS),gefunden auf mobile.de
VW Golf e- LED CCS Kamera Virtual PDC,14.590 €,EZ 08/2020,92507 Nabburg,"Elektro, A+",72.284 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A7 50 TFSI e qu. S line ACC Matrix Navi Sitzh.,46.440 €,EZ 03/2021,14532 Kleinmachnow,Hybrid,52.900 km,ca. 220 kW (299PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Batterie,17.990 €,EZ 07/2020,54516 Wittlich,"Elektro, A+++",29.080 km,ca. 81 kW (110PS),gefunden auf mobile.de
"VW Golf VIII Limo GTE eHybrid,PDC,Navi,LED,AHK,1Hd",23.710 €,EZ 06/2021,38116 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",34.003 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.360 €,EZ 08/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.596 km,ca. 135 kW (184PS),gefunden auf mobile.de
"BMW i5 A eDrive40 M-Sportpaket,AHK,LED Scheinwerfer",89.900 €,EZ 10/2023,87700 Memmingen,Elektro,8.072 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW 330 Sport Line*iPerformanc*LED*HUD*Navi*HiFi*SHZ,20.900 €,EZ 01/2018,53783 Eitorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",78.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
Hyundai Ioniq ELEKTRO Premium Premium,17.900 €,EZ 04/2019,56564 Neuwied,"Elektro, ca. 11,5 kWh/100 km (komb.)* ",60.000 km,ca. 88 kW (120PS),gefunden auf mobile.de
"Cupra Born 58 kWh LED,ACC,Navi,R-Kamera,WäPu,LHZ,SHZ",38.490 €,EZ 01/2023,59590 Geseke,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.999 km,ca. 150 kW (204PS),gefunden auf mobile.de
Porsche Panamera 4S E-Hybrid Unfallfrei Soft-Close PDLS,103.330 €,EZ 08/2021,10587 Berlin,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",15.338 km,ca. 412 kW (560PS),gefunden auf mobile.de
Peugeot 208 e- Active Elektromotor Navi-Link-Tom Klima,18.666 €,EZ 10/2021,40231 Düsseldorf,"Elektro, A+",22.460 km,ca. 100 kW (136PS),gefunden auf mobile.de
Opel Corsa F-e Elegance SHZ LHZ PDC NAVI Allwetter,24.480 €,EZ 02/2022,14974 Ludwigsfelde,Elektro,5.400 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3s 120 Ah HK HiFi DAB LED RFK Navi Prof. Shz,20.750 €,EZ 07/2019,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.315 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Tesla Model 3 Autopilot FSD, Dualmotor Long Range",34.990 €,EZ 03/2020,85748 Garching,"Elektro, ca. 14,8 kWh/100 km (komb.)* ",44.700 km,ca. 366 kW (498PS),gefunden auf mobile.de
Hyundai IONIQ 5 Uniq Leder Navi Bose 20 Alu Head-up LED,47.990 €,EZ 06/2023,44653 Herne,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 168 kW (228PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Edition 10 Jahre Massagesitz,83.900 €,EZ 09/2020,12487 Berlin,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* , A+++",34.338 km,ca. 340 kW (462PS),gefunden auf mobile.de
Audi A6 Limousine 50 TFSIe 2 x S LINE LM19 MATRIX NAV,37.840 €,EZ 11/2020,42897 Remscheid,Hybrid,75.595 km,ca. 220 kW (299PS),gefunden auf mobile.de
BMW i7 xDrive60 EDRIVE35 / M Sport / UPE 173.370 €,129.990 €,EZ 08/2023,79761 Waldshut,Elektro,5.087 km,ca. 400 kW (544PS),gefunden auf mobile.de
Audi A6 Limousine 55 TFSI e qu. S tronic S line ACC M,36.940 €,EZ 03/2020,14532 Kleinmachnow,Hybrid,64.200 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mini Cooper S COOPER_S Countryman Cooper SE Classic Trim ALL4,27.900 €,EZ 09/2021,94036 Passau,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",30.252 km,ca. 92 kW (125PS),gefunden auf mobile.de
Ford Mondeo 2.0 Hybrid CVT Vignale Massage LED,22.840 €,EZ 06/2019,04838 Eilenburg,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A+",23.936 km,ca. 138 kW (188PS),gefunden auf mobile.de
VW ID.3 Pro Performance 58 kWh 150 kW Pro Pro,34.900 €,EZ 08/2021,89275 Elchingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* ",21.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Prius 1.8-l-VVT-i Executive,16.500 €,EZ 10/2016,38176 Wendeburg,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",117.500 km,ca. 72 kW (98PS),gefunden auf mobile.de
Citroën C4 CITROEN Elektromotor 136 Feel,21.990 €,EZ 08/2021,52353 Düren,"Elektro, A+++",44.963 km,ca. 100 kW (136PS),gefunden auf mobile.de
Toyota Corolla 2.0 Hybrid GR Sport *CARPLAY*8FACH*,28.890 €,EZ 07/2021,40233 Düsseldorf,Hybrid,27.419 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz S 400 Hybrid+ACC+Massage+Luft+Key+Nacht+Tot+Spur,13.999 €,EZ 12/2009,48346 Ostbevern,"Hybrid, ca. 8,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",163.500 km,ca. 205 kW (279PS),gefunden auf mobile.de
