title,price,registration,location,benzin,mileage,power,gefunden
Volvo S60 T8 Recharge AWD Inscription Aut Massagesitze RC00,54.950 €,EZ -/2022,60314 Frankfurt,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.736 km,ca. 288 kW (392PS),gefunden auf hey.car
Cupra Born BEATS PRIVACY LM17,39.020 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.999 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born BEATS PRIVACY LM17,39.240 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.531 km,ca. 170 kW (231PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,34.000 €,EZ -/2023,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.970 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 Pro Performance 150 kW Max, LED-Matrix, ACC, DCC, SHZ, Navi, Panorama, WR",28.930 €,EZ -/2021,19089 Crivitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born BEATS PRIVACY LM19,39.460 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.999 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE NAVI KAMERA LM18 LED APP-CON,27.140 €,EZ -/2022,44575 Castrop-Rauxel,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.699 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,34.638 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.105 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born BEATS PRIVACY LM17,39.460 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.981 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born BEATS PRIVACY LM19,39.460 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.900 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VII,16.870 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.821 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe *PDC*Sitzheizung*,27.200 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.359 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born BEATS PRIVACY LM19,39.680 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.252 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf GTE ST.HEIZ PANO LM18 KAMERA KEYLESS,29.000 €,EZ -/2022,45770 Marl,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.530 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG Sport,43.890 €,EZ -/2022,59759 Arnsberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A",69.987 km,ca. 143 kW (194PS),gefunden auf hey.car
Mitsubishi Colt Hybrid Top Navi digitales Cockpit Soundsystem Bose 360 Kamera LED Scheinwerferreg.,25.950 €,EZ -/2023,09306 Rochlitz,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",5.500 km,ca. 105 kW (143PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE NAVI MATRIX APP-CON SITZHZ,25.470 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.042 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born LMHZ PRIVACY ALLWETTER,39.240 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.499 km,ca. 170 kW (231PS),gefunden auf hey.car
"VW Golf GTE 1,4 l eHybrid OPF 110 kW (150 PS) / 80 kW (110 PS) 6-Gang-Doppelkupplungsgetriebe DSG",36.880 €,EZ -/2022,26316 Varel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born LMHZ PRIVACY ALLWETTER,39.020 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.051 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz EQE 300 Advanced-Plus Distro,52.790 €,EZ -/2023,33378 Rheda-Wiedenbrück,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.628 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE NAVI LED+ APP-CON SITZH,24.770 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.757 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born LMHZ PRIVACY ALLWETTER,39.680 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.400 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born LMHZ PRIVACY ALLWETTER,38.240 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.922 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born h Carge Pilot M Tech L,33.900 €,EZ -/2023,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.491 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born BEATS PRIVACY LM19,39.240 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.403 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf e- LEDER LM17 ASSIST KAMERA,20.070 €,EZ -/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.172 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC Navi Sitzheizung KLIMA,30.980 €,EZ -/2023,31061 Alfeld,"Elektro, ca. 15,202006019999999 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE NAVI LED+ APP-CON SITZHZ,25.900 €,EZ -/2022,44575 Castrop-Rauxel,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.141 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia EV6 77.4 RWD WP AIR ACC FLA STH SpurH el.Heck,42.590 €,EZ -/2023,89340 Leipheim,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",100 km,ca. 168 kW (228PS),gefunden auf hey.car
Cupra Born BEATS PRIVACY LM19,39.020 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.950 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born BEATS PRIVACY LM19,39.680 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.899 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born LMHZ PRIVACY ALLWETTER,39.240 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.099 km,ca. 170 kW (231PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,11.370 €,EZ -/2020,25337 Elmshorn,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.532 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born BEATS PRIVACY LM17,39.020 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.020 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe 2x S LINE LM18 ASSIST KAMERA,51.740 €,EZ -/2024,44892 Bochum,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",4.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai IONIQ 5 Dynamiq LED-P,40.690 €,EZ -/2023,91781 Weißenburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.100 km,ca. 125 kW (170PS),gefunden auf hey.car
Cupra Born LMHZ PRIVACY ALLWETTER,39.240 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.410 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf GTE LED-Plus/Travel Assist/Navi/Sitzhzg,25.770 €,EZ -/2022,04552 Borna,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.810 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback advanced 40 TFSI e S tronic Smartph,28.085 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h Edition Dynamic 19 Top View Pilot Tech M-Pack WP,34.950 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S LINE LED NAVI eKLAPPE PRIVACY,28.990 €,EZ -/2021,58507 Lüdenscheid,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.925 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Astra L Electric Ultimate - Navi,Allwetter,Kamera,Elek.Panoramadach",39.990 €,EZ -/2023,47059 Duisburg,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.911 km,ca. 115 kW (156PS),gefunden auf hey.car
Porsche Taycan Turbo PDCC SportDesign InnoDrive 21-Zoll,80.150 €,EZ -/2020,76135 Karlsruhe,"Elektro, ca. 25,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",72.450 km,ca. 500 kW (680PS),gefunden auf hey.car
Mercedes-Benz B 250 e Progressive Rückfahrkamera MBUX LED AHK,36.280 €,EZ -/2023,26129 Oldenburg,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",11.215 km,ca. 120 kW (163PS),gefunden auf hey.car
Cupra Born BEATS PRIVACY LM19,39.240 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.976 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A6 sport 55 TFSI e qu. S tr. AHK 360° B&O MATRIX,77.500 €,EZ 11/2023,10587 Berlin,"Hybrid, ca. 8,2 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",15.100 km,ca. 270 kW (367PS),gefunden auf hey.car
VW ID.3 W Pro Performance 1st ACC LED SHZ LM Navi,20.749 €,EZ -/2020,47805 Krefeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",72.927 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE PANO AHK HuD DCC MATRIX,27.900 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.232 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-TR NAVI+VC+RFK+GRA+SHZ,22.930 €,EZ -/2021,95448 Bayreuth,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",125.781 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE NAVI MATRIX APP-CON SITZHZ,26.230 €,EZ -/2022,44575 Castrop-Rauxel,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.209 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born LMHZ PRIVACY ALLWETTER,39.680 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.915 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz C 300,49.490 €,EZ -/2023,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",14.680 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Line,53.790 €,EZ -/2023,33100 Paderborn,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",17.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born LM19,39.240 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.799 km,ca. 170 kW (231PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Cargo PDCv+h LED ACC BLUETOOTH,50.990 €,EZ -/2023,53879 Euskirchen,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h Edition Dynamic eat Pump Top View L,34.950 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 50 TFSI e Q S LINE ALCANTARA HuD TOUR KAMERA,37.240 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* ",68.142 km,ca. 220 kW (299PS),gefunden auf hey.car
Cupra Born LM19,38.680 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.999 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi e-tron GT LUFT PANO MATRIX DAB,67.899 €,EZ -/2022,42109 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.793 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe Q ASSIST+ KEYLESS,46.240 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.515 km,ca. 220 kW (299PS),gefunden auf hey.car
Cupra Born BEATS PRIVACY LM19,39.240 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.621 km,ca. 170 kW (231PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,11.470 €,EZ -/2020,24576 Bad Bramstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.990 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born 150 62,28.589 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.895 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born LMHZ PRIVACY ALLWETTER,39.240 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.719 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e PARKLKENK LM,26.510 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.623 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4 GTE DSG NAVI LED CARPLAY ACC,23.990 €,EZ -/2021,85053 Ingolstadt,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Peugeot 408 225 GT MatrixLED/RearCam/Memory/Lenkradhzg.,36.530 €,EZ -/2022,80636 München,"Hybrid, ca. 136 g CO₂/km (komb.)* ",7.400 km,ca. 165 kW (224PS),gefunden auf hey.car
Cupra Born LMHZ PRIVACY ALLWETTER,38.680 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.999 km,ca. 170 kW (231PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EditionOne,14.470 €,EZ -/2020,25337 Elmshorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.342 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Navi LED Wärmepumpe PDC,23.630 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.794 km,ca. 107 kW (145PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE LED VIRTUAL LM19 AHK,33.250 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.363 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 1.4 GTE BlueMotion,17.990 €,EZ -/2018,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",82.793 km,ca. 110 kW (150PS),gefunden auf Autohero
Nissan Leaf 40 kWh Acenta Fahrassistent-Paket Rückfahrkamera 1.Hand,12.990 €,EZ -/2018,72770 Reutlingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",58.100 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born LMHZ PRIVACY ALLWETTER,39.020 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.955 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback e-tron Sport S tronic,21.430 €,EZ -/2020,79115 Freiburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.706 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 50 2.0 TFSI quattro e sport FLA HUD SHZ LM,37.698 €,EZ -/2020,47805 Krefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",54.864 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE NAVI MATRIX APP-CON SITZHZ,26.120 €,EZ -/2022,42857 Remscheid,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.042 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG LED Navi AHK,33.485 €,EZ -/2020,07743 Jena,"Hybrid, ca. 0 g CO₂/km (komb.)* ",55.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Perfo 150/58 E1H,28.217 €,EZ -/2021,89584 Ehingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.341 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born LMHZ PRIVACY ALLWETTER,39.020 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.586 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born 204PS 58kW,32.880 €,EZ -/2023,50321 Brühl,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.5 GTX 4Motion, Navi, AHK, Soundsystem, LED-Matrix, App-Connect",53.340 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.700 km,ca. 220 kW (299PS),gefunden auf hey.car
Cupra Born BEATS PRIVACY LM19,39.240 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.840 km,ca. 170 kW (231PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,12.750 €,EZ -/2020,25462 Rellingen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.168 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII,24.840 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",69.570 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 Techniq-P., 4WD,Park-P,Schiebedach,Bose",56.999 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pro Navi LED Wärmepumpe PDC,23.630 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.334 km,ca. 107 kW (145PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic PDC hinten/ Sitz,25.298 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT qu. LED HuD B&O Pano 360° Kamera,87.990 €,EZ -/2022,34125 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.332 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf GTE ST.HEIZ LED APP-CON DAB,27.430 €,EZ -/2022,44575 Castrop-Rauxel,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.278 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Leon VZ 1.4 eHybrid LM19 NAVI+ LED WINTERPAKET,24.530 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.405 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born LMHZ PRIVACY ALLWETTER,39.240 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.999 km,ca. 170 kW (231PS),gefunden auf hey.car
"VW Golf VII GTE DSG Edition LED ACC 18"" AID LEDER NAVI",23.890 €,EZ -/2020,01917 Kamenz,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",29.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 de *AMG*Comand*Kamera*Park-Assistent*SHZG*,32.850 €,EZ -/2020,92637 Weiden,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",63.015 km,ca. 143 kW (194PS),gefunden auf hey.car
VW Golf VIIeHybrid *Matrix-LED*Rückfahrkamera*,29.325 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.450 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born,39.240 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.863 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born BEATS PRIVACY LM19,39.240 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi e-tron GT quattro,67.800 €,EZ -/2021,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.254 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf GTE HuD PANO ST.HEIZ DCC MATRIX,29.890 €,EZ -/2022,45770 Marl,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.312 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born BEATS LM19,39.460 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.518 km,ca. 170 kW (231PS),gefunden auf hey.car
MG MG4 Luxury 64KW Luxury 64KW Klima+LED,26.980 €,EZ -/2023,24576 Bad Bramstedt,"Elektro, ca. 1,0 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",3.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born BEATS PRIVACY LM19,39.460 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.999 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born LM19,39.240 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.999 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born LMHZ PRIVACY ALLWETTER,39.680 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.899 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born BEATS PRIVACY LM17,38.680 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.196 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE NAVI LED+ APP-CON SITZH,25.420 €,EZ -/2022,44575 Castrop-Rauxel,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.757 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 150 kW Navi/Standklima/PDC,27.900 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.437 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback S line 45 TFSI e S tronic,28.900 €,EZ -/2022,76646 Bruchsal,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",47.910 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born LMHZ PRIVACY ALLWETTER,39.680 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.120 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf GTE LED-Plus/Navi/Sitzhzg,24.330 €,EZ -/2022,04552 Borna,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.310 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born BEATS PRIVACY LM19,39.460 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.999 km,ca. 170 kW (231PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Evolution ER EV 60 130hp,34.950 €,EZ -/2022,88131 Lindau,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Born LMHZ PRIVACY ALLWETTER,39.680 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.999 km,ca. 170 kW (231PS),gefunden auf hey.car
"VW Golf GTE 1.4 TSI DSG Navi, AHK, WWV",32.980 €,EZ -/2022,54292 Trier,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",30.757 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 5 Technik. Assi, Bose, Sitz-P, Park-P",47.899 €,EZ -/2024,91781 Weißenburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.900 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A6 50 eTFSI quattro S tronic Design Navi ACC Matrix HUD Panoramadach,82.440 €,EZ -/2022,07743 Jena,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 220 kW (299PS),gefunden auf hey.car
"Kia EV6 GT NAVI,KAMERA,HUD,CARPLAY,LED,KEYLESS",65.280 €,EZ -/2023,41352 Korschenbroich,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 430 kW (585PS),gefunden auf hey.car
Audi A3,25.490 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",90.063 km,ca. 150 kW (204PS),gefunden auf hey.car
