title,price,registration,location,benzin,mileage,power,gefunden
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,17.295 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",12.476 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric EV60 220HP Techno *LED*Navi*Klimaa,33.590 €,EZ 08/2022,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.243 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Performance 2.0 TSI DSG DYNAUDIO SCHIEBEDACH A,25.990 €,EZ 12/2018,14806 Bad Belzig,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",84.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Jaguar XF 2.2 L Diesel,9.000 €,EZ 10/2014,70794 Filderstadt,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",222.321 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline BM*NAVI*ACC*CAM*SHZ,14.280 €,EZ 07/2018,65936 Frankfurt am Main,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",107.084 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- United,16.200 €,EZ 01/2021,25712 Kuden,Elektro,47.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost M-Hybrid EU6d Titanium X LED Dyn. Kur,21.694 €,EZ 01/2022,49451 Holdorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",22.350 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Style MBUX Navi Spurhalte-A LED LMR,19.460 €,EZ 07/2018,64572 Büttelborn,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",50.700 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Hybrid TITANIUM,16.450 €,EZ 03/2022,40233 Düsseldorf,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",15.404 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault Megane 1.6 dCi Energy GT-Line*NAVI*SHZ*PDC*LED*,13.690 €,EZ 11/2016,65936 Frankfurt am Main,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",70.730 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Honda e Advance-Paket,23.980 €,EZ 08/2020,79618 Rheinfeldern,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.200 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Audi A8 4.2 quattro LPG/Xenon/Leder/Navi/8xAlu/TÜVNEU,4.444 €,EZ 06/2003,97234 Reichenberg-Albertshausen,Autogas (LPG),338.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 d 4M SB AMG *Kamera*MULTIBEAM*Pano*AHK*,43.899 €,EZ 10/2022,74821 Mosbach-Neckarelz,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",3.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG Navi Multibeam Night MBUX AHK Tempo,28.290 €,EZ 12/2020,22609 Hamburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",112.976 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R Line 4M DSG *2.HD *Pano *ACC *Massage,37.800 €,EZ 01/2020,42855 Remscheid/NRW,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",36.070 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Skoda Fabia Active 1.0l MPI 44 kW 5-Gang-Schaltgetriebe,11.485 €,EZ 02/2020,34212 Melsungen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",50.304 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Opel Astra Style 1.4 Turbo OPC-Line,Navi 650, Komfort-Paket,",9.950 €,EZ 02/2015,33332 Gütersloh,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",82.200 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Opel Corsa F 1.2 EDITION DAB+, Klima, Bluetooth,",16.490 €,EZ 06/2022,95032 Hof,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",5.900 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid) *1.Hand* Head Up* Sitzheiz,11.899 €,EZ 09/2011,63263 Neu Isenburg,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",100.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 C -Klasse C250 CDI Avantgarde 4Matic 1.HD MWST,11.850 €,EZ 07/2012,91330 Eggolsheim,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",229.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia Cool Plus 1.0 DAB PDC hinten SHZ ISOFIX,11.487 €,EZ 06/2019,14770 Brandenburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",89.887 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 C -Klasse Lim. Bluetec d **4-Matic**,17.900 €,EZ 12/2014,81825 München,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",221.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320iA 320 Navi Prof. AHK Sound-System,13.480 €,EZ 06/2017,27404 Gyhum/Bockel,"Benzin, ca. 0 g CO₂/km (komb.)* ",139.012 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane III Lim. 5-trg. Luxe*Aut.*Leder*AHK*SHZ,6.900 €,EZ 04/2011,10967 Berlin,"Benzin, ca. 7,6 l/100 km (komb.)* ",97.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI Connect & Go MY23 100PS Navi Kamera SHZ,20.490 €,EZ 05/2023,53881 Euskirchen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",7.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI E -Klasse Lim. (BM 211),8.999 €,EZ 10/2004,39576 Stendal,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",159.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / /NAVI/JBL/CAM/LED/LEDER/18 ZOLL,20.950 €,EZ 08/2019,42859 Remscheid,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",61.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Join 1.0 TSI DSG Einparkassistent Navi,17.899 €,EZ 05/2018,14770 Brandenburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",53.480 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 E 450 4M Avantgarde Pano+AHK+Distr+360+Widescreen,37.980 €,EZ 10/2019,29227 Celle,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",92.479 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Clear Tec Diamant Edition+*Klima*SH*LMF*,6.499 €,EZ 04/2015,76646 Bruchsal-Heidelsheim,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",115.655 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Cupra 290 DSG GAR24 PRO BLACK,27.840 €,EZ 09/2020,93309 Kelheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",32.559 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive M Paket,18.999 €,EZ 04/2013,70499 Stuttgart Weilimdorf,"Diesel, ca. 5,5 l/100 km (komb.)* ",172.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 330 e M Sportpaket*19 Zoll*Harman Kardon*Sportbremse*,43.670 €,EZ 11/2022,82538 Geretsried - Gelting,Hybrid,30.853 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Fiat Bravo 1.9 Multijet 8V DPF Emotion,Klima,Standheizung,",2.799 €,EZ 05/2008,52222 Stolberg (Rhld),"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",200.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen 4Motion R-LINE/KAMERA/KEYLESS/STANDHEIZUNG,28.990 €,EZ 10/2021,38159 Vechelde,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",29.258 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 Lim. ILS/7G./PARK/NAVI/E6,15.500 €,EZ 03/2013,02923 Kodersdorf,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",178.900 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Kia Rio 1.4T SPIRIT NAVI+KAMERA+KLIMA,17.870 €,EZ 04/2019,51381 Leverkusen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , D",59.990 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Jeep Renegade Limited Panorama - Navi - Kamera,18.500 €,EZ 08/2018,56412 Girod bei Montabaur,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",23.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah| DAB| Navi Prof.| Wärmep.| Tempomat,22.311 €,EZ 10/2020,32657 Lemgo,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.135 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG S Speedshift 7G-MCT,53.500 €,EZ 07/2018,85354 Freising,"Benzin, ca. 8,2 l/100 km (komb.)* ",74.500 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Skoda Octavia 1.5 TSI e-TEC 150 DSG Amb. LED Nav ACC,30.880 €,EZ 07/2022,10587 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",17.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo ''GS-Line'' Rückfahrkamera Klimaautoma,17.895 €,EZ 01/2020,74321 Bietigheim-Bissingen,Benzin,48.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen R,26.900 €,EZ 11/2017,49536 Lienen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , D",98.200 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Cam/Amb/DAB/Night/18""",33.380 €,EZ 07/2021,57610 Altenkirchen,Hybrid,6.335 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost M-Hybrid ST-Line DynLi LM,15.789 €,EZ 06/2022,14772 Brandenburg an der Havel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",32.686 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Lim *Garantie*Finanzierung*,28.990 €,EZ 10/2008,88471 Laupheim,"Benzin, ca. 13,4 l/100 km (komb.)* , ca. 319 g CO₂/km (komb.)* ",140.632 km,ca. 336 kW (457PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD 8 GTD*19Zoll*LEDER*IQ*DCC*HeadUp*Standhzg*,33.990 €,EZ 01/2021,38350 Helmstedt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",18.700 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition // Klima/PDC/SHZ,12.575 €,EZ 03/2022,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",61.454 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Comfortline BM*PDC*ACC*SHZ*,18.860 €,EZ 11/2018,85375 Neufahrn,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",44.429 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 1.5 eTSI DSG LED Matrix HeadUp,28.321 €,EZ 07/2020,14770 Brandenburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",40.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon Xcellence TSI|NAVI|LED|ACC|KESSY|DAB,19.441 €,EZ 10/2020,91463 Dietersheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",21.830 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra H 1.9 CDTI Edition,2.499 €,EZ 12/2006,06796 Sandersdorf-Brehna,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",151.274 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3,37.590 €,EZ 08/2022,56856 Zell (Mosel),Elektro,23.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 1.9 TDI Highline+Voll Ausstattung+1~Hand,6.999 €,EZ 05/2000,38120 Braunschweig,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",68.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Automatik Navi Bi-Xenon,8.950 €,EZ 11/2013,33649 Bielefeld,"Diesel, ca. 114 g CO₂/km (komb.)* , A",432.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Ambition *PDC*TEMPO*PANO*,10.990 €,EZ 10/2015,22529 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",48.913 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Hyundai i20 1.2,9.450 €,EZ 06/2016,28217 Bremen,"Benzin, ca. 5,1 l/100 km (komb.)* ",40.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A8 50 TDI qu. tiptr. LASER+AIR+STHZG+PANO+B&O,72.990 €,EZ 08/2020,09116 Chemnitz,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",35.421 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-LEDER BUSINESS LED KAMERA MBUX AHK,34.989 €,EZ 08/2022,50126 Bergheim,"Andere, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",14.450 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Born *77kWh*WÄRME*LED*NAVI*ACC*PDC*CAM*SHZ*HdUp*KESSY*,36.880 €,EZ 12/2022,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.700 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 7G-DCT Urban,18.000 €,EZ 09/2015,54290 Trier,"Benzin, ca. 5,5 l/100 km (komb.)* ",152.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 320 i ///M-Sport NoCurved M-Bremse SAG,39.445 €,EZ 06/2022,08468 Reichenbach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",21.326 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Highline,2.150 €,EZ 10/2005,69250 Schönau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",232.900 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Avantgarde/Navi/MBUX/LED/Kamera/Totw/17',37.880 €,EZ 07/2021,58135 Hagen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",11.581 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Dacia Sandero Stepway - Alus - Temp.- Klima- Navi,8.999 €,EZ 01/2015,03050 Cottbus,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",35.009 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW M5 DE/Keramik/Carbon/LED/HUD/M Drivers P/B&W/Massage,56.500 €,EZ 11/2017,73054 Eislingen,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* ",143.000 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
"Ford Focus 1.0 EB Hybrid ST-LINE, Klima, Audio, Shz",20.450 €,EZ 06/2022,51373 Leverkusen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",21.142 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Mitsubishi Colt 1.3, 1.Hand, Klima, TÜV 2025!",1.599 €,EZ 12/2007,59348 Lüdinghausen,"Benzin, ca. 6,0 l/100 km (komb.)* ",170.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Limousine TDI Leder+PanoSD+MMI+virtCP+ACC+Kamera+P,29.780 €,EZ 09/2022,76287 Rheinstetten,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",18.859 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Quadrifoglio 2.9 V6 Bi-Turbo (510PS) AT8,59.990 €,EZ 09/2020,75179 Pforzheim,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",42.400 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
BMW 530 d xDrive NP 74.000 € WLAN Standhzg,46.890 €,EZ 03/2022,90574 Roßtal,Diesel,43.600 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Meriva B Design Edition-2Hand-Klima-Euro5,8.900 €,EZ 08/2011,64521 Gross-Gerau,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",32.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 508 Allure Aut. Leder Kamera Klima Shz 8fch brft,9.999 €,EZ 10/2014,22559 Hamburg,Benzin,99.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Renault Megane IV Life 1.3 TCe 115+KLIMA+TEMPOMAT+BLUETOOTH,12.845 €,EZ 10/2019,07743 Jena,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",55.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Style 1.5 TSI ACC/APP/PDC/DAB+,21.950 €,EZ 08/2020,48599 Gronau,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",41.080 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 d Lim*2.HAND*KLIMA*TEMPO*BI-XENON*TÜV/AU NEU*,6.950 €,EZ 06/2008,21423 Winsen (Luhe),"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",163.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Arteon Volkswagen Elegance 2.0 TDI DSG 4MOTION PANO VIRTUAL NAVI KAM,27.485 €,EZ 06/2017,35415 Pohlheim,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",99.420 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
BMW 420 i Aut. Gran Coupe KeylessGo HUD/ AHK (43),24.850 €,EZ 03/2018,21079 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",105.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de *AMG*NIGHT*MBUX NAVI*AHK*PANORAMA*HUD*,41.418 €,EZ 02/2020,53332 Bornheim,Andere,96.836 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 550i 550 xDrive Sport-Aut.,29.000 €,EZ 08/2016,27432 Bremervörde,"Benzin, ca. 9,2 l/100 km (komb.)* ",110.000 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4M+ MULTIBEAM+NIGHT+SHD+STHZ+AHK+DISTR,68.480 €,EZ 03/2021,66117 Saarbrücken,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* , D",11.621 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 730 Baureihe Navi Xenon Leder Tempomat Tüv Neu,8.990 €,EZ 06/2003,90763 Fürth,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",140.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW 118 Autom.*SportLine*Sehr exklusiv* Fin.ab 4,44%",26.500 €,EZ 05/2022,74177 Bad Friedrichshall,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",8.600 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 MPI PDC HINTEN+RearView+KLIMA,12.450 €,EZ 09/2021,38124 Braunschweig,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , B",19.500 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition // Klima/PDC/SHZ,13.430 €,EZ 04/2022,86470 Thannhausen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",32.777 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 Sportline GTI Cup Edition,4.599 €,EZ 11/2006,70563 Stuttgart,"Benzin, ca. 6,9 l/100 km (komb.)* ",144.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD GTD *19Zoll*HeadUp*LEDER*Standhzg*IQ*DCC*HIFI*,32.490 €,EZ 12/2020,38350 Helmstedt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",41.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Fiat Panda My,6.000 €,EZ 03/2013,66839 Schmelz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",86.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 118 i Luxury Line ** Navi ** Leder * Comfort Paket,23.300 €,EZ 04/2021,73479 Ellwangen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",17.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Skoda Fabia Tour 1,5 TSI 110 kW 7-Gang automat.",22.890 €,EZ 10/2023,65582 Diez,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",7.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 AMG LED Sitzheizung Kamera Navi 7G-DCT,30.890 €,EZ 06/2021,21029 Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",17.250 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW Others 502 Barockengel V8 3.2,49.500 €,EZ 01/1956,45731 Waltrop,Benzin,37.123 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PURE PERFORMANCE 45 KWH AUTOMATIK (+NAVI+CLIM,24.700 €,EZ 07/2021,49084 Osnabrück,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e Advantage 2.0 I Auto V-Cockp Temp LED,34.880 €,EZ 01/2021,24536 Neumünster,Hybrid,11.645 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI GT,5.200 €,EZ 05/2007,70376 Stuttgart,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",182.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Juke 1.5 dCi N-Connecta,10.800 €,EZ 01/2016,47198 Duisburg,"Diesel, ca. 4,7 l/100 km (komb.)* ",93.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Insignia GS Innovation 1.5 T LED Tempom. Navi,24.990 €,EZ 08/2020,13127 Berlin-Französisch Buchholz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",13.113 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI 5-türig Klima Alu 53.000 KM,9.900 €,EZ 12/2012,47918 Tönisvorst,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",53.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI quattro*NACHTSICHT*MATRIX*MAX VOLL*,41.900 €,EZ 12/2015,45739 Oer-Erkenschwick,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",85.000 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Limousine Progressive AUTOM+KAMERA+AHK+LED,30.980 €,EZ 10/2021,41238 Mönchengladbach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",8.031 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 AMG WideScreen Multibeam Burmester Kamera 9G,43.980 €,EZ 04/2021,70188 Stuttgart,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",25.409 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Ocean*1.Hand*Rentner*Lück.Scheckheft,3.300 €,EZ 07/2002,85221 Dachau,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",115.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra K Limousine Dynamic 1.4 Automatik 4xSHZ,15.866 €,EZ 11/2016,14770 Brandenburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",69.093 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
